281,309,47,19
281,309,46,18
282,309,46,18
282,309,46,18
283,309,46,18
283,309,46,18
283,309,46,18
284,309,45,17
284,309,45,17
285,309,45,17
285,309,45,17
286,309,45,17
286,309,45,17
287,309,45,17
287,308,45,17
287,308,45,18
287,307,45,18
288,307,45,19
288,306,46,19
288,306,46,20
289,305,46,20
289,305,46,21
289,304,46,21
290,304,47,22
285,304,49,23
277,304,47,22
268,304,46,22
260,304,45,21
252,305,44,20
248,304,42,17
250,304,45,19
251,301,47,22
252,300,46,21
254,300,46,20
255,300,46,20
257,300,45,19
258,300,45,18
260,300,45,18
264,302,45,16
265,301,45,16
266,300,45,16
267,300,45,17
268,299,45,17
269,299,45,18
270,298,45,18
271,298,45,19
273,297,46,19
274,296,46,19
275,296,46,20
276,295,46,20
277,295,46,21
278,294,46,21
279,294,46,22
280,293,46,22
282,293,47,23
278,296,44,16
273,295,39,18
265,296,40,20
261,295,40,18
266,295,41,18
267,294,42,18
269,294,43,19
271,293,44,19
273,293,45,20
275,292,44,19
278,292,44,19
281,292,44,19
283,291,44,19
286,291,44,19
289,291,43,19
292,291,43,19
294,290,43,18
297,290,43,18
300,290,43,18
303,290,42,18
305,289,42,18
308,289,42,18
311,289,42,18
314,289,42,18
312,289,43,17
304,288,43,17
297,288,44,18
291,287,42,19
285,286,41,20
281,286,40,20
284,284,41,20
288,284,40,19
292,284,40,19
297,285,40,19
297,284,41,19
298,284,43,20
290,283,42,19
283,283,42,19
276,283,42,19
269,283,42,19
262,283,42,18
255,283,42,18
247,283,41,18
240,283,41,18
233,283,41,17
226,283,41,17
219,283,41,17
212,283,41,17
210,280,41,21
212,279,41,20
215,279,41,20
217,279,42,20
220,279,42,20
223,279,43,20
225,278,43,19
228,278,43,19
230,278,44,19
233,278,44,19
236,278,45,19
237,277,45,19
239,276,45,19
241,276,45,19
243,275,45,19
245,275,45,19
247,274,45,20
249,274,45,20
251,273,45,20
253,273,45,20
255,272,45,20
257,272,45,21
253,274,45,18
245,273,44,18
238,272,44,19
231,271,44,20
224,271,44,21
227,271,43,20
230,271,43,19
233,271,43,19
236,271,43,18
239,271,43,17
242,271,43,17
242,269,45,19
243,268,48,21
249,269,47,18
250,268,43,20
252,268,43,19
254,268,44,18
251,267,43,20
248,266,42,22
239,265,41,21
231,265,41,21
222,265,41,21
214,265,41,21
205,265,41,21
197,265,41,21
189,265,41,21
190,264,41,20
192,264,42,20
194,264,43,20
195,264,43,20
197,264,44,19
199,264,45,19
200,263,45,19
202,263,46,19
204,263,47,18
205,263,47,18
207,263,48,18
209,263,49,18
211,263,50,18
212,262,49,18
214,262,49,18
216,262,49,18
218,262,49,18
220,262,49,18
222,262,48,18
224,262,48,18
226,261,48,18
228,261,48,18
230,261,48,18
231,261,47,19
233,261,47,19
235,261,47,19
237,261,47,19
239,260,47,19
241,260,46,19
243,260,46,19
245,260,46,19
247,260,46,19
249,260,46,19
251,260,46,20
251,260,45,21
245,261,44,21
237,262,45,20
229,264,46,19
225,262,43,20
227,261,43,20
230,261,43,20
233,261,44,20
236,261,44,20
239,261,44,21
242,261,45,21
245,261,45,21
248,261,45,21
251,261,46,22
261,261,43,22
252,260,46,23
244,261,48,21
237,262,47,21
230,262,46,21
223,262,46,21
216,262,46,21
209,262,46,21
211,262,46,21
214,262,46,21
217,262,46,21
220,262,46,21
223,262,46,21
226,262,46,21
229,263,46,22
228,262,48,21
228,262,50,21
221,262,48,21
214,262,46,21
208,262,44,21
199,261,45,22
191,261,46,23
182,260,47,24
174,260,48,25
175,262,46,20
177,262,45,20
180,262,45,20
182,262,45,20
185,262,45,20
188,263,45,20
190,263,45,20
193,263,45,20
195,263,45,21
198,263,45,21
201,264,45,21
203,264,45,21
206,264,45,21
208,264,45,21
211,264,45,21
214,265,45,22
216,265,45,22
218,265,45,22
220,265,45,22
223,265,45,22
225,265,45,22
227,265,45,22
229,265,45,22
232,265,45,22
234,265,45,22
236,266,45,22
238,266,45,22
241,266,45,22
243,266,45,22
245,266,45,22
247,266,45,22
250,266,45,22
252,266,45,22
254,266,45,22
257,267,45,22
256,267,45,22
249,267,45,21
243,267,45,21
236,267,45,21
230,268,45,21
232,269,46,20
235,268,45,20
239,267,45,21
242,266,44,21
246,265,44,22
250,265,44,23
245,266,45,23
240,268,46,23
233,268,45,22
227,268,44,21
220,268,43,20
214,268,43,19
219,268,42,18
224,268,42,18
226,267,42,18
228,267,42,18
230,267,43,18
232,267,43,18
235,267,44,19
228,267,44,18
221,267,44,18
214,268,44,18
217,267,44,19
220,267,44,20
223,266,44,21
226,266,45,22
228,266,44,21
231,266,44,21
234,266,44,21
237,267,44,21
239,267,43,21
242,267,43,20
245,268,43,20
248,268,43,20
250,268,42,20
253,269,42,20
256,269,42,19
259,269,42,19
261,270,41,19
264,270,41,19
267,270,41,19
270,271,41,19
272,271,41,21
267,274,43,18
260,274,42,18
253,274,42,18
246,274,41,19
239,274,41,19
232,274,40,19
226,274,40,20
228,275,43,23
236,275,39,20
239,275,39,20
242,275,39,21
245,275,40,21
248,275,40,22
251,275,41,23
253,275,41,22
256,275,41,22
258,275,41,22
261,275,41,22
263,276,41,22
266,276,41,22
268,276,41,22
271,276,41,22
273,276,41,22
276,277,41,22
278,277,41,21
278,275,41,24
278,274,42,27
268,274,42,26
259,275,42,25
250,275,43,25
240,276,43,24
231,276,43,23
222,277,44,23
216,274,43,24
219,274,41,21
220,274,43,22
221,273,43,23
223,273,43,24
223,273,42,23
223,273,42,23
224,273,42,23
224,273,42,23
224,273,41,23
225,273,41,23
225,273,41,23
225,273,41,23
226,274,41,23
226,274,41,22
226,274,41,22
226,275,41,22
226,275,41,22
226,275,41,22
226,276,41,22
226,276,41,22
226,276,41,22
226,277,41,22
226,277,41,22
226,278,41,22
225,278,41,22
225,278,41,22
225,279,41,22
225,279,41,22
225,280,42,22
225,280,42,22
225,281,42,22
225,281,42,22
225,282,43,22
225,282,43,22
225,283,43,22
225,283,43,22
224,284,44,22
224,284,44,22
224,285,44,22
224,285,44,22
224,286,45,22
224,286,45,22
224,287,45,22
224,287,45,22
224,288,46,22
224,288,46,22
224,289,46,22
224,289,46,22
224,290,47,22
224,290,46,21
224,291,46,21
224,291,46,21
224,292,46,20
224,293,45,20
224,293,45,20
224,294,45,20
224,295,45,19
224,295,44,19
224,296,44,19
224,297,44,18
224,297,44,18
225,298,43,18
225,298,43,18
225,299,43,17
225,300,43,17
225,300,42,17
225,301,42,16
225,302,42,16
225,302,42,16
225,303,41,16
225,304,41,15
225,304,41,15
225,305,41,15
226,306,41,15
226,306,40,15
226,306,40,15
226,306,40,15
226,306,40,15
226,306,40,15
226,306,40,15
227,306,40,15
227,306,40,15
227,306,39,15
227,306,39,15
227,306,39,15
227,306,39,15
228,306,39,15
228,306,39,15
228,306,39,15
228,306,39,15
228,306,38,15
228,306,38,15
229,306,38,15
229,306,38,15
229,306,38,15
229,306,38,15
229,306,38,15
229,306,38,15
230,307,38,16
230,306,38,16
230,306,38,16
230,306,39,17
230,305,39,17
230,305,39,17
230,305,40,18
230,304,40,18
230,304,40,18
230,304,41,19
230,303,41,19
230,303,41,19
230,303,42,20
229,302,42,20
229,301,42,20
229,301,42,20
229,300,42,20
229,300,42,20
229,299,42,20
229,299,42,20
229,298,42,20
229,298,42,20
229,297,42,20
229,297,42,20
229,296,42,20
229,296,43,20
229,295,42,19
229,294,42,19
229,294,41,19
230,293,41,18
230,293,40,18
230,292,40,18
231,292,40,18
230,291,40,18
230,291,40,18
230,290,40,18
230,290,40,18
230,289,40,18
230,289,40,18
230,288,40,18
230,288,40,18
230,287,40,18
230,287,40,18
230,286,40,18
230,286,40,18
230,285,40,18
230,285,41,19
230,286,40,17
230,287,40,16
230,288,39,15
230,289,39,14
230,289,39,13
230,289,39,13
230,289,39,13
230,289,39,13
230,289,39,13
230,289,39,13
230,290,39,13
230,290,39,13
230,290,39,13
230,290,39,13
230,290,39,13
230,290,39,13
230,291,40,13
230,291,40,13
230,291,40,13
230,291,40,13
230,291,40,13
230,291,40,13
230,292,40,13
230,292,40,13
230,292,40,13
230,292,40,13
230,292,40,13
230,292,40,13
231,293,41,13
231,293,41,13
231,293,41,13
231,293,41,13
231,293,41,14
231,293,41,14
231,293,41,14
231,293,42,14
231,293,42,15
231,293,42,15
231,293,42,15
231,293,42,16
231,293,42,16
231,293,43,16
231,293,43,16
231,293,43,17
231,293,43,17
231,293,43,17
231,293,43,18
231,293,44,18
231,293,44,18
231,293,44,18
231,293,44,19
231,293,44,19
231,293,44,19
232,294,45,20
232,294,45,20
232,294,46,20
232,295,46,20
232,295,47,20
232,296,47,21
232,296,48,21
232,296,48,21
232,297,49,21
232,297,49,21
233,298,50,22
233,298,49,21
233,299,49,21
234,300,49,21
234,301,48,21
235,302,48,21
235,303,48,21
235,304,48,21
236,304,47,20
236,305,47,20
237,306,47,20
237,307,47,20
237,308,46,20
238,309,46,20
238,310,46,20
239,311,46,20
238,311,46,20
238,312,47,20
238,313,48,20
238,314,49,20
238,315,50,20
238,314,49,21
245,316,53,18
256,315,52,20
266,315,50,21
265,316,50,20
264,317,50,20
263,318,50,20
262,319,50,20
261,320,50,19
260,321,50,19
259,322,50,19
258,323,51,19
258,323,50,19
258,324,50,19
258,324,50,19
259,325,50,19
259,320,49,20
259,315,48,21
259,310,47,22
259,306,46,23
259,304,48,19
259,303,50,20
258,303,50,19
258,304,50,19
258,304,50,19
258,305,50,19
257,305,50,19
257,306,50,19
257,306,50,19
257,307,51,19
257,303,51,20
257,299,50,20
257,297,52,23
256,297,51,22
256,297,51,22
256,297,50,22
256,297,50,22
256,297,49,22
256,298,49,22
256,298,48,22
256,298,48,22
256,298,47,22
256,298,47,22
256,298,46,22
256,299,46,22
255,299,47,22
255,299,49,22
254,298,50,22
254,293,49,21
254,288,48,20
254,284,48,20
253,283,48,20
253,283,48,20
253,283,48,20
252,283,48,20
252,282,48,20
252,282,48,20
252,282,49,20
251,282,49,20
251,282,49,20
251,281,49,20
251,281,49,20
250,281,49,20
250,281,50,20
250,281,50,20
250,280,50,20
249,280,50,20
249,280,50,20
249,280,50,20
249,280,51,20
248,279,50,20
248,279,50,20
248,278,50,20
248,278,50,20
247,278,50,20
247,277,50,20
247,277,49,20
247,277,49,20
246,276,49,20
246,276,49,20
246,276,49,20
246,275,49,20
245,275,48,20
245,274,48,20
245,274,48,20
245,274,48,20
244,273,48,20
244,273,48,20
244,273,47,20
244,272,47,20
243,272,47,20
243,272,47,20
243,271,47,20
243,271,47,20
243,271,47,21
242,271,47,20
242,271,47,20
242,271,47,20
242,271,47,20
241,271,47,20
241,271,47,20
241,271,47,20
241,271,47,20
240,271,47,20
240,271,47,20
240,271,47,19
240,271,47,19
239,271,47,19
239,271,47,19
239,271,47,19
239,271,47,19
238,271,47,19
238,271,47,19
238,271,47,19
238,271,48,19
240,272,49,19
249,271,49,20
259,271,49,21
266,271,49,21
273,271,50,22
271,271,49,21
269,272,48,20
268,273,48,20
267,273,47,20
267,273,47,20
267,273,47,20
267,273,47,20
267,274,47,20
266,274,47,20
266,274,47,20
266,274,46,20
266,275,46,20
266,275,46,20
266,275,46,20
265,275,46,20
265,275,46,20
265,276,46,20
265,276,45,20
265,276,45,20
264,276,45,20
264,277,45,20
264,277,45,20
264,277,45,20
264,277,45,20
264,278,45,20
263,278,45,20
263,278,45,20
263,278,45,20
263,278,45,20
263,279,45,20
262,279,45,20
262,279,45,20
262,279,45,20
262,279,45,21
262,280,45,21
261,280,45,21
261,280,45,21
261,280,46,21
261,280,46,21
261,281,46,21
260,281,46,21
260,281,46,22
260,281,46,22
260,281,46,22
260,282,46,22
259,282,46,22
259,282,46,22
259,282,46,22
259,282,46,22
259,283,47,23
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
259,283,47,22
260,283,47,22
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
260,283,47,21
261,283,48,21
268,285,48,17
277,284,49,18
287,283,50,19
297,283,52,20
296,282,52,20
295,282,52,20
295,282,52,20
294,282,52,20
293,282,52,20
293,282,53,21
292,281,52,20
292,281,52,20
292,281,52,20
292,281,52,20
292,281,52,20
292,281,52,20
292,281,52,20
291,280,52,21
292,277,51,21
293,274,50,21
294,271,49,21
294,270,47,21
294,270,46,21
294,269,45,22
294,269,44,22
295,269,43,23
294,268,43,22
294,268,43,22
294,268,44,22
294,268,44,22
294,267,44,22
294,267,45,22
294,267,45,22
294,267,45,22
294,267,46,22
294,266,46,21
294,266,47,21
294,266,47,21
294,266,47,21
294,266,48,21
294,265,48,21
294,265,48,21
294,265,49,21
294,265,49,21
294,265,50,21
295,265,49,19
295,260,47,18
