324,292,58,46
317,292,58,45
311,293,58,45
304,293,58,44
298,294,58,44
402,293,72,44
461,295,60,40
459,293,58,45
452,292,57,45
446,292,56,45
440,292,55,45
434,292,54,45
428,292,54,46
421,293,54,44
414,294,54,43
407,295,54,41
400,296,54,40
394,297,54,39
387,296,54,40
380,295,55,42
373,295,55,43
366,294,56,45
359,294,57,47
351,294,56,46
344,295,56,45
337,295,56,45
330,296,56,44
323,297,56,44
316,297,56,43
309,298,56,42
302,298,56,42
295,299,56,41
288,300,56,41
280,299,56,41
397,294,71,45
459,298,70,42
494,298,56,43
481,297,59,44
476,299,55,42
472,301,51,40
464,300,51,40
457,300,51,40
450,300,51,40
442,300,51,40
435,300,52,40
428,300,52,40
420,300,52,40
413,300,52,40
406,299,52,41
398,299,53,41
391,299,53,41
384,299,53,41
376,299,53,41
369,299,53,41
362,299,54,41
354,299,54,41
347,298,54,42
340,298,54,42
332,298,54,42
325,298,55,42
318,298,55,42
310,298,55,42
303,298,55,42
296,298,55,42
289,298,56,43
282,297,56,43
275,296,56,43
350,297,62,42
411,295,52,43
402,296,53,42
393,297,55,42
385,298,57,42
378,297,56,43
372,296,56,44
365,295,55,45
359,294,55,46
353,294,55,47
345,293,55,46
337,292,56,46
329,292,57,46
321,291,58,46
314,291,59,46
306,291,58,45
298,291,57,45
291,292,57,45
283,292,56,45
276,293,56,45
269,293,56,44
262,293,56,43
278,294,72,39
524,287,59,44
518,290,62,42
511,289,61,42
504,289,61,42
497,289,60,42
490,289,60,42
484,289,60,43
476,288,59,44
469,287,59,45
462,287,59,46
455,286,59,47
448,286,59,49
441,286,58,46
434,287,57,44
427,288,56,42
420,289,55,40
414,290,54,38
0,0,0,0
612,281,28,47
606,281,33,46
601,281,39,45
593,281,42,45
586,281,45,45
578,281,49,45
571,281,52,45
564,281,56,45
556,281,56,44
548,281,56,44
540,281,57,43
532,281,57,43
524,281,58,43
516,281,57,42
508,281,57,42
500,281,56,42
492,281,56,42
485,281,56,42
477,280,55,42
469,279,55,43
462,279,55,44
454,278,55,45
447,278,55,46
438,277,55,46
430,277,55,46
421,277,56,46
413,277,56,46
405,277,63,47
463,277,63,44
476,276,56,45
460,279,57,45
453,278,57,45
446,278,57,45
439,277,57,45
432,277,57,45
426,277,57,45
417,277,57,44
409,277,57,44
401,277,57,43
393,277,57,43
385,277,57,43
377,276,57,44
369,276,57,45
361,276,58,46
353,276,58,47
345,276,59,48
337,276,58,47
329,276,58,47
321,276,58,46
385,275,62,46
448,277,56,42
439,276,56,41
431,276,57,41
424,275,57,42
417,274,57,43
410,274,57,45
403,273,57,46
397,273,57,48
389,273,56,47
381,273,56,46
373,274,55,46
365,274,55,45
357,275,55,45
349,274,55,45
342,273,55,46
514,273,67,51
572,273,66,46
594,273,46,48
578,275,58,46
571,275,57,45
565,276,56,44
559,277,56,43
553,278,55,42
547,279,55,41
538,278,56,41
529,277,57,42
520,276,58,43
511,275,59,44
502,275,61,45
495,275,59,44
488,275,58,43
481,276,56,42
474,276,55,41
468,277,54,41
458,276,55,42
449,276,56,44
440,275,57,45
431,275,58,47
422,275,60,49
414,275,59,48
406,275,59,47
399,275,59,46
391,275,59,45
384,276,59,45
376,276,58,44
368,276,58,43
361,276,58,42
353,276,58,41
346,277,58,41
337,276,57,42
403,273,72,47
452,271,61,43
444,271,60,42
437,272,59,42
430,273,58,41
423,274,57,41
414,272,57,41
406,271,57,42
397,270,57,42
389,269,57,43
381,268,57,44
373,267,57,44
365,267,57,44
357,267,57,45
349,266,57,45
341,266,57,46
333,266,57,46
325,265,57,46
317,265,57,47
448,265,71,47
493,263,56,51
481,265,59,45
474,265,58,44
467,265,57,44
460,265,56,44
453,265,55,44
446,265,54,44
438,264,54,44
430,263,54,45
422,263,54,46
414,262,54,47
406,262,55,48
398,261,55,47
390,261,55,46
382,261,55,46
374,260,55,45
366,260,55,45
358,260,55,44
350,259,55,43
342,259,55,43
334,259,55,42
414,253,64,48
476,252,62,48
538,251,61,48
546,249,58,46
530,243,58,51
525,243,56,49
520,244,55,47
515,245,54,45
507,244,54,44
500,243,54,44
493,243,54,44
485,242,54,44
478,242,54,44
471,241,54,44
463,240,54,44
456,240,54,44
449,239,54,44
441,239,54,44
434,238,54,44
427,237,54,44
419,237,55,43
412,236,55,43
405,236,55,43
397,235,55,43
390,234,55,43
383,234,55,43
375,233,55,43
368,233,55,43
361,232,55,43
353,231,55,43
346,231,55,43
339,230,55,43
332,230,56,43
324,229,56,43
316,228,56,44
308,227,56,45
300,226,56,46
292,226,57,47
285,226,56,46
278,226,56,45
271,226,56,44
264,226,56,44
257,227,56,43
250,227,56,42
243,227,56,42
236,227,56,41
306,224,73,44
375,227,63,41
395,223,54,47
381,222,58,48
375,221,57,47
369,221,57,46
363,221,56,45
357,221,56,44
352,221,56,44
344,220,56,44
336,219,56,44
329,219,57,45
321,218,57,45
314,218,58,46
307,217,57,46
301,217,57,46
295,217,56,46
289,217,56,46
283,217,56,47
276,217,55,47
270,217,54,47
372,215,68,50
432,220,63,41
442,219,56,46
433,219,55,46
424,219,55,46
418,218,55,45
412,217,55,45
406,217,55,44
400,216,55,44
394,216,56,44
386,216,56,44
379,216,57,44
371,216,58,45
364,216,59,45
357,217,60,46
350,216,59,46
344,216,59,46
337,216,59,46
331,216,59,46
325,216,59,46
318,216,58,46
312,216,58,46
305,216,58,47
299,216,58,47
293,216,58,47
286,216,57,47
280,216,57,47
273,216,57,47
267,216,57,47
263,219,59,45
312,219,65,43
332,219,57,45
322,220,57,43
313,221,58,42
307,220,58,42
301,220,58,43
295,219,58,43
296,220,64,41
362,221,62,46
390,221,54,40
379,219,55,44
369,217,56,48
364,217,55,47
360,218,54,46
355,218,53,45
351,219,52,44
347,220,52,43
340,219,53,42
333,219,54,42
326,219,55,41
319,219,56,41
312,219,58,41
305,218,57,41
299,218,57,42
293,217,56,42
287,217,56,43
281,217,56,44
274,217,56,43
267,218,57,42
260,218,58,41
253,219,59,40
246,220,60,40
240,219,59,40
235,219,59,40
229,219,58,41
224,218,58,41
218,218,57,42
213,218,57,42
207,217,56,43
202,217,56,43
196,217,55,44
191,216,55,44
185,216,54,45
180,216,54,45
174,215,53,46
169,215,53,46
233,214,69,48
301,214,68,48
340,213,53,48
328,213,52,46
322,213,52,46
317,213,53,46
312,213,54,46
307,213,55,46
302,214,56,46
296,214,55,46
291,214,55,46
286,214,55,46
280,214,55,46
275,214,55,46
270,214,55,46
265,214,55,46
259,214,55,46
254,214,55,46
249,214,55,46
243,214,55,46
238,214,55,46
233,214,55,46
235,216,59,48
289,213,59,47
301,217,54,43
296,217,52,41
291,218,51,39
286,219,50,38
280,218,51,39
274,217,52,40
269,216,53,42
263,215,54,43
258,215,56,45
253,214,56,45
248,213,56,46
243,213,56,47
238,212,56,48
233,212,56,49
228,213,54,47
224,214,53,46
358,215,66,49
405,214,53,47
397,213,54,47
390,213,56,48
386,213,54,47
383,213,53,46
379,214,52,45
376,214,51,44
373,215,50,43
366,214,51,43
360,214,52,44
354,213,54,44
348,213,55,45
342,213,57,46
338,213,56,46
334,213,55,46
330,213,54,46
326,213,53,46
322,213,52,46
318,213,51,46
315,213,51,46
310,211,51,47
434,216,64,46
494,215,60,46
506,213,52,46
494,214,50,47
490,213,50,47
487,213,51,47
483,213,51,47
480,213,52,47
477,213,53,47
472,213,53,46
467,213,53,46
462,213,53,46
457,214,53,46
452,214,53,46
447,214,53,46
443,215,54,45
438,215,54,45
433,215,54,45
428,216,54,45
423,216,54,45
418,216,54,45
414,217,55,44
409,217,55,44
404,217,55,44
399,218,55,44
394,218,55,44
389,218,55,44
385,219,56,43
380,219,56,43
375,219,56,43
370,220,56,43
365,220,56,43
360,220,56,43
356,221,57,43
350,220,57,43
345,219,57,44
340,218,57,45
335,217,57,46
330,217,58,47
326,217,57,47
322,218,57,47
318,218,56,47
314,219,56,47
311,220,56,48
307,220,54,44
304,221,53,41
356,221,70,45
428,221,66,44
434,219,60,47
440,218,55,50
438,219,55,47
437,221,56,44
433,221,55,44
429,221,54,44
425,221,53,44
421,221,52,44
418,221,51,45
412,220,51,45
407,220,51,45
402,220,52,45
397,220,52,45
392,220,53,46
388,220,52,45
384,220,52,45
380,220,52,45
376,221,51,45
372,221,51,45
368,221,51,45
364,222,50,45
360,222,50,45
356,222,50,45
353,223,50,45
431,219,70,47
476,223,53,44
471,222,53,44
466,221,53,44
461,221,53,44
456,220,53,44
452,220,54,45
447,219,54,45
443,219,54,45
439,219,54,45
434,219,54,45
430,219,54,45
426,219,54,45
422,219,54,45
417,219,54,45
413,219,54,45
409,219,54,45
404,219,54,45
400,219,54,45
396,219,55,45
392,219,55,45
387,219,55,45
383,219,55,45
379,219,55,45
374,219,55,45
370,219,55,45
366,219,55,45
362,219,55,45
357,219,55,45
353,219,55,45
349,219,55,45
345,219,56,45
340,218,55,45
336,218,55,45
332,218,55,45
328,218,55,45
324,218,55,45
320,218,55,45
316,218,55,45
312,218,55,45
308,218,55,45
304,218,55,45
300,218,55,45
296,218,55,45
291,217,54,46
287,217,54,46
283,217,54,46
279,217,54,46
275,217,54,46
271,217,54,46
267,217,54,46
263,217,54,46
259,217,54,46
255,217,54,46
251,217,54,46
247,217,54,46
243,217,54,47
238,217,54,46
234,217,54,45
229,218,54,44
225,218,54,43
221,219,55,43
217,219,54,43
213,219,54,43
210,219,54,43
206,219,54,44
203,219,54,44
199,219,54,44
195,219,54,44
192,220,53,45
188,220,53,45
185,220,53,45
181,220,53,45
177,220,53,46
211,221,70,47
284,222,69,45
329,221,48,47
317,221,52,47
311,222,54,46
307,222,53,45
304,222,53,45
300,223,53,45
297,223,53,45
294,224,53,45
290,224,53,45
287,224,53,45
284,225,53,45
280,225,53,45
277,226,53,45
274,226,53,45
270,226,53,45
267,227,52,45
263,227,52,45
260,228,52,45
257,228,52,45
253,228,52,45
250,229,52,45
247,229,52,45
243,230,52,45
240,230,52,45
237,230,52,45
233,231,52,45
230,231,52,45
227,232,52,45
223,232,52,45
219,232,52,45
216,232,52,45
212,232,52,45
208,232,53,46
205,232,53,46
201,233,53,46
197,233,53,46
194,233,53,46
190,233,54,47
186,233,54,47
183,233,54,47
179,233,54,47
175,234,54,47
172,234,55,48
168,234,55,48
164,234,55,48
161,234,55,48
157,234,55,48
154,235,56,49
152,235,57,48
150,236,59,48
201,239,68,47
274,240,69,46
324,240,54,50
316,240,56,49
308,241,59,49
305,241,58,48
302,242,58,48
299,242,58,48
297,243,58,48
294,243,57,48
291,244,57,48
288,244,57,48
286,245,57,48
283,245,56,48
280,246,56,48
277,246,56,47
275,247,56,47
272,247,55,47
269,248,55,47
266,248,55,47
264,249,55,47
261,249,54,47
258,250,54,47
255,250,54,47
253,251,54,47
250,251,53,46
247,251,53,46
244,251,52,46
241,251,52,46
238,251,52,46
235,251,51,46
232,252,51,46
230,252,50,46
227,253,50,46
225,254,50,47
222,254,49,47
219,255,49,47
217,255,48,47
214,256,48,47
205,258,52,49
224,256,68,46
287,261,59,43
294,258,56,47
291,258,55,46
288,259,55,46
286,259,54,46
283,260,54,46
281,261,54,46
278,261,54,46
275,261,54,46
