239,271,79,29
239,271,78,29
238,271,77,28
237,271,76,28
236,271,75,28
236,272,74,28
252,272,75,28
268,272,76,28
284,272,77,28
300,272,78,28
296,266,90,40
294,265,89,39
293,265,89,39
292,265,89,39
290,264,89,39
289,264,89,39
288,264,89,39
286,263,89,38
285,263,89,38
284,263,89,38
282,262,89,38
281,262,89,38
280,262,89,38
278,261,89,37
277,261,89,37
276,261,89,37
274,260,89,37
273,260,89,37
272,260,89,37
270,259,89,36
269,259,89,36
268,259,89,36
266,258,89,36
265,258,89,36
264,258,89,36
263,258,89,36
264,257,86,34
265,256,83,33
266,255,80,32
267,254,77,31
268,253,74,30
269,253,72,29
287,252,72,28
306,252,73,27
324,251,74,26
343,251,75,26
355,250,75,26
368,250,75,26
365,248,75,26
363,247,75,27
361,246,75,27
358,245,75,28
356,244,75,28
354,243,75,29
352,242,75,30
351,250,74,29
350,258,74,29
349,266,73,29
349,275,73,29
342,271,85,35
335,267,98,41
333,266,98,40
331,266,98,40
330,265,98,40
328,265,98,40
327,264,98,40
325,264,98,40
324,263,98,40
322,263,98,40
321,263,98,40
319,262,98,40
318,262,98,40
316,261,98,40
315,261,99,39
313,260,99,39
312,260,99,39
310,259,99,39
309,259,99,39
307,259,99,39
306,258,99,39
304,258,99,39
303,257,99,39
301,257,99,39
300,256,99,39
298,256,99,39
297,256,100,39
296,256,96,38
296,257,93,37
296,257,89,36
296,258,86,35
295,259,83,34
295,259,79,33
295,260,76,32
295,261,73,32
293,268,72,32
292,275,71,32
291,282,70,32
290,290,70,32
287,289,71,32
285,288,73,32
283,287,75,32
281,287,76,32
279,286,78,32
277,285,80,32
275,285,81,32
273,284,83,32
271,283,85,32
269,283,86,32
267,282,88,32
265,281,90,32
263,281,92,33
261,280,91,33
260,280,90,33
259,279,89,33
258,279,88,33
257,278,87,33
256,278,86,33
255,277,85,33
254,277,84,33
253,276,83,33
252,276,82,33
251,275,81,33
250,275,80,33
249,274,79,33
248,274,78,33
247,273,77,33
246,273,76,33
245,273,76,34
251,275,76,32
270,275,75,30
290,275,75,29
286,274,79,30
283,273,84,32
280,272,88,34
277,271,93,36
274,271,98,38
272,270,97,37
270,270,97,37
268,270,97,37
267,269,97,37
265,269,97,37
263,269,97,36
262,268,97,36
260,268,97,36
258,268,96,36
257,267,96,36
255,267,96,35
253,267,96,35
252,266,96,35
250,266,96,35
248,266,96,35
247,265,96,34
245,265,95,34
243,265,95,34
242,264,95,34
240,264,95,34
238,264,95,33
237,263,95,33
235,263,95,33
233,263,95,33
232,263,95,33
232,263,91,32
233,263,87,32
234,263,84,31
234,263,80,31
235,263,76,30
236,263,73,30
252,262,72,29
268,261,71,29
284,260,70,28
300,260,70,28
297,259,71,28
295,258,72,28
292,257,74,28
290,256,75,28
288,256,76,29
285,255,78,29
283,254,79,29
280,253,80,29
278,252,82,29
276,252,83,30
273,251,84,30
271,250,86,30
268,249,87,30
266,248,88,30
264,248,90,31
264,247,86,30
264,247,82,29
264,246,79,28
264,246,75,27
264,246,72,27
278,244,76,28
296,244,69,26
291,244,69,26
287,244,70,26
285,251,70,26
284,259,70,26
282,267,70,26
281,275,70,27
279,283,70,27
278,291,70,27
276,299,70,27
275,307,71,28
271,305,73,28
268,303,76,29
264,301,78,30
261,299,81,31
258,297,84,31
254,295,86,32
251,293,89,33
248,291,92,34
246,291,92,33
245,291,92,33
244,291,92,33
243,291,92,33
242,291,92,33
241,291,92,33
240,291,92,33
239,291,92,33
238,292,92,32
237,292,92,32
236,292,92,32
235,292,92,32
233,292,92,32
232,292,92,32
231,292,92,32
230,292,92,32
229,293,92,31
228,293,92,31
227,293,92,31
226,293,92,31
225,293,92,31
224,293,92,31
223,293,92,31
222,293,92,31
221,294,93,31
221,294,90,30
221,295,88,30
222,295,86,30
222,296,83,29
223,296,81,29
223,297,79,29
224,298,77,29
243,297,76,30
262,296,75,31
281,296,75,32
291,298,74,30
302,300,74,28
300,299,75,28
298,299,77,29
296,299,78,29
294,298,80,30
292,298,82,31
290,298,83,31
289,297,85,32
287,297,86,32
285,297,88,33
283,296,90,34
281,296,91,34
279,296,93,35
278,296,95,36
277,296,94,36
276,296,94,36
276,296,94,36
275,297,94,36
274,297,94,36
274,297,93,36
273,298,93,36
272,298,93,36
272,298,93,36
271,299,93,36
270,299,92,36
270,299,92,36
269,300,92,36
269,300,92,36
268,300,92,36
267,301,91,36
267,301,91,36
266,301,91,36
265,302,91,36
265,302,91,36
264,302,90,36
263,303,90,36
263,303,90,36
262,303,90,36
262,304,90,36
262,305,86,33
263,306,83,31
263,307,79,29
264,308,76,27
265,309,73,25
267,305,70,29
265,295,71,28
264,285,72,28
262,275,73,28
261,266,74,28
261,262,73,28
261,258,72,28
260,258,73,28
259,258,74,29
258,258,76,30
257,258,77,30
256,258,79,31
255,258,80,32
254,258,82,32
253,258,83,33
252,258,85,34
251,258,86,34
250,258,88,35
249,258,89,36
249,258,91,37
248,258,90,36
247,259,90,36
247,259,90,36
246,260,90,36
246,260,90,36
245,261,90,36
245,261,90,36
244,262,90,36
244,262,90,36
243,263,90,36
243,263,90,36
242,264,90,36
242,264,89,35
241,265,89,35
241,265,89,35
240,266,89,35
240,266,89,35
239,267,89,35
239,267,89,35
238,268,89,35
238,268,89,35
237,269,89,35
237,269,89,35
236,270,89,35
236,271,89,35
235,271,89,34
235,271,89,34
234,272,89,34
234,272,89,34
234,273,89,34
233,273,89,34
233,274,90,34
232,274,90,34
232,275,90,33
232,275,90,33
231,276,90,33
231,276,90,33
230,277,91,33
230,277,91,33
230,278,91,33
229,278,91,33
229,279,91,32
228,279,91,32
228,280,92,32
228,280,92,32
227,281,92,32
227,281,92,32
226,282,92,32
226,282,92,32
226,283,93,32
225,283,92,32
225,283,92,32
225,283,91,32
225,283,91,32
225,284,91,32
224,284,90,32
224,284,90,32
224,284,89,32
224,284,89,32
224,285,89,32
223,285,88,32
223,285,88,32
223,285,87,32
223,285,87,32
223,286,87,32
222,286,86,32
222,286,86,32
222,286,85,32
222,286,85,32
222,287,85,32
221,287,84,32
221,287,84,32
221,287,83,32
221,287,83,32
221,288,83,32
221,288,82,31
221,288,82,31
221,288,81,31
221,288,81,30
221,289,80,30
221,289,80,30
221,289,79,29
221,289,79,29
222,290,79,29
244,292,75,29
266,295,72,29
267,295,72,27
269,295,73,26
268,295,72,25
268,296,72,25
267,296,72,25
267,297,72,25
267,297,71,25
266,298,71,25
266,298,71,25
266,299,71,25
265,293,73,28
264,287,75,32
263,281,77,35
262,275,79,39
263,274,77,33
264,273,75,27
265,272,73,22
264,272,73,22
263,272,74,23
262,273,74,23
261,273,75,24
261,273,75,25
260,274,76,25
259,274,76,26
258,274,77,27
258,275,77,27
257,275,78,28
256,276,79,29
255,276,79,29
254,276,80,30
254,277,80,30
253,277,81,31
252,277,81,32
251,278,82,32
251,278,82,33
250,278,83,34
249,279,83,34
248,279,84,35
248,280,85,36
247,280,84,35
247,280,83,35
247,280,82,34
247,281,81,34
247,281,81,33
247,281,80,33
247,282,79,33
247,282,78,32
246,282,78,32
246,282,77,31
246,283,76,31
246,283,75,31
246,283,75,30
246,284,74,30
246,284,73,29
246,284,72,29
246,285,72,29
245,277,72,28
244,270,73,27
243,263,74,26
242,256,75,26
240,255,78,28
239,255,81,31
237,255,84,33
236,255,88,36
235,254,87,36
235,253,87,36
234,252,87,36
234,251,87,36
233,250,87,36
233,249,87,36
232,249,87,36
232,248,87,36
232,247,86,37
231,246,86,37
231,245,86,37
230,244,86,37
230,244,86,37
229,243,86,37
229,242,86,37
228,241,86,37
228,240,85,38
228,239,85,38
227,239,85,38
227,238,85,38
226,237,85,38
226,236,85,38
225,235,85,38
225,234,85,38
225,234,85,39
227,235,78,33
229,237,72,27
227,244,73,27
226,251,74,28
225,259,75,29
224,266,76,29
223,273,77,30
222,281,78,31
225,285,76,27
224,283,75,27
224,282,75,27
223,281,75,28
223,280,75,28
223,279,75,28
222,278,75,29
222,276,75,29
221,275,75,30
221,274,75,30
221,273,75,30
220,272,75,31
220,271,75,31
220,270,75,32
235,269,80,30
251,269,85,28
267,269,91,27
286,270,84,25
306,271,78,23
305,270,83,25
304,269,82,25
303,268,81,26
302,267,81,27
301,266,80,27
301,265,80,28
300,264,79,29
299,263,78,29
298,262,78,30
297,261,77,31
297,261,77,32
296,269,76,31
296,277,76,30
296,285,76,29
296,293,76,29
294,292,77,29
293,291,79,30
292,291,81,31
291,290,83,32
290,289,85,33
289,289,87,34
288,288,89,35
287,288,91,36
286,288,90,35
286,288,90,35
285,289,90,35
285,289,90,35
285,290,90,35
284,290,90,35
284,291,90,35
284,291,90,35
283,291,90,35
283,292,90,35
283,292,90,35
282,293,90,35
282,293,89,34
281,294,89,34
281,294,89,34
281,295,89,34
280,295,89,34
280,295,89,34
280,296,89,34
279,296,89,34
279,297,89,34
279,297,89,34
278,298,89,34
278,298,89,34
278,299,89,34
277,290,87,33
276,281,85,32
275,273,83,32
274,272,83,32
274,272,83,33
274,271,83,33
274,271,83,34
274,271,83,34
274,270,83,35
274,270,83,36
274,270,84,36
274,269,84,37
274,269,84,37
274,269,84,38
274,268,84,39
274,268,84,39
274,267,84,40
274,267,85,40
274,267,85,41
274,266,85,42
274,266,85,42
274,266,85,43
