354,271,43,30
359,271,43,30
363,271,43,30
367,271,43,30
372,271,44,30
359,271,51,28
287,271,65,29
50,270,43,29
55,270,41,29
59,269,40,28
63,269,40,28
68,269,40,28
72,269,40,28
77,269,40,28
81,269,40,28
85,269,40,27
90,269,40,27
94,269,40,27
99,269,40,27
103,269,40,27
107,269,40,27
112,268,40,26
116,268,40,26
121,268,40,26
125,268,40,26
129,268,40,26
134,268,40,26
138,268,40,25
143,268,40,25
147,268,40,25
151,268,40,25
156,268,40,25
160,268,40,25
165,268,40,25
169,268,40,25
173,268,40,25
178,268,40,25
182,268,40,25
187,268,40,25
191,268,40,25
196,268,40,25
200,268,40,25
204,268,40,25
209,268,40,25
213,268,40,25
218,268,40,25
222,269,41,25
227,269,41,25
231,269,41,25
236,269,41,25
240,269,41,25
244,269,41,25
249,269,41,25
253,269,41,25
258,269,41,25
262,269,41,25
267,269,41,25
271,269,41,25
276,270,42,25
280,269,42,25
284,269,42,25
288,269,42,25
292,268,42,26
296,268,42,26
301,268,42,26
305,268,42,27
309,267,42,27
313,267,42,27
317,267,42,28
322,267,42,28
326,266,42,28
330,266,42,29
334,266,42,29
338,265,42,29
342,265,42,30
347,265,42,30
351,265,42,30
355,264,42,31
359,264,42,31
363,264,42,31
368,264,43,32
314,265,60,33
156,266,47,29
161,266,46,29
165,266,46,28
169,266,46,28
174,266,45,28
178,266,45,27
183,267,45,27
187,267,44,27
191,267,44,27
196,267,43,26
200,267,43,26
204,267,43,26
209,267,42,25
213,267,42,25
218,268,42,25
222,268,41,25
226,268,41,24
231,268,40,24
235,268,40,24
239,268,40,23
244,268,39,23
248,268,39,23
253,269,39,23
256,268,39,23
260,268,39,23
264,268,39,23
267,268,39,23
271,268,39,23
275,267,39,23
279,267,39,23
282,267,39,23
286,267,39,24
290,267,39,24
293,266,39,24
297,266,39,24
301,266,40,24
305,266,40,24
308,266,40,24
312,265,40,24
316,265,40,25
319,265,40,25
323,265,40,25
327,265,40,25
331,264,40,25
334,264,40,25
338,264,40,25
342,264,40,25
346,264,41,26
349,263,41,26
352,263,41,26
355,263,41,26
359,263,41,26
362,263,41,26
365,263,41,26
368,263,41,26
372,263,42,26
375,263,42,26
378,263,42,26
382,263,42,26
385,262,42,26
388,262,42,26
391,262,42,26
395,262,43,26
398,262,43,26
401,262,43,26
404,262,43,26
408,262,43,26
411,262,43,26
414,262,43,26
418,262,44,27
380,261,56,29
176,260,44,31
180,260,44,31
183,260,44,30
187,260,43,30
190,260,43,30
194,260,43,29
197,260,43,29
201,260,42,28
204,260,42,28
208,260,42,28
211,260,42,27
215,260,41,27
218,260,41,26
222,260,41,26
225,260,41,26
229,260,40,25
232,260,40,25
236,260,40,24
239,260,40,24
243,260,39,24
246,260,39,23
250,260,39,23
254,261,39,23
257,261,38,23
261,261,38,23
264,261,38,23
268,261,38,24
271,261,38,24
275,261,38,24
278,261,38,24
282,261,38,25
285,261,38,25
289,261,38,25
292,261,38,26
296,261,38,26
299,261,38,26
303,261,38,26
306,261,38,27
310,261,38,27
313,261,38,27
317,261,38,28
320,261,38,28
324,261,38,28
327,261,38,28
331,261,38,29
334,261,38,29
338,261,38,29
342,261,38,30
345,261,38,29
349,261,38,29
353,261,38,29
356,261,39,29
360,261,39,29
364,261,39,28
367,261,39,28
371,261,40,28
375,261,40,28
378,261,40,28
382,261,41,27
386,261,41,27
389,262,41,27
393,262,41,27
397,262,42,27
400,262,42,26
404,262,42,26
408,262,43,26
411,262,43,26
415,262,43,26
419,262,43,25
422,262,44,25
426,262,44,25
430,262,44,25
434,263,45,25
437,262,45,26
440,261,45,28
444,260,45,29
447,259,45,31
451,259,46,33
437,260,51,30
367,261,53,28
216,261,44,32
220,261,43,32
225,261,43,32
229,261,42,32
233,261,42,32
237,261,41,32
242,262,41,31
246,262,40,31
250,262,40,31
254,262,39,31
259,262,39,31
263,262,38,31
267,262,38,31
272,263,38,31
275,263,38,31
279,263,38,31
283,263,38,31
287,263,38,31
291,263,38,31
295,263,38,31
299,263,38,31
303,263,38,31
307,263,38,31
311,263,38,31
315,263,38,31
319,263,38,31
322,263,38,31
326,263,38,31
330,263,38,31
334,263,38,31
338,263,38,31
342,263,38,31
346,263,38,31
350,263,38,31
354,263,38,31
358,263,38,31
362,263,38,31
366,263,38,31
370,263,38,31
373,263,38,30
377,263,38,30
381,263,38,30
385,263,38,30
389,264,38,30
393,264,38,30
397,264,38,30
401,264,38,30
405,264,38,29
409,265,38,29
413,265,38,29
417,265,38,29
420,265,39,29
424,265,39,29
428,266,39,29
432,266,39,29
436,266,39,28
440,266,39,28
444,266,39,28
448,267,39,28
452,267,39,28
456,267,39,28
460,267,39,28
464,267,39,28
468,268,40,28
471,267,40,28
475,267,41,29
478,267,41,30
482,266,42,30
485,266,42,31
489,266,43,32
447,268,59,30
254,269,44,29
258,269,44,29
262,269,43,28
266,269,43,28
270,269,43,27
274,270,43,27
278,270,42,26
282,270,42,25
286,270,42,25
290,270,41,24
294,270,41,24
298,270,41,23
302,271,41,23
305,270,40,23
309,270,40,23
313,270,40,23
316,270,40,23
320,270,40,23
324,270,40,23
327,270,40,24
331,270,40,24
335,270,39,24
338,270,39,24
342,270,39,24
346,270,39,24
349,270,39,25
353,270,39,25
357,270,39,25
360,270,39,25
364,270,38,25
368,270,38,25
371,270,38,26
375,270,38,26
379,270,38,26
382,270,38,26
386,270,38,26
390,270,38,26
394,270,38,27
397,270,38,27
401,270,38,27
404,270,38,27
408,270,38,27
411,270,38,27
415,270,38,27
418,270,38,27
422,270,38,27
425,270,38,27
429,270,38,27
432,270,38,27
436,270,38,27
439,270,39,28
443,270,39,28
446,270,39,28
450,270,39,28
453,270,39,28
457,270,39,28
460,270,39,28
464,270,39,28
467,270,39,28
471,270,39,28
474,270,39,28
478,270,39,28
482,270,40,29
485,269,40,29
488,269,40,29
491,268,40,30
494,268,40,30
497,268,40,30
500,267,40,31
503,267,40,31
507,267,41,32
490,267,51,24
226,267,52,24
230,267,50,24
233,267,49,24
236,267,47,24
240,267,46,24
243,266,44,24
246,266,43,24
250,266,41,24
253,266,40,24
256,266,38,24
260,266,37,25
263,266,37,24
266,266,37,24
269,266,37,24
272,266,37,24
276,266,37,24
279,266,37,24
282,267,38,24
285,267,38,24
288,267,38,24
292,267,38,24
295,267,38,24
298,267,38,24
301,268,39,23
304,268,39,23
308,268,39,23
311,268,39,23
314,268,39,23
317,268,39,23
320,269,40,23
324,269,40,23
327,269,40,23
330,269,40,23
333,269,40,23
336,269,40,23
340,270,41,23
343,269,41,23
346,269,41,23
350,269,41,23
353,269,41,23
356,269,41,23
360,269,41,23
363,269,41,23
366,269,41,23
370,268,41,23
373,268,41,23
376,268,41,23
380,268,41,23
383,268,41,23
387,268,41,23
390,268,41,23
393,268,41,23
397,267,41,23
400,267,41,23
403,267,41,23
407,267,41,23
410,267,41,23
413,267,41,23
417,267,41,23
420,267,41,23
424,267,41,24
427,266,41,24
430,266,41,24
433,265,41,25
436,265,41,25
439,264,41,25
442,264,41,26
446,263,41,26
449,263,41,27
452,262,41,27
455,262,41,27
458,261,41,28
461,261,41,28
465,261,42,29
451,260,47,28
182,261,43,26
185,261,42,26
189,261,42,26
193,261,41,27
196,261,41,27
200,261,40,27
204,261,40,28
207,260,39,28
210,260,39,28
213,260,39,28
217,260,39,28
220,260,39,28
223,260,39,28
226,259,39,28
230,259,39,28
233,259,39,28
236,259,39,28
240,259,39,28
243,259,39,28
246,258,38,28
249,258,38,28
253,258,38,28
256,258,38,28
259,258,38,28
263,258,38,28
266,257,38,28
269,257,38,28
272,257,38,28
276,257,38,28
279,257,38,28
282,257,38,28
286,257,38,28
289,256,38,28
292,256,38,28
296,256,38,28
299,256,38,28
302,256,38,29
306,256,38,29
309,256,38,29
312,256,38,29
316,256,38,30
319,256,38,30
322,256,38,30
326,256,38,30
329,256,39,31
333,256,39,31
336,256,39,31
339,256,39,31
343,256,39,32
346,256,39,32
349,256,39,32
353,256,39,32
356,256,39,33
359,256,39,33
363,256,39,33
366,256,39,33
370,256,40,34
373,256,40,33
377,256,40,33
380,256,40,33
384,256,40,32
388,256,40,32
391,256,40,32
395,256,40,32
398,256,40,31
402,256,40,31
406,256,40,31
409,256,40,30
413,256,40,30
416,256,40,30
420,256,40,30
424,256,40,29
427,256,40,29
431,256,40,29
