170,366,73,58
179,367,74,59
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,371,49,64
3,371,51,62
7,371,54,60
10,372,57,58
14,372,60,56
18,373,63,55
26,373,63,55
34,373,64,56
42,374,65,57
50,374,66,58
58,375,67,59
65,375,66,57
73,375,65,56
81,376,65,55
89,376,64,54
97,377,64,53
105,375,64,54
114,374,64,55
123,373,64,56
132,372,64,57
141,371,65,59
149,371,65,59
157,371,65,59
165,371,65,59
173,371,65,59
181,372,65,60
189,375,67,60
38,378,76,54
1,374,62,61
4,374,66,60
7,374,70,59
10,375,75,59
18,375,75,58
26,375,75,58
34,375,75,58
42,375,75,58
50,375,75,58
58,375,75,58
67,376,75,58
75,376,75,58
83,376,75,58
91,376,75,58
99,376,75,58
107,376,75,58
116,377,76,57
124,377,76,57
132,377,76,57
140,377,76,57
148,377,76,57
156,377,76,57
165,378,76,57
173,378,76,57
181,378,76,57
189,378,76,57
197,378,76,57
205,378,76,57
214,379,77,57
223,379,74,57
233,379,71,57
243,379,69,57
258,380,70,59
200,378,77,59
136,379,79,60
119,381,67,60
137,380,64,57
144,379,64,57
152,379,64,57
159,379,64,58
167,378,64,58
174,378,64,58
182,378,64,59
189,377,64,59
197,377,65,59
204,377,65,60
212,376,65,60
219,376,65,60
227,376,65,61
234,375,65,61
242,375,65,61
250,375,66,62
258,375,65,60
267,375,64,59
276,376,63,58
285,376,62,57
294,377,62,56
302,378,64,54
299,376,75,56
232,375,83,58
175,379,71,56
172,379,65,57
183,378,64,57
195,377,64,58
201,377,64,57
208,377,65,57
215,377,65,57
222,377,66,57
229,377,67,57
236,377,67,57
243,377,68,57
250,377,68,57
257,377,69,57
264,378,70,57
273,378,68,57
282,378,66,57
291,378,64,58
300,378,62,58
309,379,61,59
317,379,60,58
325,379,60,58
301,381,69,58
253,384,79,58
193,379,71,58
175,383,67,56
193,380,66,59
199,380,66,59
205,380,67,59
212,380,68,59
218,380,69,59
225,380,70,60
231,380,71,60
237,380,72,60
244,380,73,60
250,380,74,60
257,381,75,61
266,381,72,59
275,382,69,58
285,383,66,56
294,384,63,55
304,385,61,54
311,385,62,53
247,384,79,57
180,382,79,56
135,381,65,57
135,383,68,60
144,382,65,60
154,382,62,60
160,382,63,59
166,382,64,59
172,382,65,58
179,382,66,58
185,382,67,58
191,382,68,57
198,382,69,57
204,382,70,56
210,382,71,56
217,383,72,56
225,383,70,55
234,383,68,54
260,384,62,52
267,352,61,56
274,320,60,60
280,299,62,59
286,300,64,56
292,302,67,53
300,302,66,56
282,303,80,55
214,303,75,57
150,300,76,59
136,307,63,51
146,304,63,53
157,302,64,55
162,302,64,55
168,302,65,55
173,302,66,55
179,302,67,55
185,302,68,56
191,302,67,56
198,302,67,56
205,302,67,56
212,302,67,56
219,302,67,56
226,302,67,56
233,302,67,56
240,302,67,56
247,302,66,56
254,302,66,56
261,302,66,56
268,302,66,56
275,303,66,57
282,303,66,57
289,303,66,57
296,303,66,57
303,303,65,57
310,303,65,57
317,303,65,57
324,303,65,57
331,303,65,57
338,303,65,57
345,303,65,57
352,303,65,57
359,304,65,58
364,305,66,57
370,306,67,56
376,307,68,55
273,311,80,59
209,305,77,62
175,310,74,55
188,311,70,54
202,312,66,54
207,312,66,54
213,312,66,55
219,312,66,56
225,312,67,57
231,312,67,57
237,312,67,58
242,312,68,59
248,312,68,60
254,312,68,60
260,312,69,61
266,312,69,62
272,312,69,63
278,312,70,64
284,315,69,60
302,319,65,59
248,318,80,56
190,324,70,52
180,325,67,51
191,323,65,55
202,321,63,59
200,322,71,57
206,322,69,56
212,323,67,55
219,323,66,54
225,324,64,53
232,325,63,52
233,324,63,53
235,324,63,55
237,324,63,57
239,324,63,59
290,332,68,54
297,329,62,59
302,329,63,58
307,329,64,57
312,329,65,56
317,330,66,55
323,330,65,55
329,331,65,55
336,332,64,55
342,333,64,55
349,334,64,56
353,334,67,55
358,335,70,54
363,336,73,53
368,337,76,52
373,338,79,52
384,336,63,56
375,337,70,55
313,338,80,55
249,337,75,55
253,338,66,53
258,338,66,54
264,338,66,54
270,338,66,55
275,337,65,56
281,337,65,56
286,337,65,57
292,337,65,58
298,337,65,59
303,337,64,57
309,338,64,55
315,339,63,53
321,340,63,51
327,341,63,50
332,341,63,50
337,341,63,50
342,341,63,50
347,341,64,51
353,341,64,51
358,341,64,51
363,341,64,51
368,341,65,52
373,341,65,52
379,341,65,52
384,341,65,52
389,341,66,53
394,341,66,53
399,341,66,53
405,341,66,53
410,341,67,54
415,341,67,54
420,341,67,54
425,341,67,54
431,341,68,55
384,339,72,55
281,338,66,54
285,337,65,54
290,337,65,54
295,337,65,54
300,337,65,54
305,337,65,54
310,337,65,54
314,337,65,54
319,337,65,54
324,337,65,54
329,337,65,54
334,337,64,54
339,337,64,54
344,337,64,54
348,337,64,54
353,337,64,54
358,337,64,54
363,337,64,54
368,337,64,54
373,337,64,54
378,337,64,55
384,334,62,57
391,333,61,59
380,337,72,56
315,334,76,56
209,334,68,57
213,334,67,57
217,335,67,57
222,334,66,56
228,334,66,56
234,334,66,56
239,333,66,56
245,333,66,56
251,333,66,56
257,333,66,56
262,332,66,55
268,332,66,55
274,332,66,55
280,332,66,55
285,331,66,55
291,331,66,55
297,331,66,55
303,331,66,55
309,331,65,55
315,331,64,55
322,332,64,55
328,332,63,55
335,333,63,55
340,333,64,54
345,334,65,53
350,335,66,52
355,336,67,51
361,337,69,51
367,335,69,51
373,334,70,51
379,333,70,52
385,332,71,52
392,331,72,53
399,330,71,53
406,330,70,53
413,330,69,53
420,330,68,53
427,330,67,54
433,329,64,57
440,328,61,60
420,330,75,56
240,336,70,52
245,335,69,52
251,335,68,52
256,335,67,52
262,335,66,52
268,335,66,52
275,335,66,53
281,335,66,53
288,335,66,54
295,335,66,54
301,335,66,55
308,335,66,55
314,335,66,56
321,335,66,56
328,335,66,57
334,335,66,57
341,335,66,58
347,335,66,58
354,335,66,59
361,335,66,60
367,338,64,57
374,342,62,54
381,341,63,51
391,343,56,49
362,342,77,55
264,346,66,52
273,347,65,51
279,347,65,51
285,347,65,51
291,347,65,52
298,348,65,52
304,348,66,52
310,348,66,53
316,349,66,53
323,349,66,53
329,349,66,54
335,350,67,54
341,350,67,54
348,350,67,55
354,350,67,55
360,351,67,55
366,351,68,56
373,351,68,56
379,352,68,56
385,352,68,57
391,352,68,57
398,353,69,58
414,354,55,53
416,358,67,53
