403,236,56,32
406,236,57,32
399,235,57,33
356,234,57,33
225,236,54,33
230,236,56,32
232,235,56,32
234,235,56,33
237,234,56,34
239,234,56,34
241,233,57,35
244,233,57,36
246,232,57,36
249,232,57,37
251,231,58,38
253,231,58,38
256,230,58,39
258,230,58,40
261,230,59,41
245,230,58,36
132,229,60,35
135,228,60,35
138,228,60,35
141,228,60,35
144,227,60,35
147,227,60,35
150,227,60,35
153,226,60,35
156,226,60,35
159,226,60,35
162,225,60,35
165,225,60,34
168,224,60,34
171,224,60,34
174,224,60,34
177,223,60,34
180,223,60,34
183,223,60,34
186,222,60,34
189,222,60,34
192,222,60,34
195,221,60,34
198,221,60,34
201,221,60,34
203,220,59,33
206,220,59,33
209,219,59,33
212,219,59,33
215,218,59,33
218,218,59,33
221,217,59,33
224,217,59,33
227,217,59,33
229,216,59,32
232,216,59,32
235,215,59,32
238,215,59,32
241,214,59,32
244,214,59,32
247,213,59,32
250,213,59,32
253,213,59,32
224,213,60,30
160,207,55,36
162,206,55,36
164,206,55,36
166,206,55,36
168,206,55,36
170,206,55,36
172,206,55,36
174,206,55,36
176,206,55,36
178,206,55,36
180,206,55,36
182,206,55,36
184,206,55,36
186,205,56,37
188,205,56,37
190,205,56,37
192,205,56,37
194,205,56,37
196,205,56,37
198,205,56,37
200,205,56,37
202,205,56,37
204,205,56,37
206,205,56,37
208,205,56,37
210,205,57,38
202,205,60,37
195,206,64,36
153,204,64,36
72,201,63,36
74,201,62,36
75,201,62,36
77,201,61,36
79,201,60,36
80,201,59,36
82,201,59,36
84,201,58,36
86,201,57,36
87,200,56,36
89,200,56,36
91,200,55,36
92,200,54,36
94,200,53,36
96,200,53,36
97,200,52,36
99,200,51,36
101,200,50,36
103,200,50,36
105,200,50,35
107,200,50,35
109,200,50,35
112,200,51,35
114,200,51,35
116,200,51,35
118,200,51,35
121,200,52,35
123,201,52,34
125,201,52,34
128,201,53,34
130,201,53,34
132,201,53,34
134,201,53,34
137,201,54,34
139,201,54,34
141,202,54,33
144,202,55,33
146,202,55,33
148,202,55,33
150,202,55,33
153,202,56,33
155,202,56,33
157,202,56,33
160,203,57,33
162,203,57,33
165,203,57,33
168,203,58,34
171,203,58,34
174,203,59,35
176,203,59,35
179,203,60,36
182,203,60,36
185,203,61,37
188,203,61,37
191,204,62,38
157,204,60,36
124,205,58,35
62,207,55,33
65,207,56,33
68,207,57,34
71,207,58,34
73,207,59,34
76,207,60,35
79,207,61,35
82,207,62,35
85,207,63,36
88,207,62,35
92,207,62,35
96,207,62,35
100,208,62,35
104,208,62,35
108,208,62,35
112,208,61,35
116,209,61,35
120,209,61,35
124,209,61,35
128,209,61,34
132,210,61,34
136,210,61,34
140,210,60,34
144,210,60,34
148,211,60,34
152,211,60,34
156,211,60,34
160,211,60,34
164,212,60,34
159,213,60,34
115,214,64,31
36,212,59,32
41,212,59,32
46,212,59,32
50,212,59,32
55,213,59,32
60,213,59,32
64,213,59,32
69,213,59,32
74,214,59,32
78,214,59,32
83,214,59,32
88,214,59,32
92,215,59,32
97,215,59,32
102,215,59,32
106,215,59,32
111,216,59,32
116,216,59,32
120,216,59,32
125,216,59,32
130,217,59,32
134,217,59,32
139,217,59,32
144,217,59,32
149,218,59,32
153,218,59,32
158,218,59,32
163,218,59,32
168,219,60,32
173,219,60,32
177,219,60,32
182,220,60,33
187,220,61,33
192,220,61,33
197,221,61,33
201,221,61,33
206,221,62,33
211,221,62,33
216,222,62,34
221,222,62,34
225,222,63,34
230,223,63,34
235,223,63,34
240,223,63,34
245,224,64,35
243,226,54,32
194,227,70,33
142,228,59,30
147,228,59,30
152,228,59,30
157,229,59,31
162,229,59,31
167,229,58,31
172,229,58,31
176,230,58,32
181,230,58,32
186,230,58,32
191,230,58,32
196,231,57,33
201,231,57,33
206,231,57,33
211,231,57,33
215,232,57,34
220,232,57,34
225,232,56,34
230,232,56,34
235,233,56,35
240,233,56,35
245,233,56,35
250,234,56,36
233,233,54,35
189,238,56,33
101,235,65,34
105,235,64,34
109,235,63,34
114,235,62,34
118,235,61,34
122,235,60,34
127,235,59,34
131,235,58,34
135,235,57,34
140,235,56,34
144,236,55,34
148,236,54,34
153,236,53,34
157,236,52,34
161,236,51,34
166,236,50,34
170,236,49,34
174,236,48,34
179,236,47,34
183,236,46,34
187,236,45,34
192,237,44,34
195,236,45,34
198,236,46,34
201,236,48,34
205,236,49,34
208,236,50,34
211,236,52,34
214,236,53,34
218,236,55,34
221,236,56,34
224,236,57,34
227,236,59,34
231,236,60,34
234,236,61,34
237,236,63,34
240,236,64,34
244,236,66,34
226,237,69,35
185,237,67,33
51,236,58,32
57,234,55,35
63,233,53,38
66,232,53,37
69,232,54,37
72,232,54,37
75,231,55,36
79,231,55,36
82,231,56,36
85,230,56,36
88,230,57,35
91,230,58,35
95,229,58,35
98,229,59,34
101,229,59,34
104,228,60,34
107,228,60,34
111,228,61,33
114,227,61,33
117,227,62,33
120,227,63,32
123,226,63,32
127,226,64,32
130,226,64,32
133,225,65,31
136,225,65,31
139,225,66,31
143,225,67,31
146,224,66,30
149,224,65,30
153,223,65,30
156,223,64,30
159,222,63,30
163,222,63,30
166,221,62,30
169,221,61,30
173,220,61,30
176,220,60,30
179,219,59,30
183,219,59,30
186,218,58,30
190,218,58,30
193,217,57,30
196,217,56,30
200,216,56,30
203,216,55,30
206,215,54,30
210,215,54,30
213,214,53,30
216,214,52,30
220,213,52,30
223,213,51,30
227,213,51,30
230,212,51,30
234,211,52,30
237,211,52,30
241,210,53,30
244,210,53,30
248,209,54,30
251,209,55,31
255,208,55,31
258,207,56,31
262,207,56,31
265,206,57,31
269,206,57,31
272,205,58,31
276,205,59,32
267,205,59,34
224,205,59,33
169,202,57,32
173,201,56,33
177,200,55,34
180,200,54,35
184,199,53,36
188,198,52,37
192,198,51,38
195,198,52,37
198,199,54,36
201,199,55,36
204,200,57,35
207,200,58,34
210,201,60,34
213,201,61,33
216,202,63,33
221,223,61,30
233,243,58,28
237,243,58,28
240,242,58,28
243,242,57,28
247,241,57,28
250,241,57,28
253,240,57,28
257,240,57,28
248,239,57,31
171,236,55,36
132,237,56,31
143,240,53,31
146,239,52,30
149,239,52,30
153,239,52,30
156,239,52,30
160,239,52,30
163,239,52,30
166,239,52,30
170,239,52,30
173,238,52,30
177,238,52,30
180,238,52,30
183,238,52,30
187,238,51,29
190,238,51,29
194,238,51,29
197,238,51,29
200,237,51,29
204,237,51,29
207,237,51,29
211,237,51,29
214,237,51,29
217,237,51,29
221,237,51,29
224,237,51,29
228,237,51,29
231,237,51,29
234,237,52,29
238,237,53,30
241,237,53,30
244,237,54,30
248,237,55,31
251,237,55,31
255,237,56,32
258,237,57,32
261,237,57,32
265,237,58,33
268,237,59,33
272,237,60,34
271,234,60,38
133,236,58,34
137,236,57,35
141,235,56,36
145,235,55,37
149,234,54,38
153,234,53,39
157,234,52,40
160,233,52,39
164,233,52,39
167,233,52,39
171,233,52,39
174,233,52,39
178,233,52,38
181,233,52,38
185,233,52,38
189,233,52,38
192,233,52,38
196,233,52,37
199,233,52,37
203,232,53,37
206,232,53,37
210,232,53,37
213,232,53,36
217,232,53,36
221,232,53,36
224,232,53,36
228,232,53,36
231,232,53,35
235,232,53,35
238,232,53,35
242,232,53,35
246,232,54,35
249,236,55,34
251,237,51,30
150,236,52,28
153,236,52,28
157,236,53,28
161,236,53,28
165,236,54,29
169,236,54,29
172,236,55,29
176,236,55,29
180,236,56,30
184,236,56,30
188,237,57,30
191,237,57,30
195,237,58,31
199,237,58,31
203,237,59,31
207,237,59,31
210,237,60,32
214,237,60,32
218,237,61,32
222,237,61,32
226,238,62,33
230,235,63,35
234,233,64,37
239,231,65,40
232,236,56,33
157,235,57,34
161,235,57,34
165,235,57,34
169,235,58,35
173,235,58,35
177,235,58,35
181,235,58,36
185,235,59,36
189,235,59,36
193,235,59,37
197,235,59,37
201,235,60,37
205,235,60,38
209,235,60,38
213,235,60,38
217,235,61,39
221,235,61,39
225,235,61,39
229,235,62,40
233,235,61,39
238,235,60,39
243,235,60,39
248,235,59,39
252,235,59,38
257,235,58,38
262,235,57,38
267,235,57,38
271,235,56,37
276,235,56,37
281,235,55,37
286,236,55,37
290,236,54,36
295,236,54,36
300,236,53,36
304,236,53,36
309,236,52,36
314,236,52,36
319,237,52,36
314,238,59,35
224,238,65,35
231,237,60,35
239,237,56,36
244,237,55,35
250,237,55,35
256,237,55,35
262,237,55,34
268,237,55,34
274,237,54,34
280,237,54,33
286,238,54,33
291,238,54,33
297,238,54,32
303,238,53,32
309,238,53,32
315,238,53,31
321,238,53,31
327,238,53,31
333,239,53,31
173,236,52,34
183,235,53,36
192,234,53,38
202,233,54,40
211,232,54,40
221,232,54,40
230,232,54,40
240,231,55,41
250,231,55,41
259,231,55,41
269,231,56,42
279,230,56,42
288,230,56,42
298,230,56,42
308,229,57,43
317,229,57,43
327,229,57,43
337,229,58,44
316,232,57,36
