439,355,41,18
438,362,41,25
438,389,40,27
439,417,40,29
439,411,39,27
439,406,39,25
440,401,38,24
440,396,38,22
440,390,37,20
441,385,37,19
441,380,36,17
441,375,36,15
442,370,36,14
442,363,36,15
442,356,36,16
442,349,37,17
442,342,37,18
442,335,38,19
442,328,38,20
442,321,38,21
442,314,39,22
442,307,39,23
443,301,40,25
442,293,40,25
442,285,41,25
442,277,41,25
442,269,42,25
442,261,42,25
442,253,43,26
441,245,44,26
441,237,44,26
441,229,45,26
441,221,45,26
441,213,46,26
441,205,47,27
442,215,46,25
444,226,45,24
445,218,37,21
445,208,37,22
445,199,38,23
445,189,39,24
445,180,40,25
445,171,41,26
445,161,42,27
445,152,43,28
445,143,44,29
444,173,44,30
445,204,42,29
446,236,41,29
445,246,42,33
444,240,43,32
443,235,44,31
443,230,46,31
442,225,47,30
442,220,49,30
446,225,43,21
446,225,45,29
446,264,43,28
447,303,42,28
446,334,45,22
447,333,43,20
449,333,41,18
451,333,39,16
451,332,39,16
451,332,39,16
451,332,39,16
451,331,39,16
452,331,40,16
452,331,40,16
452,330,40,16
452,330,40,16
453,330,40,16
453,329,41,16
453,329,41,16
453,329,41,16
454,328,41,16
454,328,41,16
454,328,42,16
454,327,42,16
455,327,42,16
455,327,42,16
455,326,42,16
455,326,43,16
456,326,43,16
456,325,43,16
456,325,43,16
456,325,43,16
457,325,44,17
456,324,43,17
456,324,43,17
456,324,43,17
456,323,43,17
456,323,43,18
456,323,43,18
456,322,42,18
456,322,42,18
456,322,42,18
456,321,42,19
456,321,42,19
456,321,42,19
456,320,41,19
456,320,41,19
456,320,41,20
456,319,41,20
456,319,41,20
456,319,41,20
456,318,40,20
456,318,40,21
456,318,40,21
456,317,40,21
456,317,40,21
456,317,40,21
456,317,40,22
455,316,40,21
454,316,40,21
453,316,40,21
452,315,40,21
452,315,41,21
451,315,41,21
450,314,41,21
449,314,41,21
448,314,42,21
448,313,42,21
447,313,42,21
446,313,42,21
445,312,43,20
444,312,43,20
444,312,43,20
443,311,43,20
442,311,44,20
441,311,44,20
440,310,44,20
440,310,44,20
439,310,45,20
438,309,45,20
437,309,45,20
436,309,45,20
436,309,46,20
436,309,45,19
436,309,45,19
436,309,44,19
436,309,44,19
436,309,43,19
436,309,43,18
436,309,42,18
436,309,42,18
436,309,42,18
436,309,41,18
436,309,41,17
436,309,40,17
437,309,40,17
437,309,39,17
437,309,39,17
437,309,38,16
437,309,38,16
437,309,38,16
437,309,37,16
437,309,37,16
437,309,36,15
437,309,36,15
437,309,35,15
437,309,35,15
438,309,35,15
437,308,35,15
437,308,35,15
437,308,36,15
437,308,36,15
437,308,36,15
437,308,37,16
437,308,37,16
437,307,37,16
437,307,38,16
437,307,38,16
436,307,38,17
436,307,39,17
436,307,39,17
436,307,39,17
436,306,40,17
436,306,40,18
436,306,40,18
436,306,41,18
436,306,41,18
436,306,41,18
436,306,42,19
425,305,50,24
353,300,68,29
273,305,59,22
251,310,38,17
259,308,41,25
256,308,41,25
254,308,41,26
252,308,41,26
249,308,41,27
247,309,41,27
245,309,41,28
242,309,41,28
240,309,41,29
238,309,41,29
236,310,41,30
230,311,41,29
224,312,41,28
218,313,41,28
212,314,41,27
206,315,41,27
200,316,41,26
194,317,41,25
188,318,41,25
182,319,41,24
177,321,42,24
221,321,59,26
297,325,58,20
355,326,41,21
346,328,32,17
323,321,44,29
314,321,44,29
305,322,44,29
296,323,44,29
284,324,43,28
272,325,43,27
260,327,43,27
248,328,42,26
236,329,42,25
224,331,42,25
237,325,54,35
304,326,54,33
371,328,55,31
438,330,56,30
473,331,42,31
459,333,41,28
445,335,41,26
431,337,41,24
417,340,41,22
401,338,44,22
436,340,56,22
512,340,57,22
583,340,55,20
0,0,0,0
628,340,12,18
0,0,0,0
617,338,23,28
613,336,27,28
0,0,0,0
604,343,36,22
602,342,36,23
600,342,36,25
598,341,36,27
596,341,36,29
591,345,41,25
590,311,39,28
589,277,38,31
587,266,41,26
586,266,40,25
586,267,39,24
586,268,38,24
585,269,37,23
585,270,36,22
585,271,35,22
584,272,34,21
584,273,33,20
584,274,32,20
583,275,31,19
583,276,30,18
583,277,29,18
579,277,32,18
576,278,35,19
572,278,38,20
569,279,41,21
503,278,56,27
430,281,47,25
429,281,46,24
428,281,45,24
427,282,44,24
426,282,43,24
425,283,42,24
424,283,41,24
423,284,40,24
422,284,39,23
421,284,38,23
420,285,37,23
419,285,36,23
418,286,35,23
417,286,34,23
416,287,33,23
412,287,32,21
409,288,32,20
405,288,32,19
402,289,32,18
399,290,32,17
392,289,33,18
385,289,35,19
378,289,37,20
371,289,39,22
322,290,41,23
313,290,41,22
305,291,41,22
297,292,41,21
289,293,41,21
346,292,46,22
404,291,52,23
443,290,45,26
430,290,44,25
418,291,43,24
406,292,42,23
393,292,42,22
381,293,41,21
369,294,40,20
356,294,40,19
344,295,39,18
332,296,38,17
319,296,38,16
307,297,37,15
295,298,36,14
283,299,36,13
271,297,36,17
259,295,36,21
284,290,59,28
355,292,58,24
426,295,57,21
487,290,39,25
474,289,38,24
461,289,38,24
448,289,38,23
435,289,38,23
422,289,37,23
409,289,37,22
397,289,37,22
384,289,37,22
371,289,37,21
358,289,36,21
345,289,36,20
332,289,36,20
320,289,36,20
307,289,36,19
294,289,35,19
281,289,35,19
268,289,35,18
255,289,35,18
243,289,35,18
230,288,35,18
217,287,36,19
204,286,37,20
191,285,38,20
178,285,39,21
165,284,40,22
152,283,41,22
139,282,42,23
126,282,43,24
124,281,43,23
190,280,44,23
256,279,46,23
322,279,48,23
340,282,41,21
325,281,39,21
311,281,38,22
307,276,37,22
335,282,51,18
409,282,53,16
476,281,55,17
545,281,51,15
613,266,27,32
0,0,0,0
0,0,0,0
626,269,14,29
0,0,0,0
0,0,0,0
604,276,36,19
592,275,37,19
580,274,38,19
569,274,39,20
557,273,40,20
545,273,41,20
534,272,42,21
522,272,43,21
510,271,44,21
499,271,45,22
489,270,46,22
479,270,47,22
469,269,48,22
460,269,49,22
450,268,50,22
440,268,51,22
431,268,53,22
427,268,50,21
424,268,47,20
420,268,44,20
417,268,41,19
413,268,38,18
410,268,36,18
403,264,46,23
401,264,45,22
400,264,45,22
398,264,45,22
397,264,45,21
395,264,45,21
394,264,45,21
392,264,45,21
391,265,45,20
389,265,45,20
388,265,45,20
386,265,45,20
385,265,45,19
383,265,45,19
382,265,45,19
381,266,45,19
381,266,43,18
381,267,41,17
382,267,39,17
382,268,37,16
383,268,35,15
383,269,33,15
384,269,31,14
384,270,29,13
385,271,27,13
382,270,28,13
380,270,30,14
378,270,32,15
375,270,34,16
373,270,36,17
371,270,37,17
369,270,39,18
366,270,41,19
364,270,43,20
362,270,45,21
360,270,47,22
355,270,45,21
351,270,44,21
346,271,43,20
342,271,42,20
338,272,41,19
333,272,40,19
329,273,39,18
325,273,37,18
320,273,36,17
316,274,35,17
312,274,34,16
307,275,33,16
303,275,32,15
299,276,31,15
290,275,32,16
282,274,34,17
273,273,35,19
265,272,37,20
256,271,38,21
248,271,40,23
261,273,46,19
325,271,60,26
399,268,52,28
474,265,45,30
481,271,44,27
470,271,42,26
460,271,41,26
450,272,40,26
440,272,39,26
430,272,38,26
420,273,37,26
408,274,36,24
397,275,36,23
385,276,35,21
374,278,35,20
362,279,34,18
351,280,34,17
339,281,33,15
328,283,33,14
314,282,35,17
300,281,38,20
287,280,41,24
327,283,56,15
402,281,54,17
470,282,42,18
472,282,40,22
449,283,38,18
435,283,38,19
421,283,38,20
407,283,38,21
393,283,38,22
379,283,39,24
363,283,39,24
347,283,39,24
331,283,40,24
315,283,40,24
300,284,41,24
282,284,42,21
265,285,44,18
248,286,46,16
251,285,48,23
316,286,50,21
381,288,53,20
445,287,47,21
490,292,39,16
471,290,39,18
452,289,40,20
433,288,41,22
414,286,41,24
395,285,42,26
377,284,43,29
359,284,43,28
341,285,43,27
323,286,43,27
306,287,44,26
288,288,44,26
270,289,44,25
253,290,45,24
235,291,45,24
217,292,45,23
200,293,46,23
257,291,50,25
314,289,54,27
372,288,59,30
428,293,45,24
407,287,62,28
391,290,53,24
376,293,44,20
361,297,35,17
339,296,37,19
317,296,40,21
295,295,42,23
274,295,45,25
254,294,45,24
234,294,45,24
214,294,45,23
194,294,45,23
244,292,49,25
294,290,53,28
345,289,58,31
404,293,53,25
463,297,48,19
463,296,38,20
441,296,38,19
420,296,38,18
398,296,38,18
377,297,38,17
355,297,38,17
334,297,39,16
312,297,39,16
291,298,39,15
269,298,39,15
248,298,39,14
227,299,40,14
205,298,41,16
184,297,42,18
163,296,44,20
160,294,53,20
220,292,53,21
281,291,53,22
342,290,54,24
381,291,48,25
359,290,48,24
338,290,48,24
316,290,48,24
295,290,48,24
273,289,48,23
252,289,48,23
230,289,48,23
209,289,48,23
189,289,46,22
169,290,45,21
149,291,43,20
129,291,42,19
109,292,40,18
90,293,39,17
72,288,40,19
125,291,42,15
178,294,44,11
235,291,48,15
292,289,53,19
349,287,58,23
396,284,49,23
443,282,41,24
424,281,41,24
405,281,41,24
386,281,41,24
367,280,41,24
348,280,41,24
329,280,41,24
310,279,42,24
291,279,42,24
272,279,42,24
253,278,42,24
234,278,42,24
215,278,42,24
197,278,43,25
191,283,48,18
237,280,60,20
301,280,59,19
365,280,58,19
429,280,57,18
493,280,56,18
543,280,34,17
526,280,34,17
510,280,35,17
493,280,36,18
477,280,37,18
460,280,38,19
444,280,38,19
427,280,39,19
411,280,40,20
394,280,41,20
378,281,42,21
362,282,41,20
347,283,41,20
331,284,40,19
316,285,40,19
301,287,40,19
285,287,41,18
270,287,42,18
255,287,43,18
240,287,44,18
225,287,45,18
210,287,46,18
195,287,47,18
180,288,49,18
221,290,49,14
262,292,49,10
317,287,44,18
304,287,44,18
291,288,44,18
279,288,44,18
266,289,45,18
254,289,45,18
241,290,45,18
229,291,46,19
216,291,46,19
203,292,46,19
191,292,46,19
178,293,47,19
166,293,47,19
153,294,47,19
141,295,48,20
174,293,60,21
248,295,61,19
317,293,58,20
386,292,55,22
456,291,53,24
507,294,48,24
498,295,45,23
489,296,43,23
480,297,41,22
472,298,39,22
460,298,39,21
448,299,40,21
436,299,41,21
424,300,41,20
412,300,42,20
401,301,43,20
391,301,42,20
381,301,42,20
371,302,42,20
361,302,42,21
351,303,42,21
341,303,42,21
331,304,42,21
322,304,41,22
312,305,41,22
302,305,41,22
292,306,41,22
282,306,41,23
272,307,41,23
262,307,41,23
253,308,41,24
315,309,42,22
377,310,43,20
439,312,44,19
441,315,31,14
431,315,31,14
421,315,32,14
411,315,33,15
401,315,34,15
391,315,35,16
381,315,36,16
371,316,36,17
361,316,37,17
351,316,38,18
341,316,39,18
331,316,40,19
321,316,41,19
311,317,41,20
301,317,42,20
291,317,43,21
281,317,44,21
271,317,45,22
261,317,46,22
251,318,47,23
269,321,53,20
332,323,58,20
401,322,52,19
471,321,47,19
466,323,38,17
461,325,30,16
452,325,34,15
444,325,38,15
436,325,43,15
427,324,43,15
418,324,43,16
409,324,44,17
400,324,44,18
392,323,44,19
383,323,45,20
374,323,45,21
365,323,45,22
357,323,46,23
348,323,46,23
339,323,46,23
330,323,46,23
321,323,46,23
313,323,46,23
304,323,46,23
295,323,46,23
286,323,46,23
277,323,46,23
269,324,46,24
323,322,56,23
377,321,66,22
455,319,57,25
508,320,45,26
498,320,44,25
488,320,44,25
478,320,44,24
469,320,44,24
459,320,44,24
449,320,44,23
440,320,43,23
430,320,43,23
420,320,43,22
410,320,43,22
401,320,43,21
391,320,43,21
381,320,42,21
372,320,42,20
362,320,42,20
352,320,42,20
342,320,42,19
333,320,42,19
323,320,41,18
313,320,41,18
304,320,41,18
294,320,41,17
284,320,41,17
275,321,41,17
263,320,41,17
252,319,42,17
240,319,43,18
229,318,44,18
218,318,45,19
209,319,45,17
201,321,46,15
238,320,68,17
309,317,60,21
381,315,52,26
370,315,51,25
359,315,50,24
349,315,49,23
338,315,48,23
327,315,47,22
317,315,46,21
306,315,45,20
295,315,44,20
285,315,43,19
274,315,42,18
263,315,41,17
253,315,40,17
242,315,39,16
231,315,38,15
221,315,38,15
208,314,40,15
195,314,42,15
182,314,44,15
169,314,46,15
157,314,49,15
165,310,51,20
234,309,55,21
304,308,60,23
360,311,49,15
349,310,48,15
338,310,47,15
328,310,46,15
317,309,45,15
307,309,44,15
296,309,43,15
286,309,43,16
273,307,42,15
261,306,42,15
248,305,42,15
236,303,41,14
223,302,41,14
211,301,41,14
198,299,40,13
186,298,40,13
174,297,40,13
163,296,40,14
152,295,41,15
192,290,57,23
262,290,55,20
333,290,54,18
354,289,43,21
335,288,45,20
323,286,45,20
311,285,45,20
299,283,45,21
287,282,45,21
275,281,45,22
263,279,45,22
251,278,45,22
239,276,45,23
227,275,45,23
215,274,45,24
213,276,49,19
274,276,50,20
342,273,61,21
411,275,58,18
456,269,48,24
445,270,45,23
434,271,43,22
424,272,41,22
411,271,41,22
399,270,42,22
386,270,43,22
374,269,43,22
361,269,44,22
349,268,45,22
336,268,45,22
324,267,46,22
312,267,47,22
299,264,47,21
287,262,48,21
274,260,48,21
262,257,49,20
249,255,49,20
