299,234,40,24
306,236,37,26
311,235,37,26
316,235,37,26
321,235,37,26
326,235,37,26
331,235,37,26
336,234,37,26
341,234,37,26
347,234,37,27
352,234,37,27
357,234,37,27
362,233,37,27
367,233,37,27
372,233,37,27
377,233,37,27
383,233,37,28
388,232,36,27
394,232,36,26
399,231,35,26
405,231,35,25
411,231,34,24
416,230,34,24
422,230,33,23
428,230,33,23
432,230,34,25
436,231,35,27
441,232,36,29
401,231,46,28
327,234,46,24
293,234,35,29
304,233,38,27
308,232,38,27
313,232,38,27
318,232,38,28
323,231,38,28
327,231,38,29
332,231,38,29
337,231,38,30
342,230,38,30
347,230,38,30
351,230,38,31
356,229,38,31
361,229,38,32
366,229,38,32
371,229,39,33
366,227,42,34
306,231,50,27
231,231,52,24
172,233,47,25
160,231,45,30
165,231,45,29
170,231,45,29
176,231,45,28
181,232,45,28
186,232,45,27
192,232,45,27
197,233,45,26
203,233,45,26
208,233,45,25
213,233,45,25
219,234,45,24
224,234,45,24
229,234,45,24
235,235,45,23
240,235,45,23
246,235,45,22
251,235,45,22
256,236,45,21
262,236,45,21
267,236,45,20
272,237,45,20
278,237,45,19
283,237,45,19
289,238,46,19
294,237,44,22
299,236,43,25
304,235,41,28
309,235,40,31
314,234,40,31
319,234,40,31
325,234,40,31
330,234,40,31
336,234,40,31
341,234,40,31
346,234,40,31
352,234,40,31
357,234,40,31
363,234,40,32
202,237,46,32
206,237,46,32
211,237,46,32
216,237,46,32
221,237,46,32
225,237,46,32
230,237,46,32
235,237,46,32
240,237,47,33
245,237,46,32
250,237,46,32
256,237,45,32
261,237,45,32
267,237,45,32
272,237,44,32
278,238,44,32
283,238,43,32
289,238,43,32
294,238,43,32
300,238,42,32
305,238,42,32
311,239,42,32
86,239,46,34
101,240,42,30
103,239,42,29
106,238,43,29
109,237,44,29
111,236,45,29
114,235,46,29
117,235,47,29
129,241,46,30
133,240,46,30
137,240,46,30
141,240,46,30
146,240,46,30
150,240,46,30
154,240,46,30
159,240,47,31
164,240,47,30
169,240,47,30
174,240,47,29
179,240,47,29
184,240,47,29
189,240,47,28
194,240,47,28
199,240,47,28
204,240,47,27
209,240,47,27
214,240,47,27
219,240,47,26
224,240,47,26
229,240,47,26
234,240,47,25
239,240,47,25
245,241,47,25
249,240,46,25
254,239,46,26
259,239,45,26
264,238,45,27
269,238,44,28
274,237,44,28
279,237,44,29
283,236,43,30
288,235,43,30
293,235,42,31
298,234,42,32
303,234,41,32
308,233,41,33
313,233,41,34
270,233,58,31
204,233,57,32
138,233,56,33
72,233,55,34
77,233,53,32
82,233,51,31
87,233,49,30
92,234,48,28
97,234,46,27
102,234,44,26
107,235,43,25
111,235,43,25
116,235,43,25
121,235,43,25
126,235,43,25
131,236,43,25
136,236,43,25
141,236,43,25
146,236,43,25
151,237,44,25
156,237,44,25
161,237,44,25
166,237,44,25
170,238,44,26
175,238,44,26
180,238,44,26
185,238,44,26
190,239,45,26
195,239,45,26
200,239,45,26
205,239,45,26
210,240,45,26
215,240,45,26
220,240,45,26
225,240,45,26
230,241,46,27
234,241,45,26
239,242,45,26
244,242,45,26
249,243,44,26
254,244,44,26
259,244,44,26
263,245,43,26
268,245,43,26
273,246,43,26
278,247,42,26
283,247,42,26
288,248,42,26
292,248,41,25
297,249,41,25
302,250,41,25
307,250,40,25
312,251,40,25
317,251,40,25
321,252,39,25
326,253,39,25
331,253,39,25
336,254,38,25
341,254,38,25
346,255,38,25
351,256,38,25
355,256,38,25
360,256,38,26
365,256,38,26
369,256,39,27
374,256,39,27
379,256,39,28
383,256,40,28
388,256,40,29
393,256,40,29
397,256,41,30
402,256,41,30
407,256,41,31
412,256,42,32
411,258,45,29
349,258,48,29
288,259,51,30
291,261,43,27
295,261,43,26
300,261,43,25
304,261,43,25
309,262,44,24
314,262,44,23
318,262,44,23
323,262,44,22
328,263,45,22
332,262,44,22
337,262,44,23
342,262,43,23
346,261,43,24
351,261,43,25
356,261,42,25
360,260,42,26
365,260,41,26
370,260,41,27
374,259,41,28
379,259,40,28
384,259,40,29
388,258,39,29
393,258,39,30
398,258,39,31
144,260,40,29
149,259,38,29
154,258,37,29
159,257,35,29
164,256,34,29
170,256,33,30
174,256,33,29
178,256,33,29
182,256,33,29
186,256,33,29
191,256,34,29
195,256,34,29
199,257,34,29
203,257,34,29
208,257,34,29
212,257,35,29
216,257,35,29
220,257,35,29
225,258,35,28
229,258,35,28
233,258,36,28
237,258,36,28
242,258,36,28
246,258,36,28
250,259,36,28
254,259,37,28
259,259,37,28
263,259,37,28
267,259,37,28
271,259,37,28
276,260,38,28
280,260,38,27
284,260,38,27
288,260,38,27
292,260,38,27
296,261,38,27
300,261,38,27
305,261,38,27
309,261,38,27
313,262,38,27
317,262,38,27
321,262,38,27
325,262,38,27
330,263,38,26
334,263,38,26
338,263,38,26
342,263,38,26
346,264,38,26
350,264,38,26
355,264,38,26
359,264,38,26
363,265,38,26
367,265,38,26
371,265,38,26
375,265,38,26
380,266,39,26
384,265,38,26
388,265,38,26
392,265,38,27
397,264,38,27
401,264,38,28
405,264,38,28
410,264,38,29
366,265,56,29
302,266,52,28
238,267,49,27
175,268,46,27
169,270,43,24
173,270,42,24
178,270,42,24
183,270,41,24
187,270,41,24
192,270,40,24
197,270,40,24
202,270,40,25
205,269,40,25
209,269,41,25
213,269,41,25
217,268,42,25
221,268,42,25
225,268,43,25
229,268,42,25
234,268,42,25
238,268,42,25
243,268,41,25
247,268,41,25
252,268,41,26
256,268,40,26
261,268,40,26
265,268,40,26
270,268,39,26
274,268,39,27
279,268,39,27
283,268,38,27
288,268,38,27
292,268,38,27
297,268,38,28
301,267,38,28
305,267,38,28
309,266,38,28
313,266,38,28
318,265,38,28
322,265,38,28
326,264,38,28
330,264,38,28
335,264,39,29
339,264,38,28
344,264,38,28
348,264,38,28
353,264,38,28
357,264,38,28
362,264,37,28
366,264,37,28
371,264,37,28
375,264,37,28
380,264,37,28
384,264,36,27
389,264,36,27
393,264,36,27
398,264,36,27
402,264,36,27
407,264,35,27
411,264,35,27
416,264,35,27
420,264,35,27
425,265,35,27
428,265,36,26
432,265,37,26
436,266,38,26
442,263,37,28
448,261,36,30
452,261,36,29
456,261,36,29
460,261,36,29
464,261,36,29
468,261,36,29
473,261,36,29
477,261,36,29
481,261,36,29
485,261,36,28
489,261,36,28
494,261,36,28
498,261,36,28
502,261,36,28
506,261,36,28
510,261,36,28
515,261,36,28
487,260,50,27
420,260,50,27
353,261,50,27
287,262,50,27
279,263,37,23
283,262,37,23
288,262,37,23
293,262,37,23
298,262,38,23
301,261,38,23
305,261,39,23
309,260,39,23
313,260,40,23
317,260,41,23
321,259,41,23
325,259,42,23
329,259,42,23
333,258,43,23
337,258,44,23
341,258,44,23
345,257,45,23
348,257,45,24
352,256,46,24
356,256,47,24
360,256,47,24
364,255,48,24
368,255,48,24
372,255,49,24
376,254,50,24
380,254,50,24
384,254,51,24
388,253,51,24
392,253,52,24
396,253,53,25
405,254,44,28
409,253,43,27
414,253,43,27
419,253,43,27
424,253,43,27
429,253,43,27
434,253,43,27
439,253,43,27
444,253,43,27
448,253,43,27
453,253,43,27
458,253,43,27
463,253,43,27
468,253,42,26
473,253,42,26
478,253,42,26
483,253,42,26
487,253,42,26
492,253,42,26
497,253,42,26
502,253,42,26
507,253,42,26
512,253,42,26
517,253,42,26
522,253,42,26
528,252,41,26
534,251,40,27
541,251,39,28
313,254,45,24
312,251,41,28
317,251,40,28
322,251,40,28
328,251,40,28
333,251,40,28
338,251,39,28
344,251,39,28
349,251,39,28
354,251,39,28
360,251,38,28
365,251,38,28
370,251,38,28
376,251,38,28
381,251,37,28
386,251,37,28
392,251,37,28
397,251,37,28
403,252,37,29
407,252,37,28
412,252,37,28
417,252,38,28
422,253,38,28
427,253,39,28
383,254,54,26
254,257,47,23
246,258,40,20
251,257,39,20
256,257,39,21
261,257,39,21
267,256,38,22
272,256,38,23
277,256,38,23
283,256,38,24
288,255,37,25
293,255,37,25
298,255,37,26
304,254,36,27
309,254,36,27
314,254,36,28
320,254,36,29
324,254,36,28
329,254,36,28
334,254,36,28
339,255,36,28
344,255,36,27
349,255,36,27
354,256,36,27
359,256,37,27
364,256,37,27
369,256,37,26
374,257,37,26
379,257,37,26
383,257,37,26
388,258,37,26
393,258,37,25
398,258,38,25
403,258,38,25
408,259,38,25
413,259,38,25
418,259,38,24
423,260,38,24
428,260,38,24
433,260,38,24
438,261,39,24
418,261,58,20
355,261,55,22
292,261,52,24
230,261,50,26
233,262,42,21
237,262,41,21
242,262,41,21
246,262,41,21
251,262,41,21
255,262,41,21
260,262,41,21
264,262,41,21
269,262,41,21
273,262,41,21
278,262,41,21
282,263,40,21
287,263,40,21
291,263,40,21
296,263,40,21
300,263,40,21
305,263,40,21
309,263,40,21
314,263,40,21
318,263,40,21
323,263,40,21
328,264,40,22
332,264,39,22
336,264,39,22
341,264,39,22
345,264,39,23
350,264,39,23
354,265,39,23
359,265,38,23
363,265,38,24
368,265,38,24
372,265,38,24
376,265,38,25
381,266,38,25
385,266,37,25
390,266,37,25
394,266,37,26
399,266,37,26
403,266,37,26
117,266,58,29
97,267,42,28
110,265,36,26
114,265,35,26
118,265,35,26
122,265,35,26
126,265,35,26
130,265,35,27
134,265,35,27
138,265,35,27
142,265,35,27
146,265,35,27
150,265,35,28
154,265,35,28
158,265,35,28
162,266,35,28
166,266,35,28
170,266,35,29
174,266,35,29
178,266,35,29
182,266,35,29
186,266,35,29
190,266,35,30
194,266,35,30
198,266,35,30
202,266,35,30
206,266,35,30
210,267,35,31
213,267,35,30
217,267,35,30
221,267,35,30
224,268,36,30
228,268,36,29
232,268,36,29
235,268,36,29
239,269,37,29
243,269,37,29
246,269,37,28
250,269,37,28
254,270,38,28
257,270,38,28
261,270,38,28
265,270,38,27
268,271,39,27
272,271,39,27
276,271,39,27
280,272,40,27
283,271,41,27
287,271,43,27
290,271,45,28
294,271,46,28
297,271,48,28
301,271,50,29
305,271,47,28
310,271,45,27
314,272,43,27
319,272,41,26
323,272,39,25
133,273,57,27
112,273,43,25
116,272,42,24
120,272,42,24
124,272,42,24
128,271,42,24
133,271,42,24
137,271,42,24
141,271,42,24
145,270,42,24
149,270,42,24
154,270,42,24
158,269,42,24
162,269,42,24
166,269,42,24
171,269,42,24
175,269,42,23
179,269,42,23
183,269,42,23
187,269,42,23
191,270,42,23
195,270,42,23
199,270,42,23
203,270,42,23
207,271,42,23
211,271,42,23
215,271,42,23
219,271,42,23
224,272,42,23
228,272,42,23
232,272,42,23
236,272,42,23
240,273,42,23
244,273,42,23
248,273,42,23
252,273,42,23
256,274,42,23
260,274,42,23
264,274,42,23
268,274,42,23
273,275,43,23
276,274,43,23
280,274,43,23
283,274,43,24
287,274,43,24
291,274,43,25
294,274,43,25
298,273,43,26
302,273,43,26
305,273,43,26
309,273,43,27
313,273,43,27
316,273,43,28
320,272,43,28
323,272,43,29
327,272,43,29
331,272,43,30
334,272,43,30
338,272,43,30
342,271,43,31
345,271,43,31
349,271,43,32
353,271,43,32
356,271,43,33
360,271,43,33
364,271,44,34
367,271,43,33
371,272,43,32
374,272,42,31
378,273,42,30
382,273,41,30
385,274,41,29
389,274,40,28
392,275,40,27
396,275,39,26
412,165,40,32
419,166,37,26
421,165,38,27
262,165,56,28
196,166,57,27
197,169,41,21
202,166,38,23
207,163,35,25
212,160,33,27
215,160,33,26
218,160,33,26
221,160,33,26
224,160,34,26
227,160,34,26
230,160,34,26
233,161,34,26
236,161,35,26
239,161,35,26
242,161,35,26
245,161,35,26
248,161,36,26
251,161,36,26
254,162,36,26
257,162,36,26
260,162,37,26
263,162,37,26
266,162,37,26
269,162,37,26
283,246,38,33
284,268,41,26
286,270,45,22
289,269,45,22
292,269,45,22
295,269,45,22
298,269,45,22
301,268,45,23
304,268,45,23
307,268,45,23
310,268,45,23
313,267,46,23
316,267,46,24
319,267,46,24
322,267,46,24
325,266,46,24
328,266,46,24
331,266,46,25
334,266,46,25
337,265,47,25
340,265,47,25
343,265,47,25
346,265,47,26
349,264,47,26
352,264,47,26
355,264,47,26
358,264,47,26
361,264,48,27
364,264,47,26
368,264,46,26
372,264,46,26
376,264,45,26
380,264,45,26
384,264,44,26
388,264,43,26
392,264,43,26
396,264,42,26
400,264,42,26
404,264,41,26
408,264,40,26
411,264,40,25
415,264,39,25
419,264,39,25
423,264,38,25
427,264,37,25
431,264,37,25
435,264,36,25
