310,303,32,29
314,303,32,29
301,301,33,32
288,300,34,35
275,299,36,39
264,303,32,32
254,307,29,25
238,304,34,32
241,303,33,33
245,302,33,34
249,302,32,33
253,303,31,32
257,303,30,32
261,304,29,31
265,305,29,31
267,304,30,31
270,303,31,31
273,303,33,31
276,302,34,31
279,302,36,32
282,302,35,31
285,303,34,30
289,303,34,29
292,304,33,28
296,305,33,27
298,304,34,28
301,304,35,29
303,303,36,31
306,303,37,32
309,303,38,34
313,303,36,33
317,303,35,33
321,303,33,33
325,303,32,33
330,303,31,33
328,304,31,32
326,306,31,31
313,305,32,31
300,305,33,31
287,305,34,32
290,304,34,32
293,304,34,32
296,303,34,32
299,303,34,32
303,303,35,33
306,303,34,33
309,303,34,33
312,303,34,33
315,303,34,33
318,303,34,33
321,303,34,33
324,303,34,33
327,303,34,33
330,303,34,33
333,303,34,33
336,303,34,33
339,303,34,33
342,303,34,33
345,303,34,33
348,303,34,33
351,303,34,33
354,303,34,33
357,303,34,33
360,303,34,33
364,303,34,34
367,304,32,32
371,305,31,30
375,307,30,29
377,309,33,26
364,305,38,30
349,302,36,35
335,299,34,40
323,300,33,41
325,302,34,37
327,304,35,33
329,304,35,32
332,304,35,32
335,304,35,32
337,304,35,32
340,304,36,32
343,304,36,32
345,305,36,32
348,305,36,32
351,305,36,32
354,305,37,32
356,305,37,31
359,305,37,31
362,305,37,31
364,306,37,31
367,306,38,31
370,306,38,31
372,306,38,31
375,306,38,31
378,306,38,31
381,307,39,31
382,306,39,31
384,306,39,31
386,306,39,31
388,306,39,31
390,306,39,32
395,307,35,29
401,308,31,27
399,308,32,28
398,308,33,30
382,304,32,31
366,303,33,33
351,302,35,36
335,304,37,36
329,305,34,32
333,305,34,34
335,304,33,34
338,304,33,34
341,304,33,34
344,304,33,34
347,304,33,34
349,304,33,33
351,304,34,33
353,304,35,32
355,304,36,32
357,305,37,32
360,304,35,32
364,303,34,33
368,303,33,33
372,302,32,34
376,302,31,35
378,301,31,34
380,301,31,34
382,301,31,33
385,301,31,33
387,301,31,33
389,301,31,32
392,301,31,32
394,301,31,31
396,301,31,31
399,301,32,31
398,301,32,30
398,301,33,30
398,301,34,30
398,301,35,30
398,302,36,30
381,300,36,34
368,303,31,28
356,304,33,27
358,301,35,31
360,299,37,35
362,298,36,35
365,298,36,35
367,297,36,35
370,297,36,35
372,297,36,35
375,296,35,35
377,296,35,35
380,296,35,35
382,295,35,35
385,295,35,35
387,295,34,35
390,294,34,35
392,294,34,35
395,294,34,35
397,293,34,35
400,293,33,35
402,293,33,35
405,292,33,35
407,292,33,35
410,292,33,36
411,292,33,34
412,293,33,33
414,294,33,32
415,295,33,31
417,296,33,30
401,295,33,30
385,295,33,30
374,297,32,28
371,291,32,35
375,291,33,37
377,291,33,36
380,291,33,36
383,291,33,36
386,291,33,36
389,291,33,36
392,291,33,35
394,291,33,35
397,291,33,35
400,291,33,35
403,291,34,35
406,291,34,34
409,291,34,34
412,291,34,34
414,291,34,34
417,291,34,34
420,291,34,33
423,291,34,33
426,291,34,33
429,291,34,33
432,291,35,33
435,291,34,32
438,292,34,31
442,292,34,30
445,293,34,29
449,294,34,29
452,293,33,29
456,293,32,29
459,293,31,30
463,293,30,30
467,293,30,31
470,292,29,31
473,292,29,31
476,292,29,32
479,292,29,32
482,292,29,33
468,292,30,33
455,293,31,33
442,293,32,33
429,294,33,33
416,295,34,34
418,296,35,33
420,297,36,32
423,298,37,31
425,299,38,30
428,300,39,29
432,299,37,30
436,299,36,31
440,298,34,32
444,298,33,33
448,298,32,35
451,298,32,34
454,299,32,33
457,300,32,32
460,301,32,31
464,302,32,30
452,302,31,30
440,302,31,31
428,302,31,31
416,302,31,32
404,302,31,32
392,302,31,33
381,303,31,34
368,307,31,29
355,303,33,35
357,304,35,34
360,304,35,33
364,305,35,33
368,306,35,33
372,307,35,33
376,308,36,33
379,307,35,34
382,307,34,36
386,306,34,37
389,306,33,39
393,306,33,41
396,306,32,40
399,307,32,39
402,308,32,38
405,309,32,37
408,310,32,37
411,311,32,36
414,312,32,35
417,313,32,34
420,314,32,33
424,315,32,33
427,315,31,32
430,316,31,31
433,316,31,30
437,317,31,29
425,318,38,31
412,319,34,32
400,320,31,33
394,319,31,33
396,318,34,34
399,318,38,35
402,318,37,35
405,318,37,35
408,319,37,35
411,319,37,35
414,320,37,35
417,320,37,35
420,320,36,35
423,321,36,35
427,321,36,35
430,322,36,35
433,322,36,35
436,322,36,35
439,323,35,35
442,323,35,35
445,324,35,35
448,324,35,35
452,324,35,35
455,325,35,35
458,325,34,35
461,326,34,35
464,326,34,35
467,326,34,35
470,327,34,35
473,327,34,35
477,328,34,36
479,328,33,35
482,329,32,34
485,329,31,33
488,330,31,32
479,330,31,32
470,331,32,32
461,332,33,32
457,331,30,34
461,330,30,34
466,329,31,34
468,329,31,33
471,329,31,33
473,330,31,33
476,330,32,33
479,331,32,33
481,331,32,33
484,331,33,33
486,332,33,33
489,332,33,33
492,333,34,33
495,333,33,32
499,333,33,31
503,334,32,30
507,334,32,29
511,335,32,29
514,334,32,29
517,334,32,29
520,334,32,29
523,334,32,29
526,334,32,29
529,334,32,29
532,334,32,29
535,334,32,29
538,334,32,29
541,334,32,30
538,333,31,30
536,333,31,31
534,332,31,32
532,332,31,33
530,332,31,34
533,332,31,33
536,332,31,33
539,332,31,32
543,333,32,32
546,333,32,31
549,333,32,31
553,334,33,30
556,334,33,30
559,334,33,29
563,335,34,29
559,335,33,28
556,335,32,28
552,336,32,28
549,336,31,28
546,337,31,28
540,336,31,28
534,336,32,29
529,335,32,30
523,335,33,31
518,335,34,32
516,335,31,29
514,336,28,26
517,335,29,27
520,334,31,29
523,333,30,29
526,333,30,30
529,332,29,31
532,332,29,32
535,331,28,33
539,331,28,34
533,332,28,32
528,333,28,31
522,334,29,29
517,335,29,28
512,337,30,27
506,336,30,28
501,335,30,30
496,334,30,32
491,333,30,34
486,332,30,36
482,331,29,35
478,331,29,35
474,330,28,35
470,330,28,35
466,330,28,35
469,329,28,35
472,329,29,35
475,328,29,36
478,328,30,36
482,328,31,37
486,331,30,33
490,334,29,29
486,333,29,30
483,332,29,31
480,332,30,33
475,332,30,33
470,332,31,33
466,332,31,33
461,332,32,33
457,332,33,33
452,330,32,35
447,329,32,37
442,327,31,39
437,326,31,41
432,325,31,43
427,326,31,40
422,327,31,38
417,329,32,36
412,330,32,34
408,332,33,32
403,332,32,32
399,332,32,32
395,333,31,33
391,333,31,33
387,334,31,34
382,332,33,34
377,331,35,35
382,331,34,34
388,331,33,34
394,332,33,34
397,331,34,34
400,331,35,34
403,331,37,35
406,331,38,35
410,331,40,36
415,331,38,36
420,332,37,36
425,333,36,36
430,334,35,36
435,335,34,37
431,334,33,36
427,333,32,36
424,333,32,36
420,332,31,36
417,332,31,36
415,332,31,36
414,332,31,36
412,332,31,36
411,332,31,36
410,332,32,36
414,331,32,35
419,331,32,35
423,331,33,35
428,331,33,35
433,331,34,35
437,332,35,32
441,333,36,30
445,334,37,28
449,335,38,26
453,337,39,24
456,335,38,26
460,333,37,28
463,332,36,31
467,330,35,33
471,329,35,36
467,329,34,35
463,329,33,34
460,330,32,34
456,330,31,33
453,331,30,33
454,331,30,33
456,331,30,33
458,331,30,33
460,331,30,33
462,331,31,34
467,331,31,33
472,331,31,33
477,331,31,32
482,331,31,32
488,331,32,32
484,330,34,32
480,329,36,32
476,329,39,32
472,328,41,32
468,328,44,33
464,328,43,32
461,328,42,32
458,328,41,31
455,329,41,31
452,329,40,31
449,329,39,30
446,330,39,30
443,330,38,30
440,330,37,29
437,331,37,29
433,331,36,29
430,331,35,28
427,331,34,28
424,332,34,28
421,332,33,27
418,332,32,27
415,333,32,27
412,333,31,26
409,333,30,26
406,334,30,26
402,333,30,27
398,332,30,28
395,332,30,30
401,332,32,31
407,332,34,32
411,330,34,33
415,329,34,34
419,328,34,35
423,327,34,36
428,326,35,37
425,326,34,36
423,326,33,36
421,327,32,35
419,327,31,35
417,327,30,34
415,328,29,34
413,328,28,33
411,329,28,33
407,328,28,33
403,328,29,34
399,328,30,35
395,327,31,35
391,327,32,36
387,327,33,37
383,327,34,38
387,327,34,37
392,327,35,37
396,328,36,36
401,328,37,36
406,329,38,36
411,328,37,36
416,328,36,37
421,327,35,37
426,327,34,38
431,327,33,39
435,328,33,37
440,329,33,36
445,330,33,34
450,331,33,33
455,332,33,32
459,332,32,31
464,333,32,30
468,334,32,29
473,335,32,28
478,336,32,27
476,336,32,28
475,336,32,29
474,336,32,30
473,336,32,31
472,337,32,32
468,337,33,31
464,337,34,30
460,337,35,30
456,337,36,29
452,337,37,29
449,336,36,31
446,335,35,33
443,334,35,35
440,333,34,37
437,332,34,39
442,332,33,37
448,333,32,35
454,334,32,33
460,335,31,31
466,336,31,30
471,336,29,29
477,337,28,28
474,337,29,29
472,337,30,30
470,338,32,31
466,338,32,30
462,338,32,29
458,338,32,28
454,338,32,27
451,339,33,27
447,338,33,28
444,337,34,29
440,337,34,31
437,336,35,32
434,336,36,34
437,336,35,33
440,336,34,33
443,337,33,33
446,337,32,33
449,338,32,33
453,337,32,33
458,337,33,33
463,336,33,34
468,336,34,34
473,336,35,35
472,336,34,34
472,337,34,33
471,338,33,32
471,339,33,31
471,340,33,31
467,339,32,31
464,339,32,32
460,339,31,32
457,339,31,33
454,339,31,34
450,339,32,33
447,339,34,33
443,340,35,33
440,340,37,33
437,341,39,33
433,340,38,33
430,339,37,34
427,339,37,35
424,338,36,36
421,338,36,37
421,338,35,36
422,339,34,35
423,339,33,35
424,340,32,34
425,341,31,34
430,341,30,33
436,341,30,33
441,341,30,32
447,342,30,32
452,342,30,31
458,342,29,31
463,343,29,30
469,343,29,30
474,343,29,29
480,344,29,29
477,344,29,29
474,344,30,29
472,344,31,30
469,344,32,30
467,344,33,31
463,344,34,31
460,344,35,31
457,345,36,31
454,345,37,31
451,346,38,32
450,345,36,32
450,345,34,32
449,344,33,32
449,344,31,32
449,344,30,33
455,344,30,33
461,344,30,33
467,344,30,33
473,344,30,33
479,345,30,33
481,345,30,32
483,345,30,31
485,346,30,30
487,346,30,29
489,347,30,28
486,347,30,28
484,347,31,28
481,348,32,28
479,348,33,28
477,349,34,29
475,348,33,30
473,347,32,31
471,346,31,32
469,345,30,33
468,345,30,35
466,345,30,34
464,345,30,33
462,346,30,33
460,346,30,32
458,347,31,32
460,346,30,31
462,346,29,31
464,345,29,30
466,345,28,30
469,345,28,30
475,345,28,30
481,345,29,30
487,345,29,30
493,345,30,30
500,346,31,30
502,346,32,30
504,346,33,30
507,347,34,31
509,347,35,31
512,348,36,32
510,347,35,32
508,347,35,32
506,346,34,33
504,346,34,33
503,346,34,34
501,346,34,33
499,346,34,33
497,346,34,33
495,346,34,33
493,346,34,33
491,346,34,33
489,346,34,33
487,346,34,33
485,346,34,33
484,346,35,33
482,346,35,32
480,346,35,32
478,346,35,32
476,346,35,32
474,346,35,32
472,346,35,32
470,346,35,32
468,346,35,32
466,346,35,32
465,346,36,32
470,346,36,31
475,346,36,30
481,347,37,29
486,347,37,28
492,348,38,28
501,347,34,29
511,347,30,31
510,347,29,29
509,347,29,28
508,348,29,27
505,347,29,27
503,347,29,27
500,346,29,27
498,346,29,27
495,346,30,28
493,345,30,28
490,345,30,28
488,344,30,28
485,344,30,28
483,344,31,29
480,344,32,28
477,344,33,28
474,345,35,27
471,345,36,27
468,346,38,27
466,345,35,27
465,345,33,27
464,345,31,27
463,345,29,27
462,345,27,28
458,344,28,29
454,343,29,30
450,343,30,31
446,342,31,32
443,342,33,33
443,342,33,32
443,342,33,32
443,342,33,31
443,342,33,31
444,342,33,31
450,342,32,31
456,342,31,31
462,342,30,31
468,342,29,31
474,342,29,31
477,341,30,31
480,340,32,31
483,339,33,32
486,338,35,32
490,338,37,33
487,338,36,32
484,339,36,32
481,340,35,31
478,341,35,31
476,342,35,31
472,341,34,31
469,341,34,31
466,341,34,31
462,341,33,31
459,341,33,31
