451,352,43,26
446,352,43,26
441,353,43,26
436,354,43,26
431,355,43,26
426,355,43,26
421,356,43,27
415,357,43,27
410,357,43,27
405,358,43,27
400,359,43,27
395,360,43,27
390,360,43,27
385,361,43,27
380,362,43,27
375,363,44,28
371,365,43,27
368,367,42,27
362,368,42,26
357,369,42,25
352,371,42,25
346,371,43,26
340,371,44,28
334,371,43,27
329,372,42,27
323,373,41,26
318,374,40,26
313,375,40,26
309,376,39,26
306,377,38,26
303,378,38,26
299,379,37,26
296,380,36,26
293,381,36,27
298,381,36,26
303,382,37,26
308,383,38,26
313,383,39,26
318,384,40,26
324,385,41,26
332,381,38,26
337,376,38,28
341,368,41,28
346,364,41,29
352,360,41,30
358,356,41,32
361,352,43,30
364,349,45,28
369,345,44,27
374,342,44,27
380,338,43,27
385,335,43,27
390,331,42,27
396,328,42,27
402,331,44,27
407,331,43,26
412,332,43,26
417,333,42,26
422,334,42,26
427,335,42,26
433,335,41,26
438,336,41,26
443,337,41,26
448,338,40,26
453,339,40,26
459,340,40,26
459,339,39,29
459,338,39,32
461,339,38,30
464,341,38,29
467,343,38,28
460,343,39,28
454,343,40,28
448,344,40,28
443,345,41,28
438,346,41,28
433,347,42,28
428,348,42,28
423,349,43,28
418,350,43,28
413,351,44,28
408,352,45,28
403,353,45,28
398,354,46,28
393,355,46,28
388,356,47,28
383,357,47,28
378,358,48,28
373,359,48,28
368,360,49,28
363,361,50,29
360,362,45,27
357,363,41,26
351,364,41,26
346,365,42,26
341,366,43,27
336,367,43,28
332,368,44,29
327,369,43,29
322,370,43,29
317,371,43,29
312,372,43,29
308,373,43,29
303,374,43,28
298,375,43,27
293,376,43,26
289,377,43,26
293,378,44,25
297,379,46,25
302,379,45,25
307,380,44,25
313,381,44,25
318,381,43,25
323,382,42,25
329,383,42,26
333,380,38,24
338,375,42,26
343,370,47,28
349,365,45,28
355,361,44,28
361,357,43,29
366,353,43,28
372,349,44,28
377,345,43,28
382,341,42,28
387,337,42,29
393,332,40,27
399,331,39,26
405,331,38,25
412,331,38,24
417,332,37,24
423,333,37,24
429,334,37,24
435,335,37,24
441,336,37,24
447,337,36,25
453,338,36,25
459,339,36,25
465,340,36,25
471,341,36,25
477,342,36,26
475,342,38,25
473,343,40,25
477,344,39,24
481,345,39,24
485,346,39,24
480,347,39,24
476,348,39,25
471,348,39,25
467,349,40,25
462,350,40,25
458,350,41,25
453,351,42,25
449,352,42,26
444,353,43,26
440,353,43,26
436,354,44,26
431,355,45,26
427,355,45,26
422,356,46,27
418,357,46,27
413,358,47,27
409,358,48,27
404,359,48,27
400,360,49,27
396,361,50,28
395,360,45,30
394,360,41,32
388,360,43,33
382,360,46,35
377,360,49,37
372,362,46,32
368,365,43,28
363,365,43,28
359,366,43,28
355,366,43,28
351,367,44,28
347,368,44,28
343,368,44,28
339,369,45,28
335,369,45,28
331,370,45,28
327,371,46,28
323,372,44,28
320,373,43,29
317,374,42,29
314,375,41,30
314,376,39,29
315,377,38,29
324,378,38,26
333,380,39,24
339,381,40,25
345,383,42,26
352,383,41,25
359,383,40,24
366,383,39,24
372,384,38,25
378,385,38,27
384,390,37,26
390,396,37,26
397,402,37,26
403,407,37,26
409,413,37,26
416,419,37,26
419,423,40,31
423,428,44,36
460,441,42,28
466,442,42,26
473,444,42,25
471,444,41,25
469,444,40,25
467,445,39,25
466,445,38,25
464,446,37,25
462,446,36,25
461,447,36,26
469,448,39,25
477,449,42,25
483,449,40,25
489,449,38,25
496,449,37,25
498,449,37,25
501,449,37,25
497,448,37,25
494,447,38,26
491,447,39,27
499,448,37,26
508,449,35,25
512,447,36,25
517,446,37,25
521,444,39,26
526,443,40,26
531,442,42,27
527,440,41,26
523,438,40,26
519,436,40,26
515,434,39,26
511,432,38,26
507,430,38,26
503,428,37,26
499,427,37,26
493,424,39,26
487,422,41,27
482,419,41,26
477,417,42,25
473,415,43,25
469,412,40,26
465,409,38,28
461,407,38,27
457,405,38,26
453,403,38,25
450,402,39,24
455,400,38,24
461,398,38,24
467,396,38,24
473,395,38,24
478,393,37,24
484,391,37,24
490,389,37,24
496,388,37,25
491,385,37,25
486,383,38,26
481,381,39,26
476,379,40,27
471,377,41,27
467,375,42,28
464,375,40,26
462,376,38,24
456,373,39,25
450,370,41,27
444,368,43,29
438,367,43,27
432,366,43,25
427,364,43,25
422,362,44,25
417,360,45,26
412,358,45,26
407,356,46,27
402,354,47,27
397,352,47,28
392,350,48,28
387,348,49,29
382,346,49,29
377,344,50,29
372,342,51,30
367,340,51,30
362,338,52,31
357,336,53,31
352,334,53,32
347,332,54,32
343,330,55,33
339,328,54,32
335,326,53,31
333,326,49,29
332,326,46,27
331,326,43,25
338,324,42,26
345,323,42,28
348,321,42,27
351,319,42,27
354,317,42,26
357,316,42,26
351,314,41,26
346,312,41,26
341,311,40,27
336,309,40,27
331,307,40,27
326,306,39,28
321,304,39,28
316,303,39,29
319,301,39,28
323,300,39,27
326,299,39,26
330,298,40,26
324,295,40,26
318,293,41,26
313,292,41,26
308,291,42,27
311,289,43,26
315,287,44,26
319,285,45,26
323,284,44,27
328,283,44,28
323,281,44,28
318,280,45,28
313,278,45,28
308,277,46,28
312,275,45,28
317,274,44,28
322,272,43,28
326,271,42,28
331,269,41,28
336,268,41,29
330,262,40,36
325,257,40,43
329,257,39,39
333,257,39,36
337,257,39,33
342,258,39,30
341,256,39,28
341,255,40,26
347,251,43,29
353,248,46,32
356,246,45,31
359,245,44,30
363,244,44,30
355,243,43,32
348,242,42,34
343,240,42,33
339,238,43,32
335,237,44,32
331,235,45,31
327,234,46,31
328,232,45,30
329,230,44,29
331,229,44,28
332,227,43,27
334,226,43,27
339,226,42,27
345,226,42,27
351,227,42,27
357,227,41,27
363,227,41,27
369,228,41,27
372,230,41,26
376,233,41,26
380,235,46,31
385,238,51,37
390,238,50,39
395,239,49,41
401,240,48,43
408,248,45,36
416,256,43,29
422,259,42,28
428,262,41,28
434,265,40,28
440,268,39,28
446,271,38,28
452,274,38,28
457,272,38,28
463,270,39,28
468,268,39,28
474,266,40,28
479,264,40,28
485,262,41,29
490,260,41,29
496,258,42,29
501,256,42,29
507,254,43,29
512,252,43,29
518,250,44,30
524,249,42,29
530,248,41,28
526,244,41,28
522,241,41,29
519,238,41,30
517,235,41,31
516,233,42,33
525,233,41,31
534,233,40,29
544,233,40,27
550,228,38,28
539,226,40,27
528,225,43,27
513,222,42,26
499,220,42,26
485,218,42,26
470,216,42,26
456,214,42,26
442,212,42,26
427,209,42,26
413,207,42,26
399,205,42,26
384,203,42,26
370,201,42,26
356,199,42,26
341,197,42,27
327,195,43,29
322,193,42,30
318,192,42,32
329,200,34,30
334,197,36,32
339,195,39,34
343,195,39,32
348,195,40,30
353,195,41,29
359,197,40,29
366,200,40,30
373,203,40,31
378,210,40,32
384,218,40,33
390,226,40,34
395,234,40,35
401,242,40,36
407,250,40,37
413,258,41,39
419,265,40,36
425,273,40,34
431,280,40,32
437,288,40,30
436,278,42,35
422,279,42,36
408,280,43,37
394,279,41,34
380,279,39,32
367,279,37,30
352,273,40,29
337,268,44,29
323,268,43,27
309,268,43,26
295,268,43,25
285,263,42,28
290,261,42,27
296,260,43,27
302,259,44,27
289,257,43,27
276,256,43,27
263,254,42,27
251,253,42,28
256,250,42,28
262,247,43,29
268,244,43,30
273,241,44,30
279,238,44,31
285,235,45,32
291,233,46,33
291,234,46,30
292,235,47,28
284,231,44,29
276,228,42,30
268,225,40,31
273,225,40,28
279,226,41,26
285,233,41,25
291,241,41,24
297,249,41,23
303,255,41,27
308,256,43,26
313,257,45,25
317,253,44,25
322,249,44,26
310,246,46,27
295,244,45,26
281,242,44,25
267,240,43,24
252,237,46,23
254,234,47,23
260,229,46,24
266,225,46,26
250,221,47,26
234,218,48,27
219,216,48,26
205,214,49,26
201,211,48,27
198,208,48,29
206,204,49,27
214,202,46,25
223,201,43,24
226,199,46,27
231,205,46,27
236,212,47,27
241,219,47,27
247,226,48,28
253,225,48,27
259,224,48,27
265,223,48,27
271,222,48,26
277,221,48,26
283,221,49,26
288,228,49,26
293,235,49,27
298,243,50,28
307,248,47,27
311,248,47,28
316,244,47,27
321,240,47,27
328,239,48,28
335,239,49,29
342,239,48,27
347,246,48,28
353,254,48,29
358,260,48,28
364,267,49,27
369,265,49,28
375,264,49,30
365,265,52,27
351,263,48,29
338,261,44,32
325,259,41,35
310,258,42,36
295,258,44,37
295,259,45,35
296,260,46,33
297,262,47,31
282,262,48,30
267,262,49,30
252,262,50,29
237,262,51,29
228,262,48,28
220,263,46,28
227,260,48,33
236,259,45,33
245,259,43,34
242,260,43,31
240,261,43,29
238,263,43,27
243,263,43,27
248,264,44,28
253,263,44,28
258,263,44,28
264,263,44,28
269,263,44,28
274,263,44,28
280,263,44,28
285,263,43,27
291,263,43,27
296,263,42,27
302,264,42,27
292,260,48,28
276,261,50,28
261,262,52,28
262,261,47,30
267,261,47,29
273,262,47,29
279,262,47,28
285,263,48,28
291,262,47,28
297,262,46,28
301,261,47,29
305,260,48,31
290,263,54,29
275,262,51,29
261,262,49,30
252,263,47,30
256,263,47,30
261,263,48,30
266,263,49,31
252,263,49,30
239,264,50,29
225,265,50,28
212,266,51,28
217,265,51,28
222,265,51,28
227,265,51,28
232,265,51,28
238,265,51,28
