314,302,33,11
308,302,33,12
302,302,34,12
296,302,34,12
290,301,34,12
284,301,35,12
278,301,35,13
272,301,35,13
266,301,36,13
260,301,36,13
254,301,36,14
248,301,37,14
242,300,37,14
236,300,37,14
230,300,38,14
224,300,38,15
218,300,38,15
212,300,39,15
206,300,39,15
201,300,40,16
210,298,44,18
269,299,58,19
355,299,56,18
429,298,46,19
453,300,34,15
446,300,33,15
440,300,32,15
434,301,32,15
428,301,31,15
422,301,30,15
416,302,30,16
410,302,29,15
404,302,29,15
398,302,29,15
392,302,29,15
386,303,29,15
380,303,29,15
374,303,29,15
368,303,29,15
363,303,29,15
357,304,29,15
351,304,29,15
345,304,29,15
339,304,29,15
333,304,29,15
327,305,29,15
321,305,29,15
316,305,29,15
310,305,29,15
304,305,29,15
298,306,29,15
292,306,29,15
286,306,29,15
280,306,29,15
274,306,29,15
269,307,29,15
263,306,32,18
257,306,35,21
287,304,55,21
366,304,59,25
449,306,48,22
503,308,32,21
496,308,32,20
490,309,32,20
484,309,32,19
478,310,32,19
472,310,32,19
466,311,32,18
459,311,32,18
453,312,32,18
447,312,32,17
441,313,32,17
435,313,32,16
429,314,32,16
422,314,32,16
416,315,32,15
410,315,32,15
404,316,32,15
398,316,32,14
392,317,32,14
386,318,33,14
379,318,33,14
373,318,33,14
367,318,33,14
361,318,33,14
355,319,33,14
349,319,33,14
342,319,33,14
336,319,33,14
330,320,33,14
324,320,33,14
318,320,33,14
312,320,33,14
305,321,34,14
299,321,34,14
293,321,34,14
287,321,34,14
281,322,34,14
275,322,34,14
268,322,34,14
262,322,34,14
256,323,34,14
250,323,34,14
244,323,34,14
238,323,34,14
232,324,35,15
225,323,35,15
218,323,36,16
211,323,36,16
205,323,37,17
198,323,38,17
191,323,38,18
185,323,39,18
178,323,39,19
171,323,40,19
165,323,41,20
209,323,53,18
287,323,57,19
365,322,55,17
206,322,58,21
380,320,36,20
373,320,35,19
367,321,34,18
361,321,34,18
355,322,33,17
349,322,33,17
343,323,32,16
337,323,31,15
331,324,31,15
325,324,30,14
319,325,30,14
312,325,29,14
306,325,29,14
300,325,29,14
293,325,29,14
287,325,29,14
281,325,29,14
275,325,29,14
268,325,29,14
262,325,29,14
256,325,29,14
249,325,29,14
243,325,29,14
237,325,29,14
231,325,29,14
224,325,29,14
218,325,29,14
212,325,29,14
205,325,29,14
199,325,29,14
193,325,29,14
187,325,29,14
180,325,29,14
174,325,29,14
168,325,29,14
162,325,29,14
154,323,30,16
146,321,32,18
139,320,34,21
140,323,33,15
194,323,48,18
280,323,40,16
343,324,38,15
350,320,32,21
343,320,32,20
337,321,32,19
330,321,32,19
324,322,32,18
317,323,32,18
311,323,33,17
304,324,33,17
298,325,33,16
291,325,33,16
285,326,33,15
278,327,33,15
272,327,34,14
265,328,34,14
259,329,34,13
252,329,34,13
246,330,34,12
240,331,35,12
255,327,47,14
332,327,49,16
400,327,36,15
393,327,39,16
386,327,38,15
380,327,38,15
374,327,38,15
368,327,37,15
361,327,37,15
355,328,37,15
349,328,37,15
343,328,36,14
336,328,36,14
330,328,36,14
324,329,35,14
318,329,35,14
311,329,35,14
305,329,35,14
299,329,34,13
293,330,34,13
286,330,34,13
280,330,33,13
274,330,33,13
268,330,33,13
262,331,33,13
257,329,34,15
253,327,36,18
291,325,51,20
372,328,53,15
436,325,44,19
435,326,38,19
428,326,37,18
422,326,37,18
416,326,37,18
410,326,36,18
404,326,36,17
398,326,36,17
392,327,36,17
386,327,35,17
380,327,35,17
374,327,35,16
368,327,35,16
362,327,34,16
356,328,34,16
350,328,34,16
344,328,34,15
338,328,33,15
332,328,33,15
326,328,33,15
320,329,33,15
313,329,34,15
307,329,35,15
300,329,36,15
294,329,37,16
287,329,38,16
281,329,39,16
274,329,40,16
268,329,41,17
261,329,42,17
255,329,43,17
248,329,44,17
242,330,45,18
282,327,61,20
365,325,60,22
440,327,43,20
446,327,40,19
440,327,38,18
435,327,37,18
430,328,36,17
424,328,35,17
419,329,34,16
414,329,33,16
408,330,32,15
403,330,31,15
398,331,30,15
389,330,33,16
381,330,37,17
372,330,40,18
364,330,44,20
358,329,43,20
352,329,43,20
346,329,43,20
340,329,43,20
334,329,43,21
328,329,43,21
323,329,42,21
317,329,42,21
311,329,42,22
305,329,42,22
299,329,42,22
293,329,42,22
288,329,42,23
329,331,55,18
409,330,58,18
489,328,47,21
527,330,32,19
514,331,35,18
502,333,38,18
501,333,35,17
501,333,32,16
495,333,32,16
489,333,32,16
483,333,32,16
477,333,32,16
471,333,32,16
465,333,32,16
459,333,32,16
453,333,32,16
447,333,33,16
441,333,33,16
435,333,33,16
429,333,33,16
424,334,33,16
418,334,33,16
412,334,33,16
406,334,33,16
400,334,34,16
394,334,34,16
388,334,34,16
382,334,34,16
376,334,34,16
370,334,34,16
364,334,34,16
358,334,34,16
353,335,35,16
346,334,36,17
340,333,37,18
333,332,38,19
327,332,40,20
359,330,54,24
437,333,57,16
520,333,48,18
561,330,38,19
550,331,38,17
539,333,39,16
533,333,38,15
528,333,38,15
523,333,38,15
518,333,37,15
513,333,37,15
507,333,37,15
502,333,36,15
497,333,36,14
492,333,36,14
487,333,35,14
481,333,35,14
476,333,35,14
471,333,34,14
466,333,34,14
461,333,34,14
455,332,33,14
449,332,33,14
444,332,33,14
438,332,33,14
433,332,33,14
427,331,33,14
422,331,33,14
416,331,33,14
411,331,33,15
405,331,33,15
400,330,33,15
394,330,33,15
389,330,33,15
383,330,33,15
378,330,33,15
372,329,33,15
367,329,33,16
361,329,33,16
356,329,33,16
350,329,33,16
345,328,33,16
339,328,33,16
334,328,33,16
328,328,33,16
323,328,33,17
317,328,34,17
311,328,35,18
305,328,36,19
299,328,37,19
294,328,38,20
288,328,39,21
282,328,40,21
276,328,41,22
271,328,42,23
315,329,56,22
395,329,60,21
473,331,48,18
501,331,37,20
490,331,37,19
480,331,38,18
476,331,37,17
472,332,37,16
468,333,36,16
464,333,36,15
460,334,36,15
456,335,35,14
452,335,35,13
448,336,34,13
444,337,34,12
440,338,34,12
435,338,34,12
430,338,34,12
426,338,34,12
421,338,35,13
417,338,35,13
412,339,35,13
408,339,35,14
403,339,36,14
399,339,36,14
394,339,36,15
390,339,36,15
385,340,37,15
381,340,37,15
376,340,37,16
372,340,37,16
367,340,38,16
363,340,38,17
358,341,38,17
354,341,38,17
349,341,39,18
345,341,39,18
340,341,39,18
336,342,40,19
337,335,37,19
331,298,38,21
326,260,36,22
322,260,35,21
319,260,35,20
315,260,35,19
312,261,35,18
308,261,34,17
305,261,34,16
301,261,34,15
298,262,34,14
293,262,34,14
289,262,34,14
285,262,35,15
281,263,35,15
277,263,36,16
273,263,36,16
269,264,37,17
284,265,48,17
358,264,60,20
438,263,50,19
467,265,38,15
456,265,36,19
454,263,35,18
449,263,35,18
445,263,35,18
440,264,35,18
436,264,35,18
431,264,35,18
427,265,36,18
422,265,36,18
418,265,36,18
413,266,36,18
409,266,36,18
405,267,37,18
403,266,38,18
397,266,37,17
391,267,37,17
386,268,36,16
380,268,36,16
374,269,36,16
369,270,35,15
363,270,35,15
358,271,34,14
352,272,34,14
346,272,34,14
341,273,33,13
335,274,33,13
330,274,32,12
324,275,32,12
318,276,32,12
313,276,31,11
307,277,31,11
302,278,31,11
295,278,31,11
288,278,31,11
281,279,32,11
274,279,32,12
267,280,32,12
260,280,33,12
253,281,33,13
246,281,33,13
239,282,34,13
232,282,34,14
225,282,34,14
218,283,35,14
211,283,35,14
204,284,35,15
197,284,36,15
190,285,36,15
183,285,36,16
176,286,37,16
169,286,37,16
163,287,38,17
163,286,41,18
214,287,56,13
298,286,52,16
372,288,50,16
443,288,50,16
514,286,44,18
535,288,37,18
527,288,36,17
520,289,36,17
513,289,35,17
506,290,35,16
499,290,35,16
492,291,34,16
485,292,34,16
478,292,33,15
471,293,33,15
464,293,33,15
457,294,32,14
450,294,32,14
443,295,32,14
436,296,31,14
429,296,31,13
422,297,30,13
415,297,30,13
408,298,30,12
401,298,29,12
394,299,29,12
387,300,29,12
379,300,29,12
371,300,29,12
364,301,30,12
356,301,30,12
349,302,31,12
341,302,31,12
334,303,32,12
326,303,32,12
318,304,32,13
311,304,33,13
303,305,33,13
296,305,34,13
288,306,34,13
281,306,35,13
273,307,35,13
266,307,36,13
258,308,36,14
250,308,36,14
243,309,37,14
235,309,37,14
228,310,38,14
220,310,38,14
213,311,39,14
205,311,39,14
198,312,40,15
191,312,36,14
184,312,33,13
178,313,30,13
170,313,30,13
163,313,30,14
156,313,30,15
149,313,30,15
141,313,30,16
134,313,30,17
127,313,30,17
120,313,30,18
113,314,31,19
108,316,38,19
151,313,57,18
232,313,53,18
313,314,50,19
358,315,35,16
350,315,34,15
343,316,34,14
336,316,34,14
328,317,34,13
321,318,34,12
314,318,33,12
307,319,33,11
299,320,33,10
292,320,33,10
285,321,33,9
278,322,33,9
270,322,33,9
262,322,33,9
255,322,33,9
247,322,34,10
240,322,34,10
232,322,34,10
225,322,34,10
217,322,35,11
210,322,35,11
202,322,35,11
194,322,35,11
187,322,36,12
179,322,36,12
172,322,36,12
164,322,36,12
157,322,37,13
149,322,37,13
142,322,37,13
134,322,37,13
127,323,38,14
150,321,56,18
227,323,58,13
304,322,48,16
328,318,36,20
315,323,31,13
309,323,32,12
303,323,34,12
297,323,35,11
291,324,37,11
283,324,36,11
276,324,36,11
268,324,36,12
261,324,36,12
253,324,35,13
246,324,35,13
238,324,35,14
231,324,35,14
223,324,34,15
216,324,34,15
208,324,34,16
201,324,34,16
194,325,34,17
221,323,43,17
300,323,47,16
369,321,45,17
380,318,37,23
365,320,33,21
360,321,31,17
355,322,30,14
351,324,29,11
343,323,29,11
336,323,29,11
329,323,29,11
321,323,30,11
314,322,30,12
307,322,30,12
299,322,30,12
292,322,31,12
285,321,31,13
277,321,31,13
270,321,32,13
263,321,32,13
255,321,32,13
248,320,32,14
241,320,33,14
233,320,33,14
226,320,33,14
219,319,33,15
211,319,34,15
204,319,34,15
197,319,34,15
190,319,35,16
192,319,37,15
250,319,49,12
324,318,43,15
334,316,36,17
327,316,35,16
320,316,34,16
313,316,34,15
306,316,33,15
299,316,32,14
293,316,32,14
286,315,32,14
279,315,32,14
272,315,32,14
265,315,33,14
258,315,33,14
251,315,33,14
244,314,33,14
237,314,34,14
230,314,34,14
223,314,34,14
216,314,34,14
209,314,35,15
234,311,50,17
313,312,53,17
390,314,50,13
425,309,39,21
418,309,38,20
411,309,38,20
404,310,38,19
397,310,38,19
390,310,38,18
383,311,38,18
376,311,38,17
369,311,38,17
362,312,38,17
356,312,36,16
351,312,34,15
346,312,32,14
339,311,31,13
332,311,31,13
326,311,31,13
319,311,31,13
312,311,31,13
306,311,31,13
299,311,31,13
292,311,31,13
286,311,31,12
279,311,31,12
272,311,31,12
266,311,31,12
259,311,30,12
253,311,30,12
246,311,30,12
239,311,30,12
233,311,30,11
226,311,30,11
219,311,30,11
213,311,30,11
206,311,30,11
199,311,30,11
193,311,30,11
186,311,30,11
180,311,30,11
171,308,36,17
200,310,47,17
277,308,51,17
350,311,44,14
357,311,40,16
343,309,35,18
337,310,39,16
330,310,38,15
324,310,38,15
318,310,38,15
312,310,37,15
306,310,37,15
300,310,37,15
294,310,36,15
288,310,36,15
282,310,36,15
276,310,35,15
270,310,35,15
264,310,35,15
258,310,34,15
252,310,34,15
246,310,34,15
240,310,33,15
234,310,33,15
228,310,33,15
221,309,33,15
215,309,33,15
209,309,33,15
203,309,33,15
197,309,33,15
191,309,34,15
194,306,42,23
267,309,48,13
348,308,43,18
419,308,41,17
433,310,35,16
419,308,37,19
413,308,36,18
407,308,36,18
401,308,36,18
395,309,36,17
389,309,35,17
383,309,35,17
378,310,35,16
372,310,35,16
366,310,34,16
360,311,34,15
354,311,34,15
348,311,34,15
343,312,34,15
336,311,34,16
329,311,35,17
322,310,36,19
315,310,37,20
308,310,38,22
317,312,44,15
382,312,53,15
463,313,52,16
519,311,34,17
508,311,34,17
498,311,35,18
492,311,34,17
486,311,34,17
481,312,33,16
475,312,33,16
469,313,33,15
464,313,32,15
458,314,32,14
452,314,32,14
447,314,31,13
441,315,31,13
435,315,31,12
430,316,30,12
424,316,30,11
419,317,30,11
412,317,30,11
406,317,30,11
400,317,30,11
394,317,30,12
388,317,31,12
382,317,31,12
376,317,31,13
370,317,31,13
364,317,31,13
357,318,32,14
351,318,32,14
345,318,32,14
339,318,32,15
333,318,32,15
327,318,33,15
321,318,33,16
315,318,33,16
309,318,33,16
303,319,34,17
332,318,48,19
581,317,31,18
576,317,30,17
572,318,30,16
568,319,29,15
564,320,29,14
558,320,29,13
552,320,29,13
546,320,29,13
540,320,30,13
534,321,30,13
528,321,30,13
522,321,31,13
516,321,31,13
510,322,31,13
504,322,32,13
498,322,32,13
492,322,32,13
486,323,33,13
480,323,33,13
474,323,33,13
468,323,34,13
462,324,34,13
456,324,34,13
450,324,35,13
444,324,35,13
438,325,35,13
432,325,36,13
426,325,36,13
420,325,36,13
414,326,37,13
408,326,36,12
