434,256,57,52
432,256,56,51
430,256,56,51
428,256,56,51
427,256,56,51
425,256,56,51
423,256,55,50
421,257,55,50
420,257,55,50
418,257,55,50
416,257,55,50
415,257,54,49
413,257,54,49
411,258,54,49
409,258,54,49
408,258,54,49
406,258,53,48
404,258,53,48
403,258,53,48
401,259,53,48
399,259,53,48
397,259,52,47
396,259,52,47
394,259,52,47
392,259,52,47
391,260,52,47
388,260,52,46
386,260,52,46
383,261,52,45
381,261,52,45
379,262,52,45
375,260,54,48
371,259,57,51
370,261,54,48
370,264,51,46
557,260,57,48
551,260,55,48
546,260,53,49
545,261,52,46
545,263,51,44
542,263,52,45
540,263,54,46
540,245,54,51
536,213,54,51
533,191,58,43
528,190,58,44
525,190,57,45
522,190,56,46
519,191,55,44
517,192,54,43
515,194,54,42
513,195,53,41
511,197,53,40
508,197,52,39
506,197,52,39
503,197,52,38
501,197,52,38
499,198,52,38
496,197,51,39
493,197,51,40
491,196,50,41
488,196,50,42
486,196,50,44
483,196,48,46
479,169,49,48
475,142,50,50
470,140,54,49
466,138,58,48
462,138,57,47
459,139,57,46
455,139,57,46
452,140,57,45
449,141,57,45
445,141,56,45
442,141,56,45
439,141,56,45
436,141,56,45
433,141,56,45
430,141,56,45
427,141,56,45
424,141,56,45
420,141,55,45
417,141,55,45
414,141,55,45
411,141,55,45
408,141,55,45
405,141,55,45
402,141,55,45
399,141,55,45
395,141,54,45
392,141,54,45
389,141,54,45
386,141,54,45
383,141,54,45
380,141,54,45
377,141,54,45
374,141,54,45
371,142,54,45
367,142,53,44
364,143,53,44
361,143,53,44
358,144,53,44
355,144,53,43
352,145,53,43
349,145,53,43
346,146,53,43
343,147,52,42
340,147,52,42
337,148,52,42
334,148,52,42
331,149,52,41
328,149,52,41
325,150,52,41
322,150,52,41
319,151,51,40
316,152,51,40
313,152,51,40
310,153,51,40
307,153,51,39
304,154,51,39
301,154,51,39
298,155,51,39
295,156,51,39
291,156,51,39
288,156,51,39
285,156,51,39
281,156,51,40
278,157,52,40
275,157,52,40
271,157,52,40
268,157,52,41
265,158,53,41
261,158,53,41
258,158,53,42
255,158,53,42
251,159,54,42
248,159,54,42
245,159,54,43
241,159,54,43
238,160,55,43
235,160,55,44
231,160,55,44
228,160,55,44
225,161,56,44
221,161,56,45
218,161,56,45
215,161,56,45
212,162,57,46
210,163,55,44
208,165,54,43
205,165,54,42
203,166,54,41
385,168,50,44
378,170,52,43
375,170,52,43
372,170,53,43
369,170,53,43
366,170,54,43
363,170,55,44
360,170,55,44
357,170,56,44
354,170,56,44
351,170,57,44
348,171,58,45
346,172,56,44
344,174,55,43
342,175,53,43
340,177,52,42
339,179,51,42
335,178,50,42
332,178,50,42
329,178,50,42
326,178,50,42
323,178,50,43
319,178,51,43
315,179,52,43
312,179,53,43
308,180,54,43
305,181,55,43
302,181,53,42
300,181,52,42
298,181,51,41
296,181,50,41
294,182,49,41
290,181,49,44
286,180,50,48
271,231,60,46
268,231,59,45
266,231,59,44
263,232,58,44
261,232,58,43
259,233,58,43
256,233,56,43
253,234,55,43
251,234,57,42
250,235,60,42
422,234,54,43
420,236,54,40
419,238,54,38
416,237,54,38
413,237,54,39
410,237,55,39
407,237,55,40
405,237,56,41
402,236,56,41
399,236,56,42
396,236,57,42
393,236,57,43
391,236,58,44
388,236,57,43
385,237,56,42
382,238,55,42
379,239,54,41
376,240,53,41
373,239,53,41
370,239,53,41
367,239,53,41
365,239,53,41
362,239,53,41
359,239,53,41
356,239,53,42
354,239,53,42
351,239,53,42
348,239,53,42
346,239,53,42
343,239,53,42
340,239,53,43
337,239,53,43
335,239,53,43
332,239,53,43
329,239,53,43
327,239,53,43
324,239,53,44
321,239,53,44
318,239,53,44
316,239,53,44
313,239,53,44
310,239,53,44
308,239,53,45
305,239,53,45
302,239,53,45
299,239,53,45
296,239,53,45
293,239,53,45
290,239,53,45
287,239,53,45
284,239,53,45
282,239,53,45
279,239,53,45
276,239,53,45
273,239,53,45
270,240,53,45
267,240,53,45
264,240,53,45
261,240,53,45
259,240,53,45
256,240,53,45
253,240,53,45
250,240,53,45
247,240,53,45
244,240,53,45
241,240,53,45
238,240,53,45
236,241,53,45
231,241,52,45
412,243,51,44
409,243,51,43
406,243,51,43
404,243,51,43
401,243,51,43
399,244,51,43
396,244,51,43
393,244,51,43
391,244,51,43
388,244,51,43
386,245,51,43
383,245,51,43
380,245,51,43
378,245,51,43
375,245,51,43
373,246,51,43
370,246,51,43
367,246,51,43
365,246,51,43
362,246,51,43
360,247,51,43
357,247,51,43
354,247,51,43
351,247,51,43
348,247,51,43
345,247,51,43
342,247,51,43
339,247,51,43
336,247,51,43
333,248,51,43
330,248,51,43
327,248,51,43
324,248,51,43
322,248,51,43
319,248,51,43
316,248,51,43
313,248,51,43
310,249,51,43
307,249,51,43
304,249,51,43
301,249,51,43
298,249,51,43
295,249,51,43
292,249,51,43
289,249,51,43
287,250,52,43
283,249,51,42
280,249,51,42
276,249,50,41
273,249,50,41
270,249,50,41
266,248,50,41
263,248,50,41
260,248,50,42
257,248,50,42
254,248,51,43
252,247,49,43
250,247,48,43
246,248,50,44
416,245,60,46
446,247,45,42
434,246,54,44
423,246,63,46
422,246,59,45
422,247,56,44
421,248,53,44
421,249,50,43
421,250,47,43
417,250,47,42
414,250,47,42
411,250,47,42
407,250,47,42
404,251,48,42
401,251,48,42
398,251,48,42
394,251,48,42
391,252,49,41
388,252,49,41
384,252,49,41
381,252,49,41
378,253,50,41
375,253,50,41
371,253,50,41
368,253,50,41
358,254,51,40
355,254,51,40
352,255,52,40
348,255,52,40
345,255,52,40
342,255,52,40
339,256,53,40
335,256,52,40
332,256,52,40
329,256,52,40
326,257,52,40
323,257,52,40
320,257,52,40
316,257,52,40
313,258,52,40
310,258,51,40
307,258,51,40
304,259,51,40
301,259,51,40
297,259,51,40
294,259,51,40
291,260,51,40
288,260,51,40
285,260,50,40
282,261,50,40
278,261,50,40
275,261,50,40
272,261,50,40
269,262,50,40
266,262,50,40
263,262,50,40
260,263,50,41
256,262,49,40
253,262,49,40
250,262,49,40
246,261,49,40
243,261,49,40
240,261,49,40
237,260,49,40
233,260,49,40
230,260,49,40
227,259,49,40
223,259,49,40
220,259,49,40
217,258,48,39
214,258,48,39
210,258,48,39
207,257,48,39
204,257,48,39
200,257,48,39
197,256,48,39
194,256,48,39
191,256,48,39
187,255,48,39
184,255,48,39
181,255,48,39
178,255,48,39
174,254,48,39
171,254,48,39
167,253,49,39
164,253,49,39
161,253,50,40
157,252,50,40
153,251,51,40
150,250,51,41
146,249,52,41
143,248,53,42
365,246,59,42
392,242,57,47
387,242,58,45
383,242,59,43
379,242,60,41
375,242,61,40
373,241,58,40
371,240,55,40
370,240,52,41
368,239,49,41
367,239,46,42
363,238,46,41
360,237,46,41
