243,267,36,28
242,268,36,28
243,268,35,29
244,268,34,31
241,269,35,30
239,270,37,29
237,271,39,28
256,268,47,36
314,268,45,35
366,271,37,31
368,271,38,36
367,271,37,35
367,272,37,34
366,273,36,33
366,274,36,33
365,274,36,32
365,275,35,31
364,276,35,30
364,277,35,30
363,277,34,30
362,277,33,31
362,278,33,31
361,278,32,32
361,279,32,33
359,279,32,32
358,279,33,32
356,279,34,32
355,279,35,32
354,280,36,32
355,279,34,31
353,257,33,34
354,232,33,28
353,230,34,28
352,230,34,27
351,231,34,27
350,231,34,27
350,232,34,27
349,232,34,27
348,233,34,26
347,233,34,26
347,234,34,26
346,234,34,26
345,235,34,26
345,236,35,26
344,236,34,26
343,236,34,26
343,236,34,26
342,237,34,26
342,237,34,26
341,237,34,26
341,237,33,26
340,238,33,26
340,238,33,26
339,238,33,26
339,239,33,26
338,239,33,26
338,239,32,27
337,239,32,27
337,240,32,27
336,240,32,27
336,240,32,27
335,241,32,27
335,241,31,27
334,241,31,27
334,241,31,27
333,242,31,27
333,242,31,27
332,242,31,27
332,243,31,28
331,243,31,28
330,243,31,28
329,244,31,28
328,244,31,28
328,245,31,28
327,245,31,28
326,245,31,28
325,246,31,28
324,246,32,28
324,247,32,28
323,247,32,28
322,247,32,28
321,248,32,29
320,248,32,29
320,249,32,29
319,249,32,29
318,249,33,29
317,250,33,29
316,250,33,29
316,251,33,29
315,251,33,29
314,251,33,29
313,252,33,29
312,252,33,29
312,253,34,30
311,253,34,29
310,254,34,29
309,255,34,29
308,256,34,29
307,256,34,29
306,257,34,28
306,258,34,28
305,259,34,28
304,259,34,28
303,260,34,28
302,261,34,27
301,262,34,27
301,262,34,27
300,263,34,27
299,264,34,27
298,265,34,26
297,265,34,26
296,266,34,26
296,267,34,26
295,268,34,26
294,268,34,25
293,269,34,25
292,270,34,25
291,271,34,25
291,272,34,25
289,273,33,25
288,274,33,26
287,275,33,27
286,275,32,26
285,276,32,26
284,277,32,26
283,277,32,26
283,278,32,26
282,279,32,26
281,279,32,26
280,280,32,26
279,281,32,26
279,282,32,26
278,281,31,27
277,280,31,28
277,280,31,29
274,262,32,32
275,231,29,37
273,217,32,29
271,217,32,28
270,218,33,28
269,219,34,28
268,219,34,28
267,220,35,28
266,221,36,28
264,221,36,29
262,221,36,30
260,221,36,31
259,221,37,32
274,223,39,31
317,221,52,32
378,225,42,29
394,224,33,32
393,224,32,31
392,225,32,31
391,225,32,30
390,226,32,30
390,227,32,30
389,227,32,29
388,228,32,29
387,229,32,29
387,229,32,28
386,230,32,28
385,231,32,28
384,231,32,27
384,232,32,27
383,233,32,27
382,233,32,26
381,234,32,26
381,235,32,26
380,235,31,26
379,235,31,26
378,236,31,26
377,236,31,26
376,237,31,26
375,237,31,26
374,238,31,26
373,238,31,26
372,239,31,26
371,239,31,26
370,240,31,26
369,240,31,26
369,241,30,26
368,241,30,26
367,242,30,26
366,242,30,26
365,243,30,26
364,243,30,26
363,244,30,26
362,244,30,26
361,245,30,26
360,245,30,26
359,246,30,26
358,246,30,26
358,247,30,26
357,247,29,26
356,247,29,26
355,248,29,26
354,248,29,26
353,249,29,26
352,249,29,26
351,250,29,26
350,250,29,26
349,250,29,26
348,251,29,26
347,251,29,26
346,252,29,26
345,252,28,26
344,253,28,26
343,253,28,26
342,254,28,26
341,254,28,26
340,254,28,26
339,255,28,26
338,255,28,26
337,256,28,26
336,256,28,26
335,257,28,26
334,257,28,26
333,258,28,26
332,258,28,26
331,259,28,26
330,260,28,26
329,261,28,26
329,262,28,26
328,263,28,26
327,263,28,26
326,264,28,26
325,265,28,26
325,266,28,26
324,267,28,26
323,268,28,26
322,268,28,27
321,269,28,27
321,270,28,27
320,271,28,27
319,272,28,27
318,273,28,27
317,273,28,27
317,274,28,27
316,275,28,27
315,276,28,27
314,277,28,27
313,278,28,27
313,279,28,28
312,279,29,28
311,279,30,29
310,279,31,30
309,279,32,30
308,279,33,31
308,279,34,32
307,279,33,31
307,279,32,31
307,280,32,31
306,280,31,30
306,280,30,30
306,281,30,30
307,264,29,33
306,238,29,30
305,212,30,28
303,199,31,31
303,199,30,30
303,200,30,30
303,200,30,30
303,201,30,30
303,201,29,30
303,202,29,30
303,202,29,30
303,203,29,30
303,204,29,30
302,204,29,29
302,205,29,29
301,206,30,28
301,207,30,28
300,208,30,27
300,209,31,27
300,234,29,29
301,259,27,31
300,259,27,30
300,260,27,30
300,260,27,30
299,261,27,30
299,261,28,30
299,262,28,30
298,262,28,30
298,263,28,30
298,263,29,30
298,264,29,30
297,264,29,30
297,265,29,30
297,265,30,30
296,266,30,30
296,266,30,30
296,267,30,30
296,268,31,30
295,268,31,29
295,269,31,29
294,269,31,29
294,270,31,29
294,270,31,29
293,271,31,29
293,271,31,29
293,272,31,29
292,272,31,29
292,273,31,29
292,273,31,29
291,274,31,29
291,274,32,29
290,275,32,29
290,275,32,29
290,276,32,29
289,276,32,29
289,277,32,29
289,277,32,29
288,278,32,29
288,278,32,29
288,279,32,29
287,279,32,29
287,280,32,29
287,281,33,29
286,282,33,29
285,283,33,29
284,284,33,29
283,285,33,29
282,286,33,29
281,287,33,29
281,288,34,29
280,288,33,29
280,288,33,29
280,289,33,29
280,289,32,29
280,289,32,29
280,290,32,29
280,287,31,29
281,285,30,30
281,283,29,30
282,281,28,31
281,268,28,29
280,255,28,28
280,243,29,27
279,243,29,27
278,243,29,27
277,243,30,27
276,243,30,27
276,244,31,27
275,242,30,30
274,241,29,33
274,240,29,36
274,241,28,34
274,243,28,32
274,245,28,30
275,247,28,29
273,247,29,29
271,247,31,30
270,248,33,31
269,248,32,30
269,249,32,30
269,249,31,29
269,250,31,29
278,253,33,27
318,252,44,28
382,251,39,28
432,248,41,31
460,248,31,34
457,251,30,29
454,255,29,24
454,255,29,24
455,255,30,24
455,255,30,24
456,256,31,24
455,255,31,25
454,254,31,26
454,254,31,27
453,253,31,27
452,252,31,28
451,251,31,29
450,251,31,30
430,247,41,38
372,248,52,33
315,255,47,28
313,255,46,28
311,255,45,28
309,255,45,28
307,256,44,28
305,256,43,28
304,256,43,29
302,256,42,29
300,257,41,29
298,257,41,29
296,257,40,29
295,258,40,30
295,258,38,28
295,259,36,27
295,260,34,26
296,261,32,25
298,261,38,31
342,257,49,36
402,262,41,29
453,260,47,34
501,261,29,34
501,261,24,28
499,261,24,27
498,261,24,26
497,262,24,26
496,262,25,25
494,262,25,25
493,263,25,24
492,263,25,23
491,263,26,23
489,264,26,22
488,264,26,22
487,264,26,21
486,265,27,21
483,262,27,24
481,259,28,28
479,258,27,29
477,257,26,31
476,256,26,33
464,259,34,33
412,260,43,27
350,260,44,29
298,260,39,28
285,260,33,30
283,260,35,27
282,261,38,25
279,261,36,25
277,261,34,25
274,261,32,25
272,261,30,25
270,261,28,25
265,261,30,25
260,261,32,26
256,261,34,27
253,260,32,27
250,260,31,28
247,259,29,28
245,259,28,29
249,260,28,27
294,259,33,28
339,259,39,29
388,258,35,27
398,257,29,32
391,259,31,31
384,261,33,30
385,259,28,27
379,259,29,27
374,259,30,27
368,259,32,28
363,259,33,28
358,259,35,29
353,259,34,28
348,259,34,27
344,259,33,26
339,259,33,25
335,260,33,25
330,259,32,26
325,259,31,27
321,258,31,29
316,258,30,30
312,258,30,32
333,261,44,27
383,260,39,30
437,258,35,32
453,257,29,31
442,258,26,31
436,258,26,29
431,258,26,28
426,259,26,26
421,259,26,25
416,260,27,24
409,259,27,24
402,259,28,25
395,259,28,25
389,259,29,26
382,258,29,26
375,258,30,27
368,258,30,27
362,258,31,28
355,257,31,28
348,257,32,29
341,257,32,29
335,257,33,30
345,257,42,29
396,258,41,29
448,259,40,29
478,258,27,26
470,258,27,26
462,258,27,26
455,258,27,26
447,258,27,26
439,258,28,26
432,258,28,26
424,258,28,26
416,258,28,26
409,258,29,26
401,258,29,25
393,258,30,24
385,258,31,23
377,259,32,23
370,258,31,23
363,257,31,24
357,257,31,25
350,256,31,26
344,256,31,27
371,257,45,22
423,254,42,33
474,251,39,34
517,250,41,34
568,253,27,30
563,253,27,29
558,253,27,29
554,253,27,29
549,253,28,28
545,253,28,28
540,254,28,28
536,254,28,28
531,254,29,27
527,254,29,27
522,254,29,27
518,255,30,27
516,255,29,26
514,255,29,26
512,255,29,26
510,255,29,26
508,255,29,26
506,255,29,26
504,255,29,26
502,255,29,26
500,255,29,26
498,255,29,26
496,255,29,26
494,255,29,26
492,255,29,26
490,256,29,26
472,253,34,35
412,256,48,28
357,261,39,22
300,258,42,26
288,257,31,28
287,256,31,27
286,256,31,27
286,256,31,26
285,256,31,26
284,256,31,25
284,256,32,25
283,255,32,25
282,255,32,25
282,255,32,25
281,255,32,25
280,255,32,25
280,255,32,25
279,254,32,26
278,254,32,26
278,254,32,26
277,254,32,26
276,254,32,26
276,254,32,26
275,253,32,27
275,253,32,27
274,253,32,27
273,253,32,27
273,253,32,27
272,253,32,27
271,252,32,28
271,252,32,28
270,252,32,28
269,252,32,28
269,252,32,28
268,252,32,28
268,252,33,29
267,252,32,28
267,252,32,28
266,252,32,28
266,252,32,28
266,252,32,28
265,252,32,27
265,253,31,27
264,253,31,27
264,253,31,27
264,253,31,27
263,253,31,26
263,253,31,26
262,254,30,26
262,254,30,26
262,254,30,26
261,254,30,25
261,254,30,25
260,254,30,25
260,255,29,25
260,255,29,25
259,255,29,24
259,255,29,24
258,255,29,24
258,255,29,24
258,256,29,24
256,255,30,25
254,255,31,26
252,255,32,28
251,254,31,28
250,254,30,28
249,254,30,28
248,254,29,28
247,254,29,29
245,254,29,29
243,254,29,29
241,254,29,29
239,254,29,29
237,254,29,29
236,254,29,30
238,254,34,28
240,255,39,27
286,255,41,27
333,255,43,28
334,255,41,27
335,255,39,27
336,255,37,26
337,255,36,26
338,255,34,25
339,255,32,25
340,256,31,25
337,256,31,25
335,256,32,26
333,256,33,27
332,254,33,28
331,253,34,30
330,251,34,32
330,250,35,34
329,251,33,32
328,252,31,30
327,253,29,28
327,255,28,27
323,254,29,27
320,253,30,27
317,252,32,27
316,251,32,28
316,251,32,30
316,251,32,32
311,255,36,23
309,252,35,28
324,252,38,27
339,253,41,26
354,254,45,26
415,251,48,32
469,253,39,26
496,251,29,27
493,251,29,26
490,251,29,26
488,251,29,26
485,251,29,26
483,252,29,26
482,252,29,26
481,252,29,26
480,252,29,26
479,252,29,26
478,252,29,27
477,252,29,27
476,252,29,27
475,252,29,27
474,252,30,28
472,251,29,27
470,251,29,27
469,251,29,27
467,251,29,27
466,251,29,27
464,251,29,27
463,251,29,27
461,251,29,27
460,251,29,27
420,250,42,29
362,251,46,24
305,249,40,29
289,250,33,26
292,246,35,35
287,247,36,33
283,249,37,31
282,249,35,29
281,249,34,28
280,249,32,27
279,249,31,26
277,249,31,26
276,249,32,26
274,249,32,27
273,249,33,27
271,249,33,28
270,249,34,28
268,249,34,29
267,249,35,29
266,249,36,30
277,247,38,30
330,247,40,30
384,248,42,30
417,246,31,31
414,247,32,28
412,248,33,25
410,250,35,23
408,249,34,22
407,249,34,22
406,249,34,22
405,249,33,22
403,249,33,22
402,249,33,22
401,249,33,22
400,249,32,22
398,249,32,22
397,249,32,22
396,249,31,22
395,249,31,22
393,249,31,22
392,249,31,22
391,249,30,22
390,249,30,22
388,249,30,22
387,249,29,22
386,249,29,22
385,249,29,22
383,249,29,22
382,249,28,22
381,249,28,22
380,249,28,22
379,249,28,22
378,248,28,22
377,248,28,22
376,248,28,22
376,248,28,22
375,248,28,23
374,248,28,23
374,248,28,23
373,248,28,23
372,247,28,23
372,247,28,24
371,247,28,24
370,247,28,24
370,247,29,24
369,247,29,24
368,247,29,25
368,247,29,25
367,246,29,25
366,246,29,25
366,246,29,25
365,246,29,26
364,246,29,26
364,246,29,26
363,246,29,26
362,246,29,26
362,246,30,27
361,245,30,27
360,245,30,27
359,244,31,27
358,244,31,27
358,244,31,28
357,243,32,28
356,243,32,28
355,242,33,28
355,242,33,29
354,242,33,29
353,241,34,29
352,241,34,29
352,241,35,30
352,241,34,29
352,241,34,29
352,242,34,28
352,242,34,28
352,242,34,27
352,243,34,27
352,243,33,26
352,243,33,26
352,244,33,25
352,244,33,25
352,244,33,24
353,245,33,24
352,244,32,24
352,244,32,24
352,244,32,24
352,244,32,24
352,244,32,24
352,244,32,24
352,244,32,24
352,244,32,24
352,244,32,25
352,244,32,25
352,244,32,25
352,244,32,25
352,244,32,25
352,244,32,25
352,244,32,25
352,244,32,25
352,244,32,26
352,244,32,26
352,244,32,26
352,244,32,26
352,244,32,26
352,244,32,26
352,244,32,26
352,244,32,26
352,244,32,27
352,244,31,26
352,244,31,26
352,244,31,26
352,244,31,26
352,245,31,26
352,245,31,26
352,245,31,25
352,245,31,25
353,245,31,25
353,246,31,25
353,246,31,25
353,246,31,25
353,246,31,24
353,246,31,24
353,247,31,24
353,247,31,24
354,247,31,24
354,247,31,24
354,247,31,23
354,248,31,23
354,248,31,23
354,248,31,23
354,248,31,23
354,248,31,23
355,249,31,23
354,248,31,23
354,248,31,23
354,248,31,23
354,248,31,23
353,248,31,23
353,248,31,23
353,248,31,23
353,248,31,23
352,248,31,24
352,248,31,24
352,248,31,24
352,248,31,24
351,248,31,24
351,248,31,24
351,248,31,24
351,248,31,24
350,248,31,25
350,248,31,25
350,248,31,25
350,248,31,25
349,248,31,25
349,248,31,25
349,248,31,25
349,248,31,25
349,248,32,26
347,247,32,26
