422,272,41,34
416,272,41,34
410,273,41,34
402,273,41,34
395,273,42,34
387,273,42,34
380,273,43,34
373,274,44,34
365,270,47,38
357,267,50,42
396,264,61,43
464,270,58,37
514,270,44,37
509,271,43,38
504,272,43,39
497,272,42,38
490,272,42,38
484,272,42,38
477,272,42,37
471,273,42,37
464,273,42,37
458,273,42,36
451,273,42,36
445,274,42,36
438,274,42,35
432,274,42,35
425,274,42,35
419,275,42,35
410,275,43,35
402,275,44,35
394,275,46,35
386,275,47,35
378,275,48,35
370,275,50,36
363,275,49,35
357,276,49,35
350,276,49,34
344,277,49,34
338,277,48,34
331,278,48,33
325,278,48,33
318,279,48,32
312,279,47,32
306,280,47,32
299,280,47,31
293,281,47,31
287,282,47,31
281,281,48,32
276,281,49,33
271,280,50,34
266,280,51,35
323,280,51,34
380,281,52,34
435,283,52,31
469,280,43,32
462,280,42,32
455,280,42,32
448,280,42,32
441,280,42,32
435,280,42,32
428,280,42,32
421,280,42,32
414,280,42,32
407,280,42,32
401,280,42,32
394,280,42,32
387,281,42,32
380,281,42,32
374,281,42,32
367,281,42,32
360,281,42,32
353,281,42,32
346,281,42,32
340,281,42,32
333,281,42,32
326,281,42,32
319,281,42,32
313,282,42,33
306,283,42,32
299,284,43,31
293,286,44,30
309,285,58,30
369,282,64,38
434,283,51,35
484,282,43,35
480,283,45,33
473,283,45,33
466,283,45,33
459,283,46,33
452,284,46,34
445,284,47,34
438,284,47,34
432,285,48,35
427,284,46,34
423,284,45,33
419,284,44,32
413,286,43,32
407,288,43,33
400,279,44,38
394,250,43,37
389,222,43,37
381,222,46,32
378,224,40,32
370,223,42,32
363,223,45,32
356,223,48,32
349,223,51,33
349,223,54,33
350,223,57,33
351,223,60,34
408,223,58,35
417,223,50,35
426,224,42,35
420,224,42,34
414,224,42,34
409,225,42,34
403,225,42,33
398,225,42,33
392,226,42,33
386,226,42,32
381,226,42,32
375,227,42,32
370,227,42,31
364,227,42,31
358,228,42,31
353,228,42,30
347,228,42,30
342,229,42,30
332,225,45,35
326,225,45,36
321,225,45,38
329,222,54,44
388,223,54,42
447,224,54,40
498,224,43,40
487,225,44,38
477,226,46,36
471,226,46,36
465,226,46,36
460,226,47,36
454,226,47,36
449,226,48,36
443,226,48,36
437,226,48,36
432,226,49,36
426,226,49,36
421,227,50,36
414,226,50,36
408,226,50,37
401,225,50,37
395,225,50,38
394,237,45,39
390,270,39,36
382,277,42,39
374,285,45,42
371,285,48,37
364,285,48,37
358,285,48,37
351,286,49,37
345,286,49,37
339,287,50,38
334,286,51,38
329,286,52,38
324,286,53,38
320,286,54,38
376,286,55,37
432,287,56,37
438,285,51,38
445,284,46,40
440,284,45,39
435,284,44,38
430,284,43,38
425,284,42,37
421,285,42,36
416,285,41,36
411,285,40,35
406,285,39,34
402,286,39,34
392,286,43,34
383,287,47,34
382,277,42,38
376,244,42,39
371,211,43,41
365,179,43,45
358,179,45,43
351,179,48,41
344,179,50,39
337,180,53,37
331,178,50,38
334,182,52,36
380,179,66,39
446,179,59,39
506,180,51,36
524,181,48,36
517,181,45,35
511,182,43,35
505,180,43,36
500,178,44,37
494,182,45,38
488,186,46,39
483,190,48,41
479,217,44,37
475,244,40,33
468,242,42,35
461,241,45,38
454,239,47,40
447,238,50,43
441,237,53,46
435,237,52,44
430,237,51,42
425,238,51,41
420,238,50,39
415,239,50,38
408,238,50,38
402,238,50,38
396,238,50,39
390,238,50,39
384,238,50,39
378,238,51,40
374,238,51,38
370,239,52,36
366,240,52,34
362,241,53,32
417,240,55,36
472,240,58,40
533,240,58,43
540,242,50,37
547,245,42,32
541,244,41,32
536,244,41,32
531,244,41,32
525,244,41,32
520,244,41,32
515,244,41,32
509,244,41,32
504,244,41,32
499,244,41,32
493,244,41,32
488,244,41,32
483,244,41,32
477,243,41,32
472,243,41,32
467,243,41,32
461,243,41,32
456,243,41,32
451,243,41,32
445,243,41,32
440,243,41,32
435,243,41,32
429,243,41,32
424,243,41,32
419,243,41,32
414,243,41,33
441,241,54,36
502,234,58,43
563,243,58,39
598,241,42,37
592,241,41,36
587,241,41,36
582,241,41,36
576,241,41,35
571,241,41,35
566,242,41,35
560,242,41,35
555,242,41,34
550,242,41,34
544,242,41,34
539,243,40,33
534,243,40,33
528,243,40,33
523,243,40,33
518,243,40,32
512,244,40,32
507,244,40,32
502,244,40,31
496,244,40,31
491,244,40,31
486,245,40,31
480,244,40,32
474,243,41,33
469,242,42,34
462,241,43,35
455,241,44,36
448,241,45,37
444,241,45,37
440,241,46,38
436,242,47,39
431,242,45,38
426,243,43,37
378,243,60,35
330,244,77,34
260,246,71,34
212,242,48,40
197,244,53,34
192,244,51,34
188,244,50,34
184,244,49,34
180,244,47,34
176,244,46,35
172,244,45,35
168,244,43,35
164,244,42,35
160,245,41,36
152,249,41,28
160,248,53,33
210,246,65,37
276,246,61,35
299,250,41,31
284,244,54,36
283,248,58,35
278,244,52,38
272,245,52,37
267,246,52,36
262,248,52,35
256,247,51,35
251,247,51,36
246,247,51,37
240,248,52,36
234,249,54,35
229,250,56,34
229,251,52,32
229,253,48,31
266,252,61,36
330,253,62,34
392,253,56,36
447,248,50,38
458,250,46,38
451,253,42,33
444,252,46,35
439,251,46,35
434,250,47,36
430,250,48,37
425,251,47,36
421,253,47,35
416,254,46,34
412,256,46,34
407,254,45,35
402,253,45,35
397,253,46,36
391,255,48,34
386,258,51,32
380,256,50,33
374,255,49,34
369,254,49,36
363,253,48,37
358,252,48,39
355,253,51,42
387,256,53,39
447,257,57,35
478,256,44,36
471,256,43,35
465,257,42,34
459,258,42,33
453,257,42,34
448,257,43,36
443,256,44,37
438,256,45,39
432,257,45,36
426,258,45,34
422,258,44,35
419,259,43,37
414,257,41,37
408,257,41,36
403,257,42,36
398,257,42,35
393,257,43,35
387,257,44,35
381,257,45,35
376,258,46,35
370,258,48,36
364,258,49,36
359,259,50,36
353,259,51,36
348,260,53,37
372,261,54,37
432,260,52,35
492,260,50,34
552,260,48,33
559,252,51,42
554,253,50,40
550,255,49,39
545,256,49,38
541,258,48,36
536,259,47,35
532,261,47,34
527,261,46,34
522,261,46,34
517,261,46,34
512,261,45,34
507,261,45,34
502,262,45,34
497,262,44,34
492,262,44,34
488,262,44,34
483,262,43,34
478,262,43,34
473,263,43,34
468,263,42,34
463,263,42,34
458,263,42,34
453,263,41,34
448,263,41,34
444,264,41,34
438,264,41,33
433,264,41,33
428,264,41,33
423,264,42,33
418,265,42,33
413,265,42,33
408,265,43,33
403,265,43,33
397,266,43,33
392,266,44,33
387,266,44,33
382,266,44,33
377,267,45,32
372,267,45,32
367,267,45,32
362,267,46,32
356,268,46,32
351,268,46,32
346,268,47,32
341,268,47,32
336,269,47,32
331,269,48,32
326,269,48,32
321,269,48,32
316,270,49,32
336,271,59,35
399,268,57,36
462,265,55,38
490,271,57,33
485,270,56,33
481,270,55,33
476,270,54,34
472,270,54,34
467,270,53,35
463,270,52,35
458,270,51,36
454,270,51,36
449,270,50,37
445,270,49,37
441,270,49,38
438,270,48,37
436,270,47,37
434,270,47,36
431,270,46,36
429,270,46,36
427,270,45,35
424,270,44,35
422,270,44,34
420,270,43,34
418,271,43,34
415,270,45,35
413,269,47,36
410,268,49,37
408,268,52,38
406,268,51,38
405,268,51,39
403,268,50,39
402,269,50,40
401,269,50,40
399,269,49,41
398,269,49,41
397,270,49,42
398,271,47,39
399,272,45,36
400,274,43,34
391,273,47,34
383,273,52,35
323,273,61,40
290,273,47,37
290,273,46,36
290,273,46,35
290,274,46,35
290,274,45,34
290,274,45,33
290,275,45,33
289,275,44,32
289,275,44,32
289,275,44,32
289,275,44,32
289,276,44,32
289,276,44,32
289,276,44,32
289,276,44,32
288,276,44,32
288,277,44,32
288,277,44,32
288,277,44,32
288,277,43,31
288,277,43,31
288,278,43,31
288,278,43,31
287,278,43,31
287,278,43,31
287,278,43,31
287,279,43,31
287,279,43,31
287,279,43,31
287,279,43,31
287,279,43,31
287,280,43,31
287,280,42,31
287,280,42,31
287,280,42,31
288,280,42,31
288,280,42,31
288,280,42,31
288,281,42,31
289,281,42,31
289,281,42,31
289,281,42,31
290,281,42,31
290,281,42,31
290,282,42,32
290,282,42,32
291,282,42,32
291,282,42,32
291,282,42,32
292,282,42,32
292,283,42,32
292,283,42,32
292,283,42,32
293,283,42,32
293,283,42,32
293,283,42,32
294,284,42,33
294,284,42,32
294,284,42,32
294,284,42,32
294,284,42,32
295,284,42,32
295,284,42,32
295,284,43,32
295,284,43,32
296,285,43,31
296,285,43,31
296,285,43,31
296,285,43,31
297,285,44,31
297,285,44,31
297,285,44,31
297,285,44,31
298,286,44,30
298,286,44,30
298,286,45,30
298,286,45,30
299,286,45,30
299,286,45,30
299,286,45,30
299,286,45,30
300,287,46,30
300,286,46,30
300,286,46,30
300,286,46,30
300,286,46,30
300,286,46,30
300,286,46,30
300,286,46,30
300,286,46,30
301,286,46,30
301,286,46,30
301,286,46,30
301,286,46,30
301,286,46,30
301,286,46,30
301,286,46,30
301,286,46,30
302,286,46,30
302,286,46,30
302,286,46,30
302,286,46,30
302,286,46,30
302,286,46,30
302,286,46,30
302,286,46,30
303,286,46,31
303,286,45,31
303,286,45,31
303,286,45,31
304,286,45,31
304,286,45,31
304,286,45,31
304,286,44,31
305,286,44,31
305,286,44,31
305,286,44,31
306,286,44,31
306,286,44,31
306,286,43,31
306,286,43,31
307,286,43,31
307,286,43,31
307,286,43,31
308,286,43,31
308,286,42,31
308,286,42,31
308,286,42,31
309,286,42,31
309,286,42,31
309,286,42,31
310,286,42,31
310,286,42,31
310,286,42,31
310,286,42,31
310,286,42,31
310,286,42,32
310,286,42,32
311,286,42,32
311,286,42,32
311,286,42,33
311,286,42,33
311,286,42,33
311,286,42,33
312,286,43,34
312,286,43,34
312,286,43,34
312,286,43,34
312,286,43,35
312,286,43,35
313,286,43,35
313,286,43,35
313,286,43,36
313,286,43,36
313,286,43,36
313,286,43,36
314,286,44,37
314,286,43,36
314,286,43,36
314,287,43,36
314,287,43,36
314,288,43,35
314,288,43,35
314,288,43,35
314,289,43,35
314,289,43,34
314,290,43,34
314,290,43,34
314,290,43,34
314,291,43,33
314,291,43,33
314,292,43,33
314,292,43,33
314,292,43,32
314,293,43,32
314,293,43,32
314,294,43,32
314,294,43,31
314,294,43,31
314,295,43,31
314,295,43,31
315,296,43,31
315,296,42,30
315,296,42,30
315,296,42,30
315,296,42,30
315,297,42,30
315,297,42,30
315,297,42,30
315,297,42,30
315,297,42,30
315,298,42,30
315,298,42,30
315,298,42,30
316,298,41,30
316,298,41,30
316,299,41,30
316,299,41,30
316,299,41,30
316,299,41,30
316,299,41,30
316,300,41,30
316,300,41,30
316,300,41,30
316,300,41,30
316,300,41,30
317,301,41,30
317,301,40,30
317,301,40,30
317,301,40,30
317,301,40,30
317,302,40,30
317,302,40,30
317,302,40,30
317,302,40,30
317,303,39,30
317,303,39,30
317,303,39,30
317,303,39,30
317,304,39,30
317,304,39,30
317,304,39,30
317,304,39,30
317,305,38,30
317,305,38,30
317,305,38,30
317,305,38,30
317,306,38,30
317,306,38,30
317,306,38,30
317,306,38,30
317,307,38,30
317,307,38,29
317,307,38,29
317,307,38,29
317,307,38,29
317,307,38,29
317,307,38,29
317,307,38,29
317,307,38,29
317,308,38,29
317,308,38,29
317,308,38,29
317,308,38,29
317,308,38,29
317,308,38,29
317,308,38,29
317,308,38,29
317,309,38,29
317,309,38,29
317,309,38,29
317,309,38,29
317,309,38,29
317,309,38,29
317,309,38,29
317,309,38,29
317,310,39,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
317,310,38,29
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
318,310,38,30
319,311,38,31
318,311,38,31
317,311,39,31
317,312,39,31
316,312,40,31
316,313,41,31
316,313,40,31
317,313,40,31
318,313,40,31
319,313,39,31
320,313,39,31
321,313,39,31
321,312,38,31
321,312,37,32
321,312,37,32
321,312,36,33
322,312,36,34
319,312,40,34
319,311,42,36
319,310,45,38
322,284,38,34
321,250,38,37
320,217,39,40
320,216,39,38
321,215,39,36
322,215,39,35
320,216,42,33
319,217,45,32
317,219,45,34
321,249,44,37
321,266,43,36
321,283,42,35
322,301,41,35
