257,255,31,24
250,256,30,24
243,256,29,24
236,257,29,24
236,257,33,24
236,257,38,24
281,256,36,29
303,258,33,27
296,257,32,27
289,257,32,27
283,257,32,27
276,257,32,28
270,257,32,28
263,256,32,28
256,256,32,29
250,256,32,29
243,256,32,29
237,256,32,30
232,256,31,28
228,257,31,27
223,257,31,26
219,258,31,25
264,257,34,26
309,256,37,27
354,255,40,29
403,255,44,30
450,257,29,28
444,256,29,28
438,256,29,28
432,255,30,28
426,255,30,28
420,255,31,29
413,256,30,28
407,257,29,28
401,258,28,28
408,257,31,27
452,257,41,30
496,254,29,33
489,255,29,31
483,257,29,29
476,258,29,27
470,260,29,25
464,262,30,23
457,262,29,22
450,262,29,22
443,262,29,22
437,262,29,22
430,263,29,22
423,263,29,22
416,263,29,22
410,263,29,22
403,264,29,22
396,264,29,22
390,264,29,22
383,264,29,22
376,265,28,22
369,265,28,22
363,265,28,22
356,265,28,22
349,266,28,22
343,266,28,22
336,266,28,22
329,266,28,22
322,267,28,22
316,267,28,22
309,267,28,22
302,267,28,22
296,268,28,22
289,267,28,23
282,266,28,24
275,265,28,26
268,264,28,27
262,263,28,29
254,263,29,27
247,264,30,26
239,264,31,24
232,265,32,23
225,266,33,22
218,266,32,22
211,266,32,23
205,266,31,23
198,266,31,24
192,266,30,24
185,266,30,25
179,267,30,26
170,265,32,27
162,263,34,29
167,262,35,31
215,264,38,29
263,266,42,28
304,268,37,26
298,269,34,23
293,271,32,20
285,269,32,22
278,268,33,24
271,267,34,26
264,266,35,29
257,266,34,28
250,267,33,28
243,267,33,28
237,268,32,27
230,268,32,27
223,269,31,27
217,270,31,27
209,269,31,26
201,269,31,26
194,269,31,26
186,269,31,26
179,269,31,26
173,270,29,24
168,269,28,25
164,268,28,27
192,270,38,27
233,268,42,30
273,270,37,27
297,270,28,27
280,270,36,29
277,271,29,26
267,271,31,26
258,271,33,26
253,272,31,27
245,270,34,28
237,270,34,28
229,270,34,28
221,270,34,28
213,270,34,28
205,270,34,28
197,270,34,28
189,270,34,28
182,271,35,28
174,271,34,28
167,271,34,28
159,271,34,28
152,271,34,28
145,272,34,28
162,272,34,28
179,272,34,28
196,272,35,29
216,271,37,28
236,272,32,27
236,275,27,26
227,275,28,26
218,276,29,26
208,274,31,27
198,273,33,29
196,274,31,27
194,276,30,26
212,272,35,30
234,273,32,30
256,275,30,30
275,275,30,28
294,275,30,27
314,276,31,26
332,275,31,26
351,275,32,26
365,273,29,32
355,272,31,31
346,272,34,31
337,272,34,30
328,273,34,29
319,274,34,28
310,275,34,27
302,276,34,27
299,271,32,34
309,275,38,29
329,274,36,29
349,274,35,29
348,280,32,25
338,279,32,26
329,278,32,27
320,277,32,28
311,277,32,30
301,277,32,30
292,277,32,30
283,277,32,30
274,278,33,30
266,277,33,30
258,277,33,31
250,276,33,31
242,276,34,32
234,277,33,31
226,278,33,30
219,279,33,29
238,280,33,27
257,281,34,26
276,282,35,25
295,281,34,26
314,281,33,28
335,280,30,27
336,279,32,28
322,282,32,25
313,282,33,24
305,283,35,24
295,283,34,24
286,283,34,25
277,283,34,26
268,283,34,27
260,282,32,27
252,282,31,27
244,282,30,27
236,282,29,27
229,282,28,28
218,286,29,21
211,285,29,23
205,284,30,25
199,283,31,28
217,282,30,28
236,281,29,29
255,280,28,29
274,280,28,30
278,284,30,24
263,283,32,22
254,282,31,23
246,282,31,24
238,282,31,26
229,281,30,27
221,281,30,28
213,281,30,30
201,280,32,32
194,280,31,30
187,281,31,28
180,281,30,26
174,282,30,25
190,283,31,25
210,282,33,28
227,282,33,28
245,282,33,28
263,283,33,28
282,283,32,28
302,283,31,28
322,284,31,28
338,285,29,25
329,285,28,25
320,285,28,25
311,285,28,25
303,285,28,25
294,285,28,25
285,285,28,25
276,285,28,25
268,285,28,25
259,285,28,25
250,285,28,25
242,285,28,26
233,285,27,25
224,285,27,25
215,285,27,24
207,286,27,24
217,285,28,26
236,281,30,32
254,281,31,31
272,281,32,30
290,282,33,30
309,283,31,28
328,284,29,26
347,286,27,25
337,286,30,27
328,286,30,27
319,286,30,27
310,286,30,27
301,286,30,27
292,286,30,27
283,286,30,27
274,286,30,27
265,286,30,27
256,286,30,27
247,286,30,27
238,286,30,27
229,287,31,28
228,289,34,27
245,288,35,30
270,285,32,31
287,286,32,30
305,287,32,29
323,289,32,28
344,290,32,25
351,290,34,29
340,289,31,30
331,289,31,29
322,289,31,29
313,290,31,29
304,290,31,29
295,291,31,29
287,291,31,29
278,292,31,29
269,292,31,29
260,292,31,28
251,293,31,28
243,293,31,28
234,294,31,28
225,294,31,28
216,295,31,28
207,295,31,28
199,296,32,28
190,297,32,27
194,298,34,27
212,298,33,26
230,298,33,26
248,298,32,26
267,298,32,26
257,294,33,30
247,294,33,29
237,295,33,28
227,296,33,28
218,296,33,27
209,297,33,27
201,298,33,27
192,297,33,28
184,296,33,29
194,300,28,25
212,299,30,26
231,299,32,28
250,299,35,30
268,299,34,29
287,300,33,28
306,300,33,28
324,301,32,27
343,301,31,26
362,302,31,26
354,302,30,25
346,302,30,25
338,303,30,25
330,303,30,25
323,304,30,25
314,303,30,25
305,303,31,26
296,303,32,27
287,302,32,28
278,302,33,29
269,302,34,30
287,302,33,29
305,302,32,29
323,302,31,29
341,302,31,29
358,302,30,28
375,303,30,28
392,303,29,27
410,304,29,27
401,304,29,27
392,305,29,27
383,305,29,27
374,306,29,27
365,306,29,27
356,307,30,27
347,306,31,27
338,306,32,28
329,305,31,28
321,305,31,28
312,304,30,28
304,304,30,28
296,304,30,29
287,307,30,28
279,309,37,25
297,307,30,27
316,307,30,28
336,307,30,29
356,307,30,30
373,308,37,29
390,306,30,30
380,303,33,34
371,303,33,34
363,304,33,34
354,304,33,34
346,305,33,34
337,305,33,34
329,306,33,34
321,307,33,35
314,300,31,31
307,294,29,28
298,279,31,29
287,266,36,29
280,267,35,28
274,268,34,27
268,269,33,26
262,271,32,25
280,271,31,24
299,271,31,24
318,271,31,24
309,271,31,24
301,271,31,24
292,271,31,24
284,271,31,24
275,271,31,24
267,271,31,24
259,272,31,25
255,273,28,21
272,271,31,24
290,270,35,28
293,270,33,26
297,270,32,25
289,270,31,25
282,270,31,25
274,270,31,25
267,270,31,26
274,272,37,26
295,271,35,27
317,270,33,29
327,271,34,28
338,272,35,27
329,271,34,26
320,271,34,26
311,270,33,26
302,270,33,26
294,270,32,26
286,271,32,26
278,272,31,26
270,272,31,26
262,273,30,26
254,274,30,26
247,273,29,26
240,272,29,26
233,271,29,27
248,275,30,26
267,275,29,25
287,275,29,24
307,275,29,24
326,275,29,23
346,275,29,22
366,276,29,22
365,272,31,27
356,273,29,26
347,274,28,26
338,275,27,26
330,276,26,26
321,275,26,26
312,274,27,27
303,274,28,27
294,273,29,28
285,273,30,29
292,273,26,29
313,275,26,26
326,270,33,31
324,272,33,32
315,274,28,26
306,274,28,26
297,274,28,26
288,274,28,26
279,274,28,26
271,275,29,26
262,275,29,26
253,275,29,26
244,275,29,26
235,275,29,26
227,276,30,27
218,275,30,28
209,274,31,29
216,277,30,29
235,276,30,29
254,275,30,30
273,275,30,31
291,276,31,30
310,278,32,29
327,279,30,26
344,280,28,23
334,279,29,23
324,279,30,24
315,279,31,25
305,279,32,26
295,279,33,27
286,279,35,28
277,279,34,27
269,279,33,27
261,279,33,26
252,279,32,26
244,279,31,25
236,280,31,25
232,280,30,26
228,280,29,28
245,281,33,28
263,281,32,28
282,281,31,28
301,282,30,28
319,280,29,29
337,279,29,31
339,280,31,33
329,281,30,31
319,282,29,29
309,283,28,27
299,284,28,26
288,284,29,25
278,285,30,24
268,285,31,23
258,286,32,22
248,287,34,22
240,286,31,24
232,285,28,26
226,286,29,25
221,288,31,25
239,288,31,24
257,288,31,24
275,289,31,24
293,289,31,24
311,289,31,24
329,290,32,24
341,288,31,26
354,286,30,29
344,286,30,28
334,287,30,28
324,288,30,27
315,289,31,27
305,289,31,27
295,289,31,27
285,289,31,27
275,289,31,27
266,290,32,28
257,290,32,28
248,290,33,28
239,291,34,29
230,290,33,28
222,289,33,28
239,290,33,27
256,291,34,27
273,292,34,27
290,293,35,27
308,294,36,27
322,293,34,28
336,293,32,30
321,292,33,30
312,294,33,26
303,294,33,26
294,294,33,26
285,294,33,26
276,294,33,27
268,294,33,26
260,294,33,25
252,295,33,25
265,294,38,32
284,294,36,31
304,294,35,31
324,294,34,31
344,295,33,31
363,295,32,30
382,296,31,29
401,297,30,28
420,298,29,27
436,299,31,27
429,295,30,25
423,292,30,24
412,272,29,30
402,269,32,28
392,266,35,26
383,264,38,25
375,263,36,28
368,263,34,31
359,263,34,30
351,263,34,30
343,263,34,29
335,263,35,29
325,263,35,29
315,263,36,29
305,263,36,29
295,263,37,29
286,263,38,30
283,265,36,29
300,263,38,31
318,261,40,33
341,264,34,31
360,267,33,31
374,265,33,29
366,262,34,35
357,262,33,34
348,263,33,33
340,264,33,32
331,265,33,31
322,265,33,30
314,266,33,29
305,267,33,28
296,268,33,27
288,269,33,27
279,268,33,27
270,268,34,28
261,268,34,28
253,268,35,29
243,268,38,30
255,266,38,32
267,264,39,34
280,263,40,36
302,265,36,33
324,267,33,31
331,270,36,29
320,268,31,32
311,267,32,32
302,267,33,32
293,267,34,32
284,267,35,33
275,268,33,31
267,269,31,29
259,271,30,28
263,271,32,28
267,271,34,28
272,272,36,29
292,272,35,28
312,272,35,27
332,273,35,27
351,273,33,26
371,273,32,25
391,274,31,25
407,273,31,27
424,273,32,29
430,275,28,30
417,273,29,31
406,274,29,28
396,276,30,25
388,274,31,29
377,272,33,34
368,272,33,33
359,273,33,32
350,274,33,31
341,274,33,30
332,275,33,29
323,276,34,29
315,277,34,27
307,278,34,26
299,279,34,24
291,280,34,23
302,278,34,29
321,279,35,27
340,280,36,26
359,281,38,25
371,280,34,27
384,279,31,29
374,279,31,28
365,279,31,28
355,279,31,28
346,279,31,28
337,280,32,28
327,280,33,28
318,280,34,28
308,280,35,28
299,281,36,28
290,280,35,28
281,280,34,29
272,280,33,29
263,280,33,30
264,281,34,29
265,282,35,29
285,282,34,29
305,282,33,29
325,282,32,30
339,282,32,29
354,283,32,28
369,283,32,27
384,284,32,27
371,286,31,24
361,285,32,25
352,285,33,26
343,285,34,27
334,285,36,29
326,287,31,24
316,287,32,25
306,287,33,26
296,287,34,27
286,287,35,28
277,287,36,30
269,287,34,28
262,287,32,27
272,287,38,28
290,288,38,27
309,289,38,26
328,290,39,25
346,288,38,27
365,286,37,29
384,285,36,31
401,288,32,28
391,289,33,27
381,290,35,26
372,290,34,25
363,290,33,25
354,290,33,25
344,289,33,26
335,289,33,28
326,289,34,30
316,289,34,29
307,290,34,28
298,290,34,27
289,291,35,26
304,290,34,27
319,290,34,28
334,289,33,29
350,289,33,31
367,289,35,29
385,290,38,28
402,291,41,26
420,292,44,25
424,289,38,33
415,289,37,32
406,290,36,32
397,290,35,32
388,291,34,31
379,291,34,31
370,292,33,31
361,292,32,30
352,293,31,30
343,294,31,30
333,294,32,29
324,294,33,29
314,294,34,28
305,294,35,28
296,294,36,28
284,294,34,32
279,295,31,31
289,295,38,31
309,298,34,27
326,298,34,27
343,299,34,27
360,300,34,28
350,300,34,27
340,300,35,27
330,301,36,27
320,301,36,27
310,301,37,27
301,302,38,27
295,303,35,27
286,289,34,26
277,275,33,26
269,262,32,26
260,261,32,26
251,261,32,26
242,261,32,26
242,260,37,29
260,258,37,30
278,257,37,31
296,256,37,33
314,260,38,31
320,260,37,29
327,261,37,28
316,260,37,28
305,260,37,29
295,260,38,30
287,260,38,30
279,260,38,31
292,260,40,32
306,261,42,34
319,263,34,29
308,264,34,28
297,265,35,28
287,266,36,28
279,265,34,28
271,265,32,28
264,265,30,28
271,268,34,25
289,269,34,24
308,270,35,23
327,271,36,23
345,267,34,27
363,264,32,32
355,264,31,32
347,264,31,32
339,264,31,32
331,264,31,32
323,265,31,33
312,265,32,31
301,266,34,29
290,267,36,28
283,268,36,27
276,269,37,27
269,271,38,27
287,271,38,27
306,271,38,27
325,271,38,27
344,272,39,28
363,271,38,27
382,271,38,26
393,270,34,31
384,271,33,29
376,273,33,28
367,273,33,28
358,273,33,28
349,274,33,28
339,273,34,28
329,272,35,28
319,271,36,28
309,271,37,29
301,271,36,28
293,272,35,28
285,272,34,28
277,273,33,28
269,274,33,28
287,274,33,28
305,275,33,28
324,276,33,29
343,276,33,28
362,276,33,28
381,276,33,28
387,275,35,30
375,276,38,31
366,276,37,29
358,277,36,28
349,278,35,27
341,279,34,26
332,279,33,24
324,280,32,23
315,281,31,22
307,282,30,21
299,280,33,23
292,279,36,25
285,278,39,28
307,279,35,28
330,280,31,29
349,278,31,30
368,276,31,32
387,277,31,33
407,278,31,34
422,278,34,31
438,279,38,29
444,280,34,27
435,280,33,26
426,280,32,26
417,280,32,26
408,281,31,26
399,281,31,25
390,281,30,25
381,282,30,25
372,282,29,25
363,282,29,24
354,283,28,24
345,283,28,24
336,283,27,24
327,284,27,24
336,282,29,26
345,281,32,29
354,280,35,31
363,279,38,34
381,279,32,31
372,279,31,30
363,280,30,29
355,281,30,28
346,282,29,27
337,283,28,26
329,284,28,26
317,284,32,26
305,285,36,26
294,286,40,27
285,286,39,26
276,286,38,26
267,286,37,26
258,286,36,26
249,286,35,26
241,286,35,26
250,285,35,27
260,285,35,28
280,285,33,27
300,286,31,26
320,287,30,25
324,287,31,26
328,288,32,27
332,289,33,28
322,288,32,28
313,288,32,28
304,288,31,29
294,287,31,29
285,287,30,29
276,287,30,30
265,287,30,29
255,287,31,29
244,287,32,29
234,287,33,29
223,287,34,29
213,288,35,29
209,289,33,28
206,290,32,27
224,290,33,27
242,290,35,28
258,289,35,29
274,288,36,30
291,288,37,31
309,288,37,31
327,288,37,32
337,292,31,25
322,290,34,30
