254,301,56,34
253,301,56,33
253,301,56,33
253,301,56,33
253,301,57,33
253,300,56,33
253,300,56,33
253,299,56,33
253,299,56,33
253,298,56,33
253,298,55,33
253,297,55,33
253,297,55,33
253,296,55,33
253,296,55,33
253,295,55,33
253,295,54,33
253,294,54,33
253,294,54,33
253,293,54,33
253,293,54,33
253,293,54,34
252,293,54,33
252,293,54,33
252,293,54,33
252,293,54,33
252,293,54,33
252,292,53,32
253,291,53,32
254,291,53,32
253,290,53,32
253,290,53,33
252,289,53,34
252,289,53,35
251,288,53,34
251,288,53,34
251,288,53,34
251,288,53,34
251,288,53,34
251,287,54,33
251,287,55,33
251,286,56,32
251,286,57,32
251,285,56,32
251,284,56,33
251,284,55,34
251,283,55,35
252,283,55,36
251,283,54,35
250,283,54,35
250,283,54,34
249,283,54,34
249,283,54,33
248,283,54,33
248,283,54,33
247,282,55,33
247,281,56,33
247,280,57,33
247,279,59,33
246,279,57,32
246,279,56,32
246,280,55,31
246,280,54,31
246,281,53,31
246,280,53,31
246,279,53,31
247,279,54,31
247,278,54,31
248,278,55,32
247,277,54,31
247,277,53,31
247,277,53,31
247,277,52,31
247,277,52,31
246,277,52,31
246,277,52,31
246,277,52,31
246,277,52,32
246,276,52,32
247,276,53,32
247,275,53,32
247,275,53,32
247,274,53,32
247,274,53,33
247,274,52,33
247,274,52,33
248,274,52,33
248,274,52,33
249,275,52,34
249,274,52,34
249,274,52,34
250,274,52,34
250,273,52,34
250,273,52,34
251,273,53,35
251,273,52,34
252,273,52,33
253,274,52,33
254,274,52,32
255,275,52,32
257,274,51,33
259,274,51,34
261,274,51,35
263,274,51,36
264,275,53,33
264,275,53,32
263,275,55,33
263,275,57,35
261,276,52,34
253,275,55,35
245,276,57,33
236,276,56,32
227,277,56,32
222,277,57,32
227,275,56,35
230,276,56,33
234,277,56,32
236,276,56,32
239,276,56,32
241,276,56,33
244,276,56,33
246,276,56,34
249,275,56,34
251,275,56,34
254,275,56,35
256,275,56,35
259,275,57,36
263,275,55,35
268,275,54,35
266,277,51,34
259,277,52,34
252,277,53,34
245,278,55,35
238,278,54,34
231,278,53,33
225,279,53,32
228,279,53,33
231,279,53,34
235,280,54,34
239,279,52,34
243,279,51,34
247,279,50,34
249,279,51,33
252,279,53,33
255,279,55,33
258,280,57,33
252,281,56,32
246,282,55,32
240,283,54,32
233,282,54,32
227,281,54,32
220,281,55,32
214,280,55,32
208,280,56,33
200,281,54,35
198,283,51,33
201,283,53,32
204,283,55,32
207,283,57,32
211,283,55,32
216,283,54,32
221,284,53,32
223,283,53,32
226,283,54,33
228,283,55,34
231,283,56,35
225,283,55,34
219,283,55,33
213,283,55,33
206,283,55,32
199,284,55,32
192,285,55,32
185,286,56,32
178,286,54,32
172,286,52,32
166,287,51,32
162,286,51,33
158,286,52,34
164,287,54,33
169,289,53,31
172,289,53,31
176,289,53,31
180,289,53,32
183,289,53,32
186,289,54,33
189,289,55,34
192,289,55,34
195,289,56,34
198,289,56,34
201,289,57,34
203,288,57,34
205,288,58,34
208,288,59,34
210,288,60,34
213,288,61,35
216,288,60,34
220,288,60,34
224,288,60,34
227,288,59,33
231,288,59,33
235,288,59,33
239,289,59,33
236,287,60,36
228,288,58,35
228,289,51,35
220,289,53,34
212,289,55,34
205,289,57,34
209,288,56,35
214,288,55,36
218,288,54,35
222,289,54,34
225,289,54,33
228,290,55,32
232,291,56,32
234,290,56,32
237,289,57,33
239,289,58,33
242,288,59,34
245,288,60,35
250,287,59,36
246,287,58,36
242,287,57,36
233,288,58,35
225,289,60,34
218,288,59,34
211,288,58,34
205,288,57,34
198,288,54,34
192,289,51,35
194,289,52,35
197,289,54,35
200,289,56,35
203,289,55,35
207,289,54,35
211,289,54,35
213,289,54,35
215,289,54,36
218,289,55,37
220,289,55,36
222,289,55,36
224,289,55,35
226,289,55,35
227,289,54,34
229,290,54,34
231,290,53,34
233,291,53,34
226,291,57,34
219,291,55,33
212,292,53,33
203,291,53,33
194,291,54,34
188,290,54,35
182,289,54,36
176,289,55,37
179,289,54,36
183,290,53,35
187,291,52,34
191,292,52,33
192,292,53,33
194,292,54,34
196,292,55,34
197,292,56,35
199,292,57,35
201,292,58,36
202,292,57,35
204,293,56,35
205,294,56,35
207,294,55,34
209,295,55,34
210,296,54,34
212,296,53,33
213,297,53,33
215,298,52,33
217,298,52,32
218,299,51,32
220,300,50,32
221,300,50,31
223,301,49,31
225,302,49,31
225,300,51,32
225,299,53,33
225,298,55,34
226,293,53,35
228,288,51,36
230,283,50,37
229,283,51,36
229,283,52,36
229,283,53,35
229,283,55,35
230,284,55,34
231,285,55,33
233,286,56,33
228,284,58,36
222,285,54,36
214,284,55,37
206,284,57,38
212,287,53,35
214,287,52,34
216,288,51,34
218,288,50,33
220,289,50,33
220,289,52,33
220,289,54,33
220,288,54,33
220,288,55,33
220,289,56,34
221,288,55,34
222,288,55,35
223,287,55,36
224,287,55,37
225,287,55,38
225,288,55,36
226,289,55,35
227,290,55,34
226,290,57,33
225,291,59,33
225,292,61,33
218,289,56,37
208,291,56,35
199,293,56,33
198,293,53,33
201,292,53,33
205,292,53,34
206,292,52,32
208,293,52,31
210,294,52,30
211,294,51,29
213,295,51,28
215,296,51,27
216,296,51,27
217,296,51,27
218,296,51,28
220,296,52,28
221,296,52,28
222,296,52,29
223,296,52,29
225,297,53,30
226,296,53,30
227,296,53,30
229,296,53,30
230,296,53,31
232,296,53,31
233,296,53,31
235,296,53,31
236,296,53,32
237,295,53,32
239,295,53,32
240,295,53,32
242,295,53,33
243,295,53,33
245,295,53,33
246,295,53,33
248,295,54,34
248,295,54,34
241,295,53,33
234,295,53,33
227,295,53,32
221,295,53,32
224,294,53,32
227,294,54,32
228,293,54,32
229,293,54,33
231,292,55,33
232,292,55,34
234,292,56,35
234,290,57,35
233,289,55,36
236,286,53,34
238,283,53,33
238,280,54,33
238,278,56,34
238,276,58,35
237,276,58,34
236,276,58,34
236,277,59,34
238,279,55,34
236,278,52,35
227,278,55,36
220,279,52,34
213,277,53,36
213,277,55,36
214,277,58,37
216,278,57,36
218,279,56,35
217,280,57,35
216,281,58,36
215,282,57,35
215,283,56,34
215,285,55,34
214,286,55,35
214,287,55,36
214,289,56,37
214,290,55,37
214,291,55,37
214,292,55,37
215,294,55,37
215,291,54,36
215,288,53,35
215,285,53,35
215,282,52,34
216,279,52,34
217,276,51,34
218,274,51,34
218,271,52,36
218,269,51,35
219,267,51,34
220,265,51,34
220,267,51,33
220,270,51,33
221,273,52,33
222,273,51,33
223,274,51,33
224,274,51,33
225,275,50,34
226,275,50,34
227,276,50,34
228,277,50,35
229,279,51,34
230,282,52,34
231,284,53,33
232,287,54,33
234,290,55,33
235,292,55,33
237,294,55,33
238,296,55,34
240,298,55,34
242,301,56,35
243,304,53,34
237,307,50,33
229,307,52,35
221,309,50,33
214,310,51,35
217,313,48,32
220,314,52,33
223,315,53,33
226,316,54,33
230,317,56,34
232,318,56,34
235,319,56,35
238,321,56,36
241,321,58,36
244,317,57,35
247,314,56,34
250,311,55,33
254,308,54,33
257,306,54,32
260,304,55,32
263,305,55,31
266,307,55,31
270,307,54,31
274,308,54,32
273,308,53,33
268,308,54,35
262,308,48,29
256,310,52,34
249,311,50,33
243,312,49,32
233,312,56,33
232,314,49,33
235,313,53,33
239,314,52,33
244,315,52,34
249,316,52,35
252,314,52,35
255,312,53,35
259,310,54,35
262,306,55,35
265,303,56,35
269,299,53,34
273,296,51,34
276,296,50,35
280,296,50,37
282,298,54,35
282,298,54,37
279,301,49,31
271,301,50,34
263,301,52,37
256,302,51,36
250,304,51,35
242,305,56,35
235,307,54,35
228,307,54,35
222,308,54,35
216,309,54,36
211,311,54,34
215,312,54,35
220,313,54,36
224,314,54,37
229,315,54,38
234,315,52,37
239,316,51,36
244,317,50,35
246,315,50,35
249,313,51,36
251,311,51,36
254,310,52,37
256,311,53,36
259,313,54,36
262,314,55,36
265,316,57,36
266,316,58,37
270,313,56,36
274,311,54,35
279,309,53,35
279,305,56,36
280,301,59,37
284,297,56,35
289,294,53,34
291,297,55,32
288,298,55,33
284,299,52,35
276,300,51,34
269,302,51,34
262,304,51,34
254,305,56,36
247,306,55,36
240,308,54,36
243,310,56,33
247,310,55,33
251,311,54,33
255,312,53,33
259,313,53,34
265,311,51,30
266,312,52,32
269,312,51,32
272,313,51,32
276,314,51,32
278,312,51,32
280,311,52,32
282,307,53,31
285,302,52,31
288,297,52,32
291,293,51,33
294,288,51,34
297,284,51,35
299,279,51,34
301,274,51,34
304,270,52,34
306,270,52,34
308,271,52,34
311,272,53,35
313,273,53,34
316,274,53,34
318,275,53,33
321,276,54,33
323,276,54,33
325,276,54,33
327,276,54,33
329,277,55,34
330,277,54,33
332,277,53,33
334,278,53,33
327,278,53,33
320,278,54,34
311,279,53,33
303,280,52,33
295,281,51,33
287,280,51,33
279,280,52,33
282,281,52,33
285,281,52,33
289,281,52,33
291,278,53,32
294,276,54,31
298,270,49,32
299,264,50,32
301,259,51,33
303,254,52,33
305,249,54,34
305,249,54,33
305,249,54,32
305,249,54,31
298,247,54,33
291,246,54,36
285,247,51,35
285,248,55,33
287,248,55,35
290,248,54,34
293,249,53,33
285,249,54,33
278,249,55,33
271,249,57,34
266,248,57,35
261,247,57,36
265,247,57,35
270,247,57,34
271,248,59,35
272,249,62,37
275,250,59,36
269,250,57,36
264,250,56,36
259,250,55,37
250,250,55,37
241,251,56,38
232,252,55,37
233,252,57,36
235,252,58,35
238,252,59,35
241,253,60,35
242,253,60,35
244,253,60,35
245,253,60,35
247,253,60,36
250,258,56,36
251,262,56,36
253,266,57,36
255,270,58,37
255,270,58,36
256,270,58,36
257,270,59,36
258,270,59,35
259,270,59,35
260,271,60,35
259,271,59,35
259,271,58,35
250,271,57,34
242,272,56,34
235,271,54,34
228,271,53,34
229,272,52,33
230,274,52,33
231,273,55,33
232,272,59,33
233,272,58,33
235,272,57,33
237,273,57,33
239,273,56,33
241,274,56,33
242,276,54,33
242,275,54,33
243,275,54,34
244,274,54,35
245,274,55,36
247,278,53,32
245,276,54,34
243,274,55,37
235,276,56,34
225,277,55,34
215,278,54,34
206,277,54,34
198,277,54,35
199,277,54,34
201,277,54,34
202,277,54,33
204,277,54,33
206,277,55,33
207,277,55,33
208,277,55,33
209,277,55,33
210,278,55,33
211,278,55,33
212,278,55,33
213,278,55,33
215,279,55,33
215,278,54,33
216,278,54,33
216,277,54,33
217,277,54,33
218,277,54,34
220,277,55,35
219,276,56,34
219,276,57,34
219,276,58,34
219,276,60,34
220,276,58,33
221,276,57,32
222,276,56,31
224,277,55,31
225,277,56,31
226,277,57,32
227,277,58,32
228,277,59,33
229,277,58,32
230,278,57,31
232,279,57,31
224,279,57,32
216,279,58,33
209,279,59,34
202,279,54,32
204,278,54,32
207,278,54,32
209,278,55,32
212,278,55,32
214,278,55,32
217,278,56,32
219,278,56,32
222,278,56,32
225,278,57,33
226,278,56,33
228,278,56,34
230,278,55,35
232,278,55,36
234,281,55,36
237,285,55,36
240,289,55,36
242,289,56,36
244,289,57,36
246,289,58,37
249,289,57,36
253,289,57,36
257,290,57,36
259,290,55,35
261,290,54,34
263,291,53,33
257,291,54,33
251,292,55,34
244,291,55,34
237,291,55,35
232,292,54,33
227,293,54,31
220,292,54,32
214,292,55,33
208,291,55,34
202,291,55,35
206,291,55,35
211,291,55,35
216,291,56,36
221,291,56,36
226,291,57,37
231,291,57,37
236,291,58,38
241,291,57,37
247,291,56,36
253,292,55,36
257,292,54,35
262,292,54,35
267,292,53,35
272,292,53,35
277,292,53,35
281,292,52,34
285,292,51,33
290,292,51,33
294,292,50,32
299,292,50,32
295,291,51,32
291,290,52,33
287,289,53,34
280,289,52,34
274,289,52,34
268,290,52,35
262,289,53,34
256,289,55,34
250,289,57,34
245,289,59,34
251,289,57,34
258,289,56,34
261,288,55,34
265,288,55,35
269,287,55,35
273,287,55,36
272,288,57,34
272,289,59,33
265,289,57,33
258,289,56,33
251,288,56,33
244,287,57,33
238,287,58,34
231,287,55,33
224,287,53,33
217,287,51,33
208,287,51,32
199,287,52,32
191,288,53,32
189,287,52,32
188,287,52,33
191,289,54,31
194,288,53,32
198,288,53,33
202,287,53,34
206,287,53,35
208,287,52,34
210,287,52,34
212,287,52,34
214,287,51,34
216,287,51,34
218,287,51,34
220,287,50,34
222,287,50,34
224,288,50,34
225,288,50,34
227,288,50,34
229,288,51,34
230,288,51,34
232,288,52,34
234,288,52,34
236,289,53,34
237,288,52,34
239,287,51,34
241,287,51,35
242,288,48,34
243,289,46,34
233,289,50,34
225,291,50,29
222,289,50,33
224,289,50,33
227,289,50,33
229,289,50,33
232,289,50,33
235,290,50,33
236,290,50,32
238,290,50,32
240,291,50,32
242,291,50,32
244,292,51,32
244,291,51,32
245,290,51,32
246,290,52,33
247,290,51,33
249,290,51,34
251,291,51,35
252,291,51,34
253,291,52,34
255,291,52,34
256,291,53,34
258,292,54,34
258,292,54,34
259,292,54,34
260,292,53,34
262,292,53,35
264,293,53,36
256,293,52,34
248,293,52,33
241,294,52,32
232,294,52,31
223,294,52,31
214,294,52,31
206,295,52,31
210,294,49,32
214,294,46,34
215,295,50,32
