520,267,37,25
524,267,38,26
524,265,40,28
497,265,45,28
464,265,41,28
431,266,38,28
426,265,39,27
434,265,38,27
436,264,39,28
437,265,42,28
441,265,39,27
442,265,42,27
435,266,43,26
400,264,44,28
368,264,40,28
363,265,38,28
371,265,36,28
373,265,37,27
375,265,37,27
377,265,37,27
379,265,37,27
382,265,37,27
373,264,41,28
340,266,42,23
302,262,43,28
275,265,38,26
276,265,35,26
282,265,35,25
284,265,34,25
286,265,34,25
289,265,34,25
289,262,34,27
290,262,34,27
292,262,34,27
294,262,34,27
296,262,34,27
298,262,34,27
300,262,34,27
301,261,34,27
302,261,34,27
303,261,34,27
304,261,34,27
305,261,34,28
296,261,37,27
258,258,42,31
219,257,42,30
196,260,37,28
199,260,35,27
202,261,34,27
202,259,33,27
201,259,33,26
201,259,34,25
201,259,34,24
200,259,35,23
200,259,35,22
200,260,36,22
200,259,35,22
200,259,35,22
200,259,35,22
200,258,35,22
201,258,35,22
201,258,35,22
201,257,35,22
201,257,35,22
201,257,34,23
202,256,34,23
202,256,34,23
202,256,34,23
202,255,34,23
202,255,34,23
203,255,34,23
203,254,34,23
203,254,33,24
203,254,33,24
203,253,33,24
204,253,33,24
204,253,33,24
204,252,33,24
204,252,33,24
204,252,33,24
205,252,33,25
204,251,33,25
204,251,33,25
204,251,33,25
204,251,33,25
203,250,33,25
203,250,33,25
203,250,33,25
203,250,33,25
202,249,34,25
202,249,34,25
202,249,34,25
202,249,34,25
201,248,34,25
201,248,34,25
201,248,34,25
201,248,34,25
200,247,35,25
200,247,35,25
200,247,35,25
200,247,35,25
199,246,35,25
199,246,35,25
199,246,35,25
199,246,35,25
199,246,36,25
198,245,35,25
198,245,35,25
198,245,35,25
198,245,35,25
198,245,35,25
198,245,35,25
198,245,35,25
198,245,35,25
198,244,35,25
198,244,35,25
198,244,35,25
198,244,35,25
197,244,34,25
197,244,34,25
197,244,34,25
197,244,34,25
197,243,34,25
197,243,34,25
197,243,34,25
197,243,34,25
197,243,34,25
197,243,34,25
197,243,34,25
197,243,34,25
197,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,34,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,243,35,25
196,244,36,25
195,244,37,27
194,244,37,26
194,244,37,26
194,244,37,26
194,244,37,26
194,244,37,26
194,244,37,25
194,244,37,25
194,245,37,25
194,245,37,25
194,246,37,25
194,246,36,25
194,246,35,25
195,246,35,26
194,246,36,26
194,246,37,26
194,246,38,26
194,246,39,26
194,246,38,26
195,246,38,26
195,246,37,26
196,247,37,27
195,247,38,28
195,247,39,29
206,246,44,28
241,246,45,30
281,246,41,31
299,246,37,30
295,246,38,31
296,246,37,30
297,247,36,29
298,248,36,29
299,248,36,28
300,248,36,28
302,248,36,28
303,248,36,28
304,248,36,28
306,248,36,28
307,248,36,28
309,249,36,28
310,249,35,27
311,249,35,27
313,250,35,27
314,250,35,26
316,251,35,26
317,251,34,26
318,251,34,25
320,252,34,25
321,252,34,25
323,253,34,25
295,251,43,30
257,252,42,29
241,251,36,30
248,252,35,28
249,252,35,28
251,252,35,28
253,252,36,29
255,252,36,29
257,252,36,29
259,253,37,30
262,253,36,29
265,253,36,29
268,253,35,29
271,254,35,29
274,254,35,29
277,254,34,29
280,254,34,29
283,255,33,28
286,255,33,28
289,255,33,28
292,255,32,28
295,256,32,28
298,256,31,28
301,256,31,28
305,257,31,28
307,257,36,29
299,258,38,29
265,256,42,32
232,258,39,27
230,258,36,28
238,259,35,28
241,259,35,28
244,259,35,28
247,259,35,28
251,259,35,28
254,259,35,28
257,259,35,28
261,259,35,29
265,259,34,28
269,259,34,28
273,259,34,28
277,259,34,28
281,259,34,27
285,259,34,27
289,259,34,27
293,260,34,27
271,263,42,28
235,262,41,31
293,260,34,28
184,262,33,23
188,261,33,23
193,261,33,23
197,261,33,23
202,261,33,23
206,261,33,23
211,261,33,23
215,260,33,23
220,260,33,23
224,260,33,23
229,260,33,23
233,260,33,23
238,260,33,23
242,259,33,23
247,259,33,23
251,259,33,23
256,259,33,23
260,259,33,23
265,259,33,23
269,258,33,23
274,258,33,23
278,258,33,23
283,258,33,23
287,258,33,23
292,258,33,23
297,258,33,24
301,257,33,24
305,257,34,25
309,257,34,25
314,257,35,26
319,256,35,27
324,256,36,28
327,257,34,26
303,254,41,29
267,256,40,27
247,256,34,25
251,256,35,28
260,256,34,26
264,255,33,26
269,255,33,26
273,255,33,26
278,255,33,27
282,254,33,27
287,254,33,27
292,254,33,27
297,254,33,27
301,254,32,27
306,254,32,27
310,254,32,27
315,254,32,27
320,255,32,28
324,254,34,27
329,254,36,27
329,253,36,29
299,257,41,27
265,256,39,27
236,256,37,26
234,256,33,29
241,255,33,29
248,254,33,29
252,253,33,28
257,253,33,28
262,253,33,28
267,253,33,28
272,253,33,28
277,253,33,28
282,253,33,28
287,253,33,28
291,252,33,28
296,252,33,28
301,252,33,28
306,252,33,28
311,252,33,28
316,252,33,28
321,252,33,28
326,252,33,28
330,252,33,28
334,252,34,28
329,252,36,28
294,252,41,29
259,251,44,27
234,251,38,29
230,252,36,27
239,251,37,29
243,250,36,29
248,250,36,29
253,250,36,29
258,250,35,29
263,250,35,29
268,250,35,29
273,250,35,30
278,250,34,29
283,250,34,29
288,250,34,28
293,250,33,28
298,251,33,28
303,251,33,27
308,251,32,27
313,251,32,26
318,251,32,26
324,252,32,26
310,248,39,30
275,250,38,27
245,249,38,28
215,249,38,29
185,249,38,30
182,251,35,28
190,249,35,29
195,249,34,28
200,249,34,28
205,249,34,28
210,249,34,28
215,249,34,28
220,249,33,28
225,249,33,28
230,249,33,28
235,249,33,28
240,249,33,28
245,249,33,28
250,248,33,28
255,248,33,28
260,247,33,29
265,247,33,29
270,247,33,30
275,247,32,28
281,247,31,27
286,247,31,26
291,248,31,26
296,249,31,26
282,249,38,26
248,249,39,25
214,249,41,25
203,248,34,26
210,247,37,27
215,247,37,27
220,247,37,27
225,246,36,27
230,246,36,27
235,246,36,27
240,246,36,27
245,246,36,27
250,245,36,27
255,245,36,27
260,245,35,28
265,245,35,28
270,245,35,28
275,244,35,28
280,244,35,28
285,244,35,28
290,244,35,28
295,244,35,29
300,244,34,29
305,244,33,29
310,244,32,29
315,245,32,30
289,245,39,32
254,244,38,30
221,243,39,30
198,244,34,27
203,244,33,26
208,244,33,26
213,244,33,26
218,244,33,26
224,244,33,26
229,245,33,26
234,245,33,26
239,245,33,26
245,245,33,25
250,245,33,25
255,245,33,25
260,246,33,25
266,246,33,25
271,246,33,25
276,246,33,25
281,246,33,25
287,247,33,25
291,247,33,27
279,248,36,27
245,247,36,27
213,246,36,27
181,246,37,27
150,246,38,28
136,246,33,27
141,246,33,26
147,247,33,26
153,247,33,25
159,248,33,25
165,249,33,25
169,249,33,24
174,249,33,24
179,249,33,24
184,249,34,24
189,250,34,24
194,250,34,24
198,250,35,24
203,250,35,24
208,251,35,24
213,251,36,24
218,251,36,24
223,251,36,24
228,252,37,24
233,252,37,24
238,252,37,24
243,252,37,25
248,252,37,25
254,252,37,26
259,252,37,26
264,252,37,27
269,252,37,27
275,252,37,28
280,251,38,29
262,253,42,28
226,251,44,30
196,252,41,28
194,252,41,30
203,250,39,31
207,250,39,31
212,250,39,31
217,250,39,31
222,250,39,31
227,250,39,31
231,250,39,31
236,250,39,31
241,250,39,31
246,250,39,31
251,251,39,32
255,251,39,31
260,252,39,31
265,252,39,30
270,253,39,30
274,253,39,29
279,254,39,29
284,254,39,28
289,255,40,28
271,255,42,28
235,256,43,28
203,255,43,28
171,255,44,28
139,255,45,29
129,254,41,29
137,253,41,31
141,253,40,31
146,253,40,31
151,253,40,31
156,253,39,31
161,253,39,31
166,253,39,31
171,253,38,31
176,253,38,31
181,253,38,31
186,254,38,31
190,253,38,31
194,253,38,31
198,253,38,31
203,253,38,31
207,253,39,31
211,253,39,31
216,253,39,31
220,253,39,31
224,253,39,31
229,253,40,31
204,255,43,29
169,253,43,31
138,254,39,29
116,255,39,29
122,255,38,28
128,256,37,27
132,255,37,27
136,255,37,27
140,255,37,27
144,254,38,28
148,254,38,28
152,254,38,28
157,254,39,29
162,254,38,27
167,255,38,26
171,254,37,26
176,254,37,26
180,254,37,26
185,254,37,26
189,254,37,26
194,254,37,26
198,253,37,26
203,253,37,26
207,253,37,26
212,253,37,26
216,253,37,26
221,253,37,26
225,252,36,27
230,252,36,27
234,252,36,27
239,252,36,27
243,252,36,27
248,252,36,27
252,251,36,27
257,251,36,27
261,251,36,27
266,251,36,27
270,251,36,27
275,251,36,27
280,251,36,28
284,251,35,27
289,251,35,27
294,251,35,27
281,250,40,30
257,249,37,29
262,249,36,29
268,249,35,30
273,249,32,29
277,249,33,28
281,249,34,28
285,249,35,28
289,249,36,28
293,249,37,28
298,249,39,28
302,248,38,28
307,248,38,28
311,248,38,28
316,248,37,28
320,248,37,28
325,248,37,28
330,248,37,29
334,248,36,28
338,249,36,27
343,250,36,27
338,248,36,30
303,249,42,31
268,249,40,31
244,250,35,29
