298,275,60,38
294,275,60,38
291,275,60,38
292,275,65,38
298,275,64,37
304,275,63,37
311,276,62,37
316,275,63,37
322,274,65,37
326,274,65,37
330,274,65,37
335,274,66,38
330,274,66,38
326,274,66,38
321,274,67,38
317,274,67,38
312,274,67,38
308,274,68,38
303,274,68,38
299,274,68,38
294,274,69,38
290,274,69,38
286,274,70,39
281,274,69,38
276,275,68,37
271,276,67,36
267,277,67,36
266,277,72,36
271,277,70,36
277,277,69,36
283,277,68,36
289,277,67,36
295,277,66,35
301,277,65,35
307,277,64,35
313,277,63,35
319,277,63,35
318,277,64,36
312,276,64,36
306,276,64,36
301,276,64,36
295,276,64,36
289,275,64,37
284,275,64,37
278,275,64,37
272,275,64,37
267,275,64,38
264,276,63,35
258,275,63,35
253,275,63,35
248,275,63,35
243,275,63,35
238,275,63,35
233,275,64,35
236,274,63,35
239,274,63,35
242,274,62,35
246,274,62,35
251,273,62,35
256,273,62,35
261,273,63,35
266,273,63,35
272,273,64,36
273,272,65,38
265,271,67,39
259,270,66,39
253,270,65,39
248,270,64,39
242,270,64,39
236,270,63,39
231,270,62,39
225,270,61,39
220,270,61,39
213,270,61,38
207,270,61,37
200,270,62,36
194,270,62,35
188,270,63,35
188,269,63,35
188,269,64,35
192,268,64,35
196,268,64,35
200,268,64,35
205,267,64,35
209,267,64,35
213,267,64,35
218,266,64,35
222,266,64,35
226,266,65,35
230,266,65,35
235,265,65,35
239,265,65,35
243,265,65,35
248,264,65,35
252,264,65,35
256,264,65,35
261,264,66,35
262,262,67,37
265,261,66,37
269,260,66,37
273,260,65,37
277,259,65,37
281,259,65,37
285,258,64,37
289,257,64,37
293,257,63,37
297,256,63,37
301,256,63,38
291,257,64,35
286,256,61,38
278,255,64,39
272,258,64,39
266,262,65,39
260,265,65,39
254,269,66,39
247,269,66,38
241,270,66,37
235,271,66,36
238,271,66,36
241,272,66,36
245,272,66,36
248,273,66,36
252,274,66,36
255,274,66,36
258,274,67,36
262,274,68,36
265,275,69,36
268,275,69,36
272,275,70,36
275,275,71,36
279,276,72,37
283,276,72,37
287,276,72,37
291,276,72,38
295,276,72,38
299,276,72,38
303,276,72,39
307,276,72,39
311,277,72,40
316,277,71,39
321,278,70,39
326,279,70,39
331,280,69,38
336,281,68,38
341,282,68,38
344,282,68,38
347,283,68,39
343,284,68,37
334,282,65,41
327,282,65,41
321,282,65,41
315,282,65,41
309,282,66,41
301,283,67,39
293,284,69,37
286,286,71,36
290,285,69,37
294,285,69,37
298,285,70,37
303,285,70,38
307,285,71,38
312,286,72,39
315,287,73,38
319,289,74,37
324,290,70,36
330,292,66,36
321,292,67,35
312,292,68,35
304,292,69,35
298,293,67,34
292,294,66,33
286,295,65,32
280,296,64,32
276,294,66,37
275,297,66,35
280,297,65,35
285,297,64,35
290,297,63,36
295,297,62,36
300,297,62,37
305,297,59,37
309,297,59,36
314,298,60,36
318,298,61,36
323,299,62,36
323,297,65,38
316,297,66,38
309,297,68,38
302,297,69,38
296,298,71,38
290,298,70,37
285,298,70,37
279,298,69,37
274,298,69,37
278,298,69,37
282,298,67,36
286,298,66,35
290,299,65,35
294,298,65,35
298,297,66,36
302,297,67,36
306,296,67,37
310,295,68,37
314,295,69,38
321,295,66,36
329,295,63,35
330,295,69,38
322,295,70,37
314,295,72,37
308,294,71,37
302,294,71,37
296,294,70,37
290,294,70,37
285,294,70,38
281,293,69,38
277,293,69,39
282,293,68,39
288,293,67,39
293,293,66,39
299,293,65,39
305,293,64,39
310,291,64,41
316,290,65,43
321,290,65,42
327,290,66,42
332,290,67,42
338,291,67,41
343,291,68,41
349,291,69,41
355,292,70,41
353,292,73,40
347,292,72,40
341,292,71,40
335,292,71,41
330,292,71,40
326,293,71,39
322,293,71,39
317,294,71,38
313,294,71,37
309,295,71,37
308,294,73,37
307,294,75,38
313,294,73,38
319,294,72,38
326,294,71,38
332,294,70,38
339,295,69,38
347,295,64,39
352,294,64,39
358,294,65,39
364,294,66,39
369,294,66,39
375,294,67,39
381,294,68,40
376,294,68,39
372,294,68,39
367,294,68,39
363,294,68,38
358,294,68,38
354,294,69,38
349,294,69,38
345,294,69,37
340,294,69,37
336,294,69,37
332,294,70,37
327,293,70,37
323,292,70,37
319,291,70,37
315,290,70,37
311,289,70,37
307,288,70,37
303,287,70,37
299,287,70,38
293,286,71,38
287,286,72,39
281,286,73,39
276,286,75,40
274,284,74,39
279,283,73,38
284,283,73,38
289,283,73,38
294,283,73,38
298,282,73,38
302,281,74,38
306,281,75,39
310,280,76,39
315,280,77,40
320,279,76,40
325,279,76,40
330,279,76,40
335,279,76,40
340,279,76,40
346,279,76,41
347,280,76,40
342,280,74,41
336,280,74,40
330,280,74,40
325,280,75,40
320,280,73,39
316,280,72,39
312,281,70,38
308,281,69,38
304,282,68,38
308,282,68,38
312,282,69,38
317,282,70,38
321,282,71,39
326,282,72,39
330,282,73,39
335,282,74,40
339,281,74,40
344,281,75,41
349,280,76,41
354,280,77,42
359,280,78,43
354,280,77,42
349,281,76,42
344,281,75,41
339,282,75,41
335,282,74,41
331,282,74,41
327,283,74,41
334,284,69,36
338,283,70,36
343,283,71,36
348,283,72,36
353,283,74,37
357,282,73,37
362,282,73,38
367,282,73,39
361,281,73,39
355,280,73,39
350,280,74,40
345,280,73,40
340,280,72,41
336,280,72,42
341,280,71,41
346,280,71,41
352,280,71,40
357,280,71,40
363,280,71,40
368,280,70,39
373,280,70,39
378,281,70,39
372,282,74,38
367,280,71,39
363,279,69,40
367,279,70,40
373,279,70,39
379,279,71,39
385,279,71,39
391,279,72,39
397,279,72,39
404,280,73,39
409,279,73,38
415,279,73,38
421,279,73,38
426,279,73,38
432,279,73,38
438,279,73,38
442,279,70,38
447,280,68,39
441,279,68,39
435,279,69,39
429,279,69,40
423,279,70,40
417,279,71,41
412,278,71,41
407,278,72,41
402,277,73,41
397,277,74,42
397,277,72,41
398,278,71,41
407,280,71,38
412,279,72,37
417,279,73,37
422,279,74,37
427,279,75,37
422,278,74,38
417,278,73,39
412,277,72,40
407,277,71,41
402,277,70,43
402,279,71,40
407,278,71,40
412,278,71,40
418,278,72,41
423,278,72,41
429,278,73,42
432,279,73,40
435,280,73,38
429,280,73,38
424,280,73,38
419,280,73,38
414,280,73,38
409,280,73,39
410,280,71,39
412,280,70,39
416,280,72,39
420,280,74,39
420,282,72,38
414,282,72,38
409,282,72,38
404,282,72,38
399,282,72,38
394,282,72,38
389,282,72,38
383,282,72,38
378,282,72,38
373,282,72,38
368,282,72,39
363,282,72,39
358,282,72,39
353,282,72,39
347,282,72,39
342,282,72,39
337,282,72,39
332,282,72,39
327,282,72,39
322,282,72,39
317,283,72,40
313,282,67,43
304,282,69,43
300,283,69,42
