337,285,52,20
330,284,52,21
323,284,52,23
317,284,56,20
327,283,56,21
338,283,57,23
349,282,58,24
360,282,59,26
374,282,57,25
388,282,56,24
403,283,55,23
405,283,54,21
408,284,53,20
400,283,53,20
393,283,54,21
385,283,54,22
378,283,55,22
370,283,55,23
363,283,56,24
356,283,55,23
350,284,55,23
343,284,54,22
337,285,54,22
330,285,54,22
324,286,53,21
317,286,53,21
311,287,53,21
324,287,53,21
337,287,53,21
350,287,53,21
363,287,53,21
376,287,53,21
389,287,54,22
400,285,63,26
399,286,60,24
398,287,57,23
390,287,57,23
382,288,57,23
375,288,58,23
367,289,58,23
360,289,59,23
352,290,59,23
345,291,60,23
338,291,59,23
331,291,59,23
324,291,59,24
317,291,59,24
310,291,59,24
303,292,59,25
304,291,58,25
316,291,59,25
329,291,61,26
341,292,63,26
354,292,65,27
366,292,67,27
379,293,69,28
391,293,71,28
404,294,73,29
398,295,69,28
392,297,65,27
386,299,61,26
380,301,57,25
373,301,57,24
367,302,57,24
361,303,57,23
355,303,57,23
349,304,57,22
343,305,57,22
337,306,57,22
331,306,54,21
326,306,52,21
338,309,56,23
351,309,57,23
364,309,58,23
377,310,59,23
390,310,60,23
403,311,61,23
407,313,55,22
397,312,58,23
388,312,61,24
378,311,64,25
369,311,67,26
360,311,70,27
357,312,63,26
354,313,57,25
352,315,51,25
365,315,51,25
379,316,51,25
392,316,51,25
406,317,52,26
418,318,53,25
430,319,54,25
443,320,56,25
437,321,52,22
431,322,48,19
423,321,49,19
416,321,50,20
409,320,52,21
402,320,53,22
395,320,54,23
388,319,56,24
380,319,57,24
373,318,59,25
366,318,60,26
359,318,61,27
352,317,63,28
345,317,64,29
338,317,66,30
332,318,61,27
326,319,56,25
320,320,51,22
315,322,47,20
323,322,51,22
336,321,51,22
349,321,51,23
362,320,51,23
376,320,52,24
393,323,50,18
393,321,55,21
393,319,60,24
386,318,59,23
379,318,59,23
372,318,58,23
365,318,58,23
358,318,57,23
352,318,57,23
362,318,57,22
372,318,57,21
383,318,57,20
393,318,57,19
404,318,58,19
395,315,62,23
386,312,66,28
380,312,63,27
374,312,61,27
368,312,58,27
362,312,56,27
356,312,53,27
350,313,51,27
355,313,51,24
361,314,51,21
367,315,51,19
360,315,51,19
353,315,51,19
347,315,51,19
340,315,51,19
333,315,51,19
327,315,51,19
338,315,50,19
350,315,50,20
361,315,49,20
373,315,49,21
385,316,49,22
379,315,55,26
371,314,56,26
363,314,58,26
355,314,60,26
348,314,62,26
343,316,56,24
338,318,50,23
345,317,50,22
353,317,51,22
360,316,51,22
368,316,52,22
360,316,52,22
352,317,52,22
345,318,52,22
337,319,53,21
329,320,55,21
321,321,57,21
315,321,53,21
309,321,50,21
304,321,47,21
299,320,48,24
294,319,49,27
306,320,53,26
318,321,57,26
331,322,61,26
341,321,58,24
351,321,55,23
342,321,57,23
334,321,59,24
326,321,62,25
320,321,58,24
315,322,55,24
310,323,52,23
305,323,49,23
300,324,46,22
295,325,43,22
289,325,46,22
283,326,49,22
277,327,53,22
290,327,53,22
304,328,54,23
317,328,55,23
331,329,55,24
344,329,56,24
358,330,57,25
369,330,58,23
381,330,59,22
376,332,52,24
368,332,53,24
361,332,54,24
354,333,56,24
347,333,57,24
340,334,59,24
333,334,60,24
326,335,62,25
320,335,60,25
314,335,59,26
308,335,57,26
303,336,56,27
303,338,52,24
303,340,48,22
316,340,49,22
330,341,51,22
344,341,52,22
358,342,54,22
363,345,57,19
356,345,56,20
349,345,56,21
342,345,55,22
336,345,55,23
329,345,55,23
322,345,55,23
315,345,56,24
309,346,56,23
303,348,56,22
298,340,52,21
293,333,48,21
285,322,52,22
277,312,56,24
270,302,61,26
264,293,57,24
259,285,53,22
254,277,50,20
246,278,51,20
239,279,52,21
238,278,51,21
238,278,51,21
249,277,55,24
263,278,53,22
278,279,51,21
293,280,49,20
300,279,50,20
307,279,51,21
315,279,52,22
329,280,51,21
344,281,51,21
355,280,51,21
367,279,51,22
378,278,51,22
390,278,52,23
382,277,54,24
374,276,57,25
366,275,60,27
358,274,63,28
350,274,66,30
365,275,63,28
380,276,60,26
396,277,57,24
411,278,54,22
427,280,51,21
433,278,51,23
426,288,51,22
419,299,52,22
412,309,52,21
405,320,53,21
400,331,52,20
395,342,51,19
387,348,53,24
380,347,53,24
374,347,54,24
367,347,55,24
361,347,56,25
354,347,57,25
348,347,58,25
342,347,59,25
335,347,60,26
329,347,61,26
322,347,62,26
316,347,63,26
310,347,64,27
306,349,59,24
302,352,54,22
315,352,54,22
328,352,54,22
342,352,54,22
355,352,55,22
369,352,55,22
382,352,55,22
396,353,56,23
393,354,53,22
386,354,53,22
379,354,54,22
372,354,54,22
365,354,55,22
358,354,55,23
351,354,56,23
344,354,56,23
338,354,57,23
331,354,57,23
324,354,58,24
317,354,58,24
310,354,59,24
303,354,59,24
296,354,60,24
290,355,61,25
284,356,59,24
278,357,57,23
272,358,55,23
266,359,53,22
261,360,51,22
254,361,49,23
248,362,48,24
259,362,49,24
270,362,51,24
281,362,53,25
292,362,55,25
303,362,56,25
314,362,58,26
325,362,60,26
336,362,62,27
326,364,63,22
318,363,64,22
311,363,65,23
304,362,67,24
296,362,68,24
289,361,69,25
282,361,71,26
274,360,72,26
267,360,73,27
260,360,75,28
255,360,75,27
251,360,75,27
247,361,75,27
243,361,75,27
239,361,75,27
234,362,75,27
230,362,75,27
226,362,75,27
222,363,75,26
218,363,75,26
213,363,75,26
209,364,75,26
205,364,75,26
201,365,75,26
197,365,75,26
192,365,75,26
188,366,75,25
184,366,75,25
180,366,75,25
176,367,75,25
171,367,75,25
167,367,75,25
163,368,75,25
159,368,75,25
155,369,75,25
152,369,73,25
149,370,71,25
146,370,70,25
143,371,68,25
140,372,67,25
148,373,66,20
166,373,66,20
184,373,66,20
203,373,66,21
221,373,66,21
240,373,66,21
258,373,67,22
276,373,67,22
295,373,67,22
313,373,67,23
332,373,67,23
350,373,67,23
369,373,68,24
368,372,68,24
368,371,69,25
368,370,70,26
367,370,71,27
367,369,72,28
367,368,73,29
367,368,74,30
367,370,68,26
368,373,63,22
367,362,64,23
366,352,65,24
365,342,67,25
364,341,66,23
363,341,66,22
362,341,66,21
362,341,66,20
363,341,69,25
363,332,68,26
363,323,67,27
364,314,66,28
364,305,65,29
365,297,65,30
364,296,66,30
363,296,68,30
363,295,70,30
362,295,71,30
362,294,73,30
361,294,75,30
360,293,76,30
360,293,78,30
359,292,80,30
359,292,82,31
360,291,80,30
362,291,79,29
363,291,78,29
365,291,77,28
366,290,76,27
368,290,75,27
369,290,73,26
371,290,72,26
372,289,71,25
374,289,70,24
375,289,69,24
377,289,68,23
379,289,67,23
375,288,68,24
372,288,69,25
354,287,71,25
336,287,73,26
326,287,71,23
316,287,70,21
317,286,70,21
319,285,71,22
321,284,71,23
323,283,72,24
325,282,72,25
327,281,73,26
329,280,72,26
332,279,71,26
334,279,70,26
337,278,69,26
339,278,68,26
342,277,67,26
344,277,66,26
347,276,65,26
350,276,65,26
352,275,64,25
354,275,64,25
356,275,64,25
358,274,64,24
360,274,64,24
362,274,64,24
345,272,64,24
328,271,64,24
311,270,65,24
294,269,65,24
278,268,66,25
271,268,66,24
273,265,69,25
275,262,72,26
277,259,75,27
279,257,79,29
281,256,77,28
284,256,76,27
287,256,74,27
290,256,73,26
293,256,71,25
296,256,70,25
299,256,68,24
302,256,67,24
303,264,67,24
304,272,68,24
305,280,69,25
306,288,69,25
307,296,70,25
308,305,71,26
311,314,70,25
315,324,69,25
319,334,69,25
321,332,69,26
323,330,70,27
326,328,71,28
328,327,72,29
330,325,73,30
333,323,74,31
335,321,75,32
338,320,76,33
338,320,72,32
339,320,69,31
340,321,66,31
321,321,66,30
302,321,67,30
283,321,68,30
281,321,71,30
279,321,74,31
283,321,73,29
287,321,73,28
291,321,72,27
295,321,72,26
299,322,72,25
296,321,71,25
293,320,71,25
290,319,71,25
287,318,70,25
284,318,70,26
281,317,70,26
278,316,69,26
275,315,69,26
272,315,69,27
253,313,72,28
234,311,75,29
216,310,78,30
202,312,76,28
189,315,74,27
191,314,74,27
194,314,74,27
196,313,74,27
199,313,74,27
201,312,74,28
204,312,74,28
206,311,74,28
209,311,75,28
211,310,75,28
214,310,75,29
216,309,75,29
219,309,75,29
221,308,75,29
224,308,75,30
226,307,75,30
229,307,76,30
231,306,76,30
234,306,76,30
236,305,76,31
239,305,76,31
241,304,76,31
244,304,76,31
247,304,77,32
249,304,76,31
251,304,76,31
254,304,76,31
256,304,76,31
259,304,76,31
261,304,76,31
264,304,76,31
266,304,76,31
268,304,76,31
271,304,76,31
273,304,76,31
276,304,76,31
278,304,75,30
281,304,75,30
283,304,75,30
286,304,75,30
288,304,75,30
290,304,75,30
293,304,75,30
295,304,75,30
298,304,75,30
300,304,75,30
303,304,75,30
305,304,75,30
308,305,75,30
313,308,69,28
319,311,63,27
318,311,70,23
303,310,70,24
289,310,70,25
275,310,70,26
261,310,70,27
265,310,71,27
269,310,72,27
273,310,73,27
277,311,74,27
279,314,73,26
282,317,73,25
284,321,72,25
287,324,72,24
290,328,72,24
292,326,72,24
295,325,73,25
298,324,74,26
301,323,74,26
303,322,75,27
306,321,76,28
309,320,76,28
312,319,77,29
315,318,78,30
318,318,77,29
321,318,76,28
325,318,76,27
328,319,75,27
332,319,75,26
335,319,74,25
338,319,73,24
342,320,73,24
345,320,72,23
349,320,72,22
352,320,71,21
356,321,71,21
339,318,78,30
324,318,75,28
309,318,72,26
294,318,69,24
280,319,67,22
282,319,72,23
285,317,73,23
288,316,74,24
292,315,75,25
295,313,76,26
299,312,77,27
302,311,78,28
306,310,79,29
309,309,78,28
312,309,78,27
316,309,78,27
319,309,77,26
322,308,77,26
326,308,77,25
329,308,76,25
332,308,76,24
336,308,76,24
333,308,73,23
330,308,70,22
313,306,70,22
296,305,71,23
279,304,71,23
262,303,72,24
246,302,73,25
248,299,69,28
251,298,70,28
255,297,71,28
258,296,72,28
262,295,73,28
265,294,74,28
269,293,75,28
272,292,76,28
276,291,77,29
278,291,75,27
281,292,73,26
283,293,71,25
286,294,69,24
291,304,67,22
296,314,66,21
298,321,68,24
301,329,70,27
302,331,72,24
301,330,75,18
305,327,73,21
309,325,72,25
314,323,71,29
318,325,69,25
313,324,70,25
308,323,71,25
291,322,71,25
274,321,71,25
257,320,71,26
240,319,71,26
223,318,72,27
221,318,69,22
226,315,70,24
231,313,71,26
236,311,73,29
238,310,72,28
241,310,72,27
243,309,71,26
246,309,71,25
248,308,70,24
251,308,70,23
254,308,70,22
257,307,70,21
260,307,70,21
263,306,70,21
267,306,70,21
250,306,80,22
234,304,76,21
218,302,73,21
202,301,70,21
205,299,70,22
208,298,70,24
211,297,70,25
214,296,71,27
217,294,71,27
220,292,72,28
223,290,73,29
226,288,73,29
229,286,74,30
232,284,75,31
234,284,73,30
236,284,72,29
239,284,70,28
241,284,69,27
244,284,68,26
246,293,68,25
249,302,68,25
251,311,69,24
