251,261,35,30
257,261,35,30
263,261,35,30
269,260,35,30
275,260,36,30
281,260,36,30
287,260,36,30
293,260,36,30
299,260,36,30
305,260,37,30
311,260,36,30
318,260,36,30
324,261,35,30
331,261,35,30
338,262,35,30
300,261,36,31
262,261,38,32
225,261,40,33
214,261,33,33
223,262,37,28
229,261,37,28
235,261,37,28
241,261,37,28
247,261,37,28
253,261,37,28
259,261,37,28
265,261,37,28
271,261,38,28
277,261,38,28
283,261,38,28
289,261,38,28
295,261,38,28
301,261,38,28
307,261,38,28
314,261,39,28
318,260,37,28
322,260,35,28
281,260,37,28
240,261,39,28
199,262,41,28
162,260,40,30
130,261,36,28
133,261,37,27
137,261,38,26
141,261,40,26
147,260,39,26
154,260,39,26
160,260,39,26
167,260,38,26
174,260,38,27
180,260,38,27
187,260,38,27
193,259,37,27
200,259,37,27
207,259,37,28
213,259,37,28
220,259,36,28
226,259,36,28
233,259,36,28
240,259,36,29
246,259,35,29
252,259,35,29
259,259,35,29
265,259,35,29
272,260,35,30
278,259,33,29
285,259,32,28
257,258,44,28
215,260,44,30
191,262,36,24
197,261,36,24
204,261,36,24
210,261,36,24
217,260,36,25
223,260,36,25
230,260,36,25
236,260,36,25
243,259,36,26
249,259,36,26
256,259,36,26
262,259,36,26
269,258,36,27
275,258,36,27
282,258,36,27
289,258,37,28
293,257,37,28
297,257,37,29
301,256,37,30
305,256,37,31
310,256,38,32
268,260,43,30
227,259,41,29
190,258,37,28
163,259,35,28
165,261,40,28
171,260,39,28
177,260,39,28
184,260,39,28
190,260,39,28
197,260,39,28
203,259,38,28
210,259,38,28
216,259,38,28
223,259,38,28
229,259,38,28
236,258,37,28
242,258,37,28
249,258,37,28
255,258,37,28
262,258,37,29
268,257,36,28
275,257,36,28
281,257,35,27
288,257,35,27
295,257,35,27
301,258,36,25
307,260,38,24
286,260,40,25
265,261,42,27
219,257,44,30
187,259,38,26
185,260,33,25
190,260,33,25
196,260,34,25
202,260,35,25
208,260,34,25
215,260,34,25
221,260,34,25
228,260,34,25
235,260,34,26
241,260,34,26
248,260,34,26
254,260,34,26
261,260,34,26
268,261,34,27
274,261,34,27
280,261,34,27
286,262,34,27
292,262,34,27
298,263,35,27
304,261,35,28
310,260,35,29
317,259,35,31
298,258,40,29
250,260,48,32
215,260,38,27
201,262,34,29
207,261,34,29
214,261,35,29
221,261,36,29
227,261,35,29
233,261,35,29
240,261,35,29
246,261,35,29
253,262,35,29
259,262,34,29
265,262,34,29
272,262,34,29
278,262,34,29
285,263,34,29
291,262,34,29
297,261,34,29
304,261,34,30
310,260,34,30
317,260,34,31
322,260,35,31
328,260,36,31
333,260,37,31
339,260,38,31
345,261,39,32
337,262,39,28
295,262,39,27
253,263,39,27
221,261,36,32
220,262,35,28
226,262,35,28
232,262,35,28
239,262,35,29
245,262,35,29
252,262,36,30
258,262,36,30
264,262,36,30
271,262,36,31
277,262,36,31
284,263,37,32
290,263,36,31
297,263,35,31
303,263,34,31
310,263,33,31
317,263,32,31
322,263,33,30
328,263,34,30
333,264,35,29
339,264,36,29
345,265,37,29
351,264,36,29
357,264,36,29
363,263,36,29
369,263,36,29
376,263,36,30
383,264,35,30
390,265,34,31
371,264,36,26
329,263,37,27
287,263,38,29
282,264,35,26
288,264,35,25
294,265,36,25
300,265,36,25
307,266,37,25
313,265,35,25
320,265,34,25
326,264,33,26
333,264,32,26
340,264,31,27
346,264,31,27
352,264,31,28
359,264,32,28
365,264,32,29
372,264,33,30
377,264,34,30
357,262,35,28
315,262,36,27
273,262,37,26
231,263,39,26
196,264,36,25
195,263,33,26
195,263,31,27
200,264,31,26
206,265,32,26
211,265,32,25
217,265,32,25
223,265,32,24
229,265,32,24
235,266,33,24
241,265,32,24
247,264,32,25
254,263,31,26
260,262,31,27
267,262,31,28
273,262,31,27
279,262,31,26
286,263,32,26
292,263,32,25
299,264,33,25
305,263,32,25
312,263,32,25
319,263,31,26
326,263,31,26
333,263,31,27
337,262,31,28
307,263,31,27
278,264,31,26
249,265,31,25
220,266,31,25
228,265,30,25
236,265,29,25
244,265,29,25
252,265,28,25
260,265,28,25
265,264,28,26
270,263,28,27
275,263,28,29
280,262,28,30
286,262,29,32
292,262,28,31
299,262,27,30
306,263,26,29
313,263,25,28
320,264,24,28
325,264,25,28
331,264,27,28
336,264,28,28
342,264,30,28
348,264,32,28
337,263,31,28
327,263,31,28
317,263,31,28
307,263,31,28
297,263,31,28
269,265,30,27
242,268,29,27
247,267,30,27
256,266,29,24
265,266,29,22
270,265,29,23
275,265,30,25
280,264,31,26
285,264,32,28
291,264,33,30
297,264,33,29
303,264,33,29
309,264,33,29
315,264,33,29
322,265,33,29
327,265,33,28
332,265,33,28
337,266,33,27
342,266,33,27
348,267,34,27
309,266,34,27
270,266,34,27
231,265,35,27
192,265,35,27
154,265,36,28
119,264,35,30
124,265,34,28
130,266,34,27
135,267,33,26
141,268,33,25
147,268,32,25
154,268,32,25
161,268,31,25
168,268,31,25
175,268,31,26
180,267,32,26
186,267,33,27
192,267,34,27
198,267,35,28
204,267,36,29
210,266,35,29
217,266,34,29
224,265,33,30
231,265,32,30
238,265,32,31
244,265,31,30
251,266,31,29
258,266,30,28
265,267,30,27
272,268,30,26
240,268,30,25
209,269,30,24
178,269,30,23
147,270,30,22
116,271,31,22
122,271,30,21
128,271,30,21
135,271,30,21
141,271,30,21
148,271,30,21
154,271,30,21
161,271,30,21
167,271,30,21
173,271,30,21
180,271,30,21
186,271,30,21
193,271,30,21
199,271,30,21
206,271,30,21
212,271,30,21
219,271,30,21
225,271,30,21
231,271,30,21
238,271,30,21
244,271,30,21
251,271,30,21
257,271,30,21
264,271,30,21
270,271,30,21
277,271,30,21
247,270,29,22
217,269,29,23
187,268,29,24
158,268,29,26
165,268,29,26
171,267,29,26
178,267,29,26
184,267,30,26
191,267,30,26
197,267,30,26
204,267,31,26
210,267,31,26
217,267,31,26
223,267,32,26
230,267,32,26
236,266,32,26
243,266,33,26
249,266,33,26
256,266,33,26
262,266,34,26
269,266,34,26
275,266,34,26
282,266,35,26
288,266,35,26
295,266,36,26
302,265,34,26
310,265,32,27
318,264,31,28
326,264,29,29
334,264,28,30
311,264,29,29
289,264,31,28
266,265,32,27
244,265,34,26
222,266,36,26
229,265,35,25
236,265,35,25
243,265,35,25
250,265,35,25
257,265,35,25
264,265,34,25
271,265,34,25
278,265,34,24
285,265,34,24
292,265,34,24
299,265,33,24
306,265,33,24
313,265,33,24
320,265,33,24
327,265,33,24
334,264,33,25
341,263,33,26
348,262,33,27
355,261,33,28
363,261,33,30
350,260,32,31
337,260,31,32
295,262,30,27
254,264,30,22
222,264,33,24
229,263,32,24
236,263,32,24
243,262,31,24
250,262,31,24
257,261,30,24
264,261,30,24
271,260,29,24
278,260,29,25
285,259,28,25
292,259,28,25
299,258,27,25
306,258,27,25
313,257,26,25
320,257,26,25
328,257,26,26
334,258,26,25
340,259,26,24
346,261,27,24
332,257,30,26
318,254,34,29
320,254,33,28
322,254,33,28
324,254,33,28
326,254,33,28
328,255,32,27
330,255,32,27
332,255,32,27
334,255,32,27
336,255,31,26
338,256,31,26
340,256,31,26
342,256,31,26
344,256,30,25
346,256,30,25
348,257,30,25
350,257,30,25
352,257,29,24
354,257,29,24
356,257,29,24
359,258,29,24
350,258,28,24
341,258,28,24
333,258,28,24
324,258,27,24
316,259,27,24
307,259,27,24
298,259,26,24
290,259,26,24
281,259,26,24
273,260,26,24
276,260,26,24
280,260,26,24
284,260,27,24
287,260,27,24
291,260,28,24
295,260,28,24
299,260,28,24
302,261,29,25
306,261,29,25
310,261,30,25
314,261,30,25
317,261,30,25
321,261,31,25
325,261,31,25
329,262,32,26
331,261,32,25
333,261,32,25
336,260,33,25
338,260,33,25
341,260,34,25
341,263,31,26
342,266,29,27
298,264,28,26
254,263,27,25
211,262,27,25
184,263,27,23
158,264,27,22
158,264,29,23
159,265,32,24
160,266,35,25
161,265,34,24
162,265,34,24
164,265,33,24
165,265,33,24
167,265,32,24
168,265,32,24
169,265,31,24
171,265,31,24
172,265,30,24
174,265,30,24
175,265,30,24
176,265,30,24
177,265,30,24
178,265,30,24
179,265,30,24
180,265,30,24
181,265,30,24
182,265,30,24
183,265,30,24
184,265,30,24
185,265,30,24
186,265,30,24
187,265,30,24
188,265,30,24
189,265,30,24
190,265,30,24
191,265,30,24
192,265,30,24
193,265,30,24
194,265,30,24
195,265,30,24
196,265,30,24
197,265,30,24
198,265,30,24
199,265,31,25
200,264,30,25
202,264,30,25
203,264,30,25
205,264,30,25
206,264,30,26
208,264,30,26
209,264,30,26
211,264,30,26
213,263,30,26
214,263,30,27
216,263,30,27
217,263,30,27
219,263,30,27
220,263,30,27
222,263,30,28
223,263,30,28
225,262,30,28
227,262,30,28
228,262,30,28
230,262,30,29
231,262,30,29
233,262,30,29
234,262,30,29
236,262,30,29
238,262,30,30
240,262,30,29
243,262,30,29
246,262,30,29
249,262,30,29
252,262,30,28
254,262,30,28
257,262,30,28
260,262,30,28
263,262,30,27
266,262,30,27
268,262,30,27
271,262,30,27
274,262,30,26
277,262,30,26
280,262,30,26
282,262,30,26
285,262,30,25
288,262,30,25
291,262,30,25
294,262,30,25
296,262,30,24
299,262,30,24
302,262,30,24
305,262,30,24
308,263,30,24
310,262,30,24
313,261,30,25
316,261,31,26
319,260,31,27
322,260,32,28
301,260,32,26
280,261,32,25
259,262,32,24
238,263,32,23
217,264,33,22
221,264,32,22
225,264,32,22
230,264,32,22
234,264,31,22
239,264,31,22
243,264,31,22
247,264,31,22
252,264,30,22
256,264,30,22
261,264,30,22
265,264,30,22
269,264,29,22
274,264,29,22
278,264,29,22
283,265,29,23
285,262,28,24
288,259,28,25
291,257,27,26
294,254,27,27
297,252,27,29
301,252,27,28
305,253,27,28
309,253,28,28
313,254,28,28
317,255,29,28
321,255,29,28
325,256,30,27
329,257,30,27
333,257,31,27
337,258,31,27
341,259,31,27
345,259,32,27
349,260,32,27
353,261,33,26
357,261,33,26
361,262,34,26
365,263,34,26
369,263,35,26
373,264,35,26
377,265,36,26
376,264,36,26
376,264,37,26
376,263,38,26
376,263,39,26
376,263,40,27
333,263,39,26
290,264,39,26
270,264,33,27
276,264,35,26
282,264,37,26
286,264,36,26
290,264,36,26
295,264,36,26
299,265,36,26
304,265,36,26
308,265,35,26
313,265,35,26
317,266,35,26
322,266,35,26
326,266,35,26
331,266,34,26
335,267,34,26
340,267,34,26
344,267,34,26
349,268,34,26
309,268,35,26
269,268,36,26
229,268,37,26
189,268,38,26
149,268,40,27
150,268,38,27
152,268,36,27
153,268,34,27
155,268,32,27
157,268,32,27
160,268,32,27
162,268,32,27
165,268,33,27
167,268,33,27
170,269,33,27
172,269,33,27
175,269,34,28
177,269,34,28
180,269,34,28
182,270,34,28
185,270,35,28
187,270,35,28
190,270,35,28
192,270,35,28
195,271,36,29
197,271,35,28
199,271,34,27
201,271,33,27
203,271,32,26
205,271,31,26
205,271,31,25
206,272,32,25
207,272,33,25
208,273,34,25
209,274,35,25
223,273,36,26
238,272,37,27
252,272,38,28
267,271,39,29
282,271,40,31
318,273,35,29
355,275,31,28
354,274,30,27
353,273,29,26
352,273,29,25
352,272,29,25
352,272,29,26
353,272,30,27
353,272,30,28
354,272,31,29
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,271,31,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,32,28
354,270,33,28
353,269,33,28
353,269,33,28
352,269,33,28
352,269,33,28
351,269,33,28
351,269,33,28
350,269,33,28
350,269,33,28
349,269,33,28
349,269,33,28
348,269,33,28
348,269,33,28
347,269,33,28
347,269,33,28
346,269,33,28
346,269,33,28
345,269,33,28
345,269,33,28
344,269,33,28
344,269,33,28
344,269,33,29
342,269,33,28
340,270,34,28
338,270,34,28
336,271,35,28
334,271,34,27
332,271,34,27
330,271,34,27
329,271,34,26
327,271,34,26
325,271,34,26
324,272,34,26
322,272,34,25
320,272,34,25
318,272,34,25
317,272,34,24
315,272,34,24
313,272,34,24
312,273,34,24
309,272,34,24
306,272,34,24
304,272,34,25
301,272,34,25
298,272,34,26
296,272,34,26
293,272,34,27
290,272,34,27
288,272,34,28
285,272,34,28
283,272,34,29
279,272,34,29
276,272,34,29
273,272,34,29
270,272,34,29
267,272,34,30
264,273,32,29
262,274,31,28
258,276,32,23
278,272,34,28
321,274,46,22
365,275,42,25
383,270,33,30
379,271,32,29
376,272,31,28
373,273,30,27
368,273,30,26
363,273,31,26
359,273,32,26
354,273,33,26
350,273,34,26
345,273,34,26
340,273,35,26
336,273,36,26
331,273,37,26
327,274,38,26
323,272,36,27
320,271,35,29
316,270,34,30
313,269,33,32
310,268,32,34
306,270,33,29
302,272,35,24
299,272,33,28
299,273,34,26
325,272,46,26
365,273,37,25
406,274,29,25
399,272,30,28
392,270,31,31
385,268,33,34
380,268,32,33
376,269,32,32
372,269,31,31
368,270,31,30
364,270,30,29
360,271,30,28
356,271,29,27
352,272,29,26
348,272,28,25
344,273,28,25
333,272,28,25
322,271,29,26
312,270,30,27
301,269,31,28
291,269,32,29
291,272,31,23
317,271,30,24
343,271,29,26
369,270,28,27
395,270,28,29
399,271,28,28
404,272,28,27
409,273,29,27
401,271,29,28
394,269,30,29
388,268,30,29
383,268,31,29
378,268,32,29
373,268,33,29
368,268,34,29
363,267,35,29
358,267,36,29
353,267,37,29
348,267,38,29
343,267,39,29
340,268,35,27
337,269,31,26
335,266,33,28
