338,223,56,36
338,226,56,36
338,228,56,36
338,231,56,36
338,233,56,36
338,236,56,36
338,238,56,36
338,241,56,36
338,243,56,36
338,246,56,36
338,248,56,36
338,251,56,36
338,253,56,36
338,256,56,36
338,258,56,36
338,261,56,36
336,243,55,42
334,224,55,37
333,205,63,39
333,208,63,38
333,211,63,38
333,214,63,37
333,217,63,37
333,220,63,36
333,223,63,36
333,226,63,36
333,229,63,35
333,232,64,35
333,235,64,34
333,238,64,34
333,241,64,34
333,244,64,33
333,247,64,33
333,250,64,32
333,253,64,32
334,257,65,32
337,242,58,34
337,222,59,34
338,207,59,35
338,210,58,34
338,214,57,34
339,218,56,34
342,222,59,35
342,225,54,33
341,227,54,33
341,230,54,33
341,233,54,33
341,235,54,33
341,238,55,34
341,241,55,34
340,243,55,34
340,246,55,34
340,249,56,35
340,251,56,35
340,254,56,35
340,257,56,35
340,260,57,36
337,244,64,38
340,226,57,37
344,209,51,36
342,207,55,40
342,210,54,39
342,213,54,38
342,216,54,37
342,219,54,36
342,222,54,35
343,226,54,34
345,229,51,34
347,232,48,34
349,235,45,34
351,238,42,35
344,241,52,35
338,244,63,36
346,243,51,31
344,222,53,36
344,203,52,38
344,184,52,40
344,165,52,42
345,146,52,44
345,149,52,42
345,153,52,41
346,157,53,40
346,161,53,39
347,164,53,37
347,168,54,36
347,172,54,35
348,176,54,34
348,179,55,32
349,183,55,31
349,187,55,30
350,191,56,29
348,189,55,34
347,192,55,33
347,195,55,33
347,198,56,33
347,201,56,33
347,205,56,33
347,208,57,33
347,211,57,33
347,214,57,33
347,218,58,33
349,203,57,38
349,185,56,36
350,167,56,35
351,150,56,34
348,141,55,35
348,143,54,35
348,146,54,36
349,149,54,36
349,151,53,37
350,154,53,38
350,157,53,38
350,159,52,39
351,162,52,39
351,165,52,40
352,168,52,41
350,172,58,36
349,174,58,36
349,176,59,37
348,178,60,38
348,181,61,38
348,183,61,39
347,185,62,40
347,188,63,41
347,190,64,41
346,192,65,42
346,194,65,43
346,197,66,43
345,199,67,44
345,201,68,45
345,204,69,46
350,191,56,39
351,173,52,39
352,156,49,40
351,158,51,39
350,161,53,39
349,164,55,39
348,166,57,39
347,169,59,39
346,172,61,39
346,175,64,39
351,177,50,37
350,179,50,36
350,182,50,36
350,185,50,36
350,188,50,36
350,190,51,36
350,193,51,36
350,196,51,36
350,199,51,36
350,202,51,36
350,204,52,36
350,207,52,36
350,210,52,36
350,213,52,35
350,216,52,35
350,218,53,35
350,221,53,35
350,224,53,35
350,227,53,35
350,230,53,35
350,232,54,35
350,235,54,35
350,238,54,35
350,241,54,35
350,244,55,35
348,235,54,33
352,217,48,34
350,202,55,37
349,205,55,36
349,208,55,36
349,211,55,36
349,214,55,36
349,217,55,35
348,220,55,35
348,223,55,35
348,226,55,35
348,229,55,34
348,232,55,34
348,235,55,34
347,238,55,34
347,241,55,33
347,244,55,33
347,247,55,33
347,250,55,33
347,254,55,33
347,243,56,44
348,226,54,40
349,209,53,36
350,192,51,32
351,175,50,29
347,157,57,27
346,159,57,27
346,162,57,27
346,164,57,28
346,167,57,28
346,169,57,29
346,172,57,29
346,174,57,30
346,177,57,30
346,179,57,31
346,182,57,31
346,184,57,32
346,187,57,32
345,190,57,32
345,192,57,33
345,195,57,33
345,197,57,34
345,200,57,34
345,202,57,35
345,205,57,35
345,207,57,36
345,210,57,36
345,212,57,37
345,215,57,37
345,218,58,38
349,220,54,39
349,223,53,38
349,226,52,38
349,229,51,37
349,233,51,37
349,236,50,37
349,239,49,36
349,242,48,36
350,246,48,36
350,232,52,36
349,214,58,34
348,193,59,36
345,194,63,35
345,195,62,35
345,197,62,35
345,199,61,35
346,200,61,35
346,202,60,35
346,204,60,35
346,205,59,35
347,207,59,35
347,209,58,35
347,210,58,35
347,212,57,35
348,214,57,36
343,215,55,38
344,218,54,37
345,222,54,36
346,225,54,35
347,229,54,34
349,222,49,35
348,206,50,35
348,190,52,35
347,174,54,35
347,158,56,35
347,161,55,34
347,165,55,34
347,169,55,34
348,172,54,33
348,176,54,33
348,180,54,33
348,183,54,32
349,187,53,32
349,191,53,32
349,194,53,31
349,198,53,31
350,202,52,31
350,205,52,30
350,209,52,30
351,213,52,30
344,213,57,36
344,216,57,35
344,220,57,35
345,224,57,34
345,227,57,34
346,231,57,34
346,235,57,33
346,238,57,33
347,242,58,32
347,246,58,32
348,249,58,32
348,253,58,31
348,257,58,31
349,260,58,30
349,264,58,30
350,268,59,30
352,249,51,33
350,234,56,30
349,219,61,28
349,221,59,29
350,224,58,31
350,227,57,32
351,229,55,34
351,232,54,35
352,235,53,37
349,237,55,36
349,240,55,35
349,244,55,35
349,248,55,34
349,252,55,34
349,256,55,34
349,260,55,33
350,264,56,33
350,268,56,33
350,272,56,32
350,276,56,32
350,280,56,32
350,284,56,31
350,288,56,31
351,292,57,31
350,277,58,31
349,257,59,32
354,244,52,30
351,241,59,35
351,245,58,35
352,249,57,36
353,253,56,37
354,257,55,37
355,261,54,38
356,265,53,39
352,276,56,32
351,279,57,32
351,282,58,32
350,286,60,32
350,289,61,32
349,293,63,32
349,296,64,32
348,300,66,32
348,303,67,32
348,307,69,32
347,299,65,32
347,281,64,33
348,263,63,34
349,246,62,35
350,228,61,36
351,211,60,37
351,214,59,36
352,218,59,35
352,222,58,34
353,226,58,33
353,230,57,33
354,234,57,32
354,238,56,31
355,242,56,30
356,246,56,30
356,247,57,34
355,250,57,34
355,253,57,34
355,256,57,34
354,259,58,34
354,262,58,34
354,265,58,34
353,268,59,34
353,271,59,34
353,274,59,34
353,277,60,35
353,260,59,35
354,243,59,36
355,226,58,36
356,209,58,37
355,209,58,37
355,209,58,38
355,209,58,39
355,210,58,39
355,210,58,40
355,210,58,41
355,211,58,41
355,211,58,42
355,211,58,43
355,212,59,44
357,219,57,35
357,220,56,34
357,222,56,34
357,224,56,34
357,226,56,34
357,228,56,33
357,230,56,33
357,232,56,33
357,234,56,33
357,236,56,32
357,238,56,32
357,240,56,32
357,242,56,32
357,244,56,32
354,237,59,30
356,215,51,33
355,195,57,34
356,183,58,32
355,184,58,32
355,186,59,32
354,188,60,32
354,190,60,32
353,192,61,32
353,194,62,32
353,196,63,33
352,200,59,33
352,201,58,33
352,203,58,33
352,205,58,33
352,206,58,33
352,208,58,34
352,210,58,34
352,211,57,34
352,213,57,34
352,215,57,34
352,217,57,35
352,218,57,35
352,220,57,35
352,222,56,35
352,223,56,35
352,225,56,36
352,227,56,36
352,229,56,36
352,230,56,36
352,232,55,36
352,234,55,37
352,235,55,37
352,237,55,37
352,239,55,37
353,241,55,38
355,223,56,33
354,207,64,38
353,208,63,37
353,210,63,37
353,212,62,37
353,214,62,37
353,216,62,37
353,218,61,37
353,220,61,37
353,221,61,37
353,223,60,37
353,225,60,37
353,227,60,37
353,229,59,36
353,231,59,36
353,233,59,36
353,235,58,36
353,236,58,36
353,238,58,36
353,240,57,36
353,242,57,36
353,244,57,36
353,246,56,36
353,248,56,36
353,250,56,36
351,256,57,40
352,259,58,38
353,263,59,36
355,267,60,34
356,252,54,38
356,237,56,37
357,222,59,37
357,223,59,37
357,225,59,37
357,227,59,37
357,228,59,37
357,230,59,37
357,232,59,37
357,234,59,37
357,235,59,37
357,237,59,37
357,239,59,37
357,240,59,37
357,242,59,37
357,244,59,37
357,246,59,37
357,247,59,37
357,249,59,37
357,251,59,37
358,253,59,38
359,256,55,33
359,259,54,32
359,262,53,32
359,265,53,32
356,251,57,43
355,232,58,41
354,214,60,40
353,196,61,39
353,178,63,38
353,180,62,38
353,182,62,38
353,184,62,38
353,186,62,38
353,188,62,38
353,190,62,38
353,192,62,38
354,194,62,38
354,196,61,38
354,198,61,38
354,200,61,38
354,202,61,38
354,204,61,38
354,206,61,38
354,208,61,38
355,210,61,39
353,218,58,29
353,219,58,29
353,221,58,29
353,222,58,29
353,224,58,29
353,225,58,30
353,227,58,30
353,229,58,30
353,230,58,30
353,232,58,30
353,233,59,31
353,235,59,31
353,236,59,31
353,238,59,31
353,240,59,31
353,241,59,32
353,243,59,32
353,244,59,32
353,246,59,32
354,248,60,33
354,239,59,37
354,218,57,35
354,198,55,34
352,188,62,39
356,195,64,34
353,201,58,29
353,201,58,29
353,201,58,29
353,202,58,30
353,202,58,30
353,202,58,30
353,203,58,31
353,203,58,31
354,204,58,32
354,204,58,32
354,204,58,32
354,205,58,33
354,205,58,33
354,205,58,33
354,206,58,34
354,206,58,34
355,207,58,35
355,207,58,35
355,207,58,35
355,208,58,36
355,208,58,36
355,208,58,36
355,209,58,37
355,209,58,37
356,210,59,38
355,215,56,35
355,213,55,33
358,217,49,28
358,200,51,34
355,178,58,39
357,171,55,31
357,171,54,31
357,172,54,31
357,172,54,31
357,173,54,31
357,173,53,32
357,174,53,32
357,174,53,32
357,175,53,32
357,175,52,33
357,176,52,33
357,176,52,33
357,177,52,33
358,178,52,34
358,198,52,35
357,218,54,35
356,238,56,35
357,238,54,32
359,238,53,30
361,238,52,28
360,241,56,35
359,240,55,35
359,240,55,35
359,239,55,35
359,239,55,35
359,238,55,35
359,238,55,35
359,238,55,35
359,237,55,35
359,237,55,35
359,236,55,35
359,236,55,35
359,236,55,36
359,235,54,36
359,235,54,36
359,234,54,36
359,234,54,36
359,233,54,36
359,233,54,36
359,233,54,36
359,232,54,36
359,232,54,36
359,231,54,36
359,231,54,36
359,231,54,37
358,229,56,41
358,229,55,40
358,229,55,40
358,229,55,40
358,229,55,40
359,229,55,40
359,229,54,40
359,229,54,40
359,229,54,40
360,229,54,40
360,229,54,40
360,229,53,40
360,229,53,40
361,229,53,39
361,229,53,39
361,229,53,39
361,229,52,39
362,229,52,39
362,229,52,39
362,229,52,39
362,229,52,39
363,229,51,39
363,229,51,39
363,229,51,39
363,229,51,39
364,230,51,39
363,230,51,38
363,230,51,38
363,230,52,38
363,230,52,38
363,230,52,38
363,230,53,38
363,230,53,38
363,230,53,38
363,231,54,37
363,231,54,37
363,231,54,37
363,231,55,37
362,231,55,37
362,231,56,37
362,231,56,37
362,231,56,37
362,232,57,36
362,232,57,36
362,232,57,36
362,232,58,36
362,232,58,36
362,232,58,36
362,232,59,36
362,232,59,36
362,233,60,36
361,232,60,36
361,232,60,36
361,232,60,36
361,232,60,37
361,232,61,37
361,232,61,37
361,231,61,38
361,231,61,38
360,231,62,38
360,231,62,39
360,231,62,39
360,231,62,39
360,230,63,40
360,230,63,40
360,230,63,40
360,230,63,41
359,230,64,41
359,230,64,41
359,229,64,42
359,229,64,42
359,229,65,42
359,229,65,43
359,229,65,43
359,229,65,43
359,229,66,44
359,228,61,36
349,229,63,34
340,230,66,33
296,229,62,35
253,228,58,37
253,227,57,36
253,227,57,36
254,227,57,36
254,227,56,36
254,227,56,36
255,227,56,36
255,227,56,36
255,227,55,36
256,227,55,36
256,227,55,35
257,227,55,35
257,227,54,35
257,227,54,35
258,227,54,35
258,227,54,35
258,227,53,35
259,227,53,35
259,227,53,35
260,227,53,35
256,241,55,32
255,261,64,35
260,269,56,35
261,269,56,35
262,268,57,35
263,268,57,36
263,267,57,36
264,267,58,36
265,266,58,36
266,266,58,37
266,265,59,37
267,265,59,37
268,264,59,37
269,264,60,38
262,265,62,37
219,268,64,32
178,264,59,33
177,262,56,38
180,260,56,39
182,258,56,41
185,256,56,42
188,254,56,44
193,254,56,43
198,254,56,43
203,254,56,43
208,254,56,42
213,254,56,42
218,254,56,42
223,254,56,41
228,254,56,41
233,255,57,41
238,255,57,41
243,255,57,40
248,255,57,40
253,255,57,40
258,255,57,39
263,255,57,39
268,255,57,39
273,256,58,39
251,258,55,34
212,258,59,34
188,258,53,33
197,259,53,32
206,261,53,31
216,260,54,31
227,259,55,31
238,259,56,31
249,258,57,31
260,257,58,32
271,257,59,32
282,256,60,32
293,256,61,32
304,255,62,33
315,254,63,33
326,254,64,33
337,253,65,33
348,253,66,34
347,249,60,36
317,248,57,36
287,247,54,37
292,247,47,34
304,247,49,34
317,247,50,34
329,247,52,34
342,248,54,34
353,249,53,34
367,248,55,35
382,247,57,36
397,247,59,37
411,246,61,38
426,245,63,39
441,245,65,41
415,245,62,39
389,246,59,38
364,247,57,37
299,248,50,33
311,248,51,33
324,247,52,34
336,247,54,34
349,246,55,35
361,246,56,35
374,246,58,36
347,247,56,34
321,248,54,32
295,249,53,31
308,249,51,31
322,249,50,32
336,250,49,33
345,252,57,32
342,251,61,33
312,251,56,29
273,252,67,31
247,248,57,35
256,247,56,35
266,247,56,35
276,247,55,35
286,246,55,36
295,246,55,36
305,246,54,36
315,245,54,37
325,245,53,37
334,245,53,37
344,244,53,38
354,244,52,38
364,244,52,38
374,244,52,39
355,241,55,41
317,241,54,40
280,241,54,39
217,246,55,28
222,246,55,28
227,246,55,28
232,245,54,29
237,245,54,29
242,245,54,29
247,245,54,30
252,244,53,30
257,244,53,30
262,244,53,30
267,243,52,31
272,243,52,31
277,243,52,31
282,243,52,32
276,243,56,33
239,242,56,33
203,242,56,33
141,241,60,36
144,240,61,37
147,240,62,38
151,240,63,40
154,240,62,39
157,240,62,39
160,241,61,38
164,241,61,38
167,241,60,37
170,242,60,37
173,242,59,37
177,242,59,36
180,243,58,36
183,243,58,35
186,243,57,35
190,244,57,35
193,244,56,34
196,244,56,34
199,245,55,33
203,245,55,33
