267,323,137,41
267,324,137,41
267,325,136,41
267,325,136,41
267,326,136,41
267,327,135,41
267,328,135,41
267,329,135,41
266,329,135,41
266,329,135,41
265,330,135,41
265,330,135,41
265,330,135,41
264,331,135,41
264,331,135,42
263,331,135,42
263,332,135,42
263,332,135,42
262,332,135,42
262,333,135,42
261,333,135,43
261,334,135,43
261,334,135,43
260,334,135,43
260,335,135,43
259,335,135,43
259,335,135,44
259,336,135,44
258,336,135,44
258,336,135,44
257,337,135,44
257,337,135,44
257,338,136,45
257,339,135,44
257,341,135,43
257,342,135,42
257,344,134,41
257,345,134,40
257,347,134,39
257,349,134,38
254,345,136,43
258,323,125,40
254,305,135,39
253,305,135,39
253,305,135,39
253,305,135,39
253,306,135,40
253,306,135,40
252,306,135,40
252,306,135,40
252,307,135,41
252,307,135,41
252,307,135,41
251,307,135,41
251,308,135,42
251,308,135,42
251,308,135,42
251,309,136,43
250,310,136,42
249,311,136,42
249,312,137,42
248,313,137,41
247,314,137,41
247,315,138,41
246,316,137,40
246,318,137,40
246,320,137,40
246,322,136,39
246,323,136,39
246,325,136,39
245,327,136,39
245,329,135,38
245,331,135,38
245,332,135,38
245,334,135,38
245,336,134,37
244,338,134,37
244,340,134,37
244,341,134,37
244,343,133,36
244,345,133,36
244,347,133,36
244,349,133,36
243,350,133,36
243,352,133,37
243,354,134,38
243,356,134,38
243,357,135,39
243,359,135,40
243,361,136,40
243,363,136,41
243,365,137,42
247,353,128,46
247,333,125,43
246,305,127,48
242,300,134,40
242,301,134,39
242,303,134,39
242,305,134,39
243,307,134,39
243,309,134,39
243,311,135,39
243,312,135,39
244,314,135,39
244,316,135,39
244,318,135,39
244,320,135,39
245,322,136,39
245,322,136,39
245,322,136,39
245,322,136,39
245,322,136,39
246,322,136,40
246,322,136,40
246,322,136,40
246,322,136,40
246,322,136,40
247,322,136,41
247,322,136,41
247,322,136,41
247,323,136,41
247,323,136,41
248,323,136,42
248,323,136,42
248,323,136,42
248,323,136,42
248,323,136,42
249,323,136,43
249,323,136,43
249,323,136,43
249,323,136,43
249,323,136,43
250,324,136,44
249,324,135,43
249,325,135,43
249,326,135,43
249,327,135,43
249,327,135,42
249,328,135,42
249,329,135,42
249,330,135,42
249,330,135,41
249,331,135,41
249,332,135,41
249,333,135,41
