315,263,39,34
318,263,39,34
321,264,39,34
324,264,39,34
327,264,39,33
330,265,39,33
334,265,39,33
337,265,39,33
340,266,39,32
343,266,39,32
346,266,39,32
349,267,39,32
353,267,38,31
356,268,38,31
359,268,38,31
362,268,38,31
365,269,38,30
368,269,38,30
372,269,38,30
375,270,38,30
378,270,38,29
381,270,38,29
384,271,38,29
387,271,38,29
391,272,38,29
394,272,37,29
397,272,36,30
401,272,35,30
404,272,34,31
408,272,34,32
411,272,34,30
414,273,34,29
417,273,34,27
420,274,35,26
410,273,40,29
358,275,46,25
302,277,47,23
298,276,37,26
300,276,36,25
302,276,36,25
304,276,35,24
307,277,35,24
308,277,36,24
310,277,37,24
311,278,39,24
313,278,40,24
315,279,42,25
317,279,42,24
320,279,42,24
323,279,42,24
326,280,43,24
329,280,43,24
332,280,43,24
335,281,43,24
338,281,44,24
341,281,44,23
344,282,44,23
347,282,45,23
350,282,45,23
353,283,45,23
356,283,45,23
359,283,46,23
362,284,46,23
365,284,46,22
368,284,47,22
371,285,47,22
374,285,47,22
377,285,47,22
380,286,48,22
383,286,48,22
386,286,48,22
389,287,49,22
389,285,41,26
335,286,43,25
282,287,46,25
260,286,37,28
265,288,36,28
268,290,36,28
271,291,36,28
274,293,36,28
277,294,35,28
280,296,35,29
283,297,35,29
286,299,35,29
289,300,35,29
291,301,34,29
294,303,34,29
297,304,34,29
300,306,34,30
303,307,34,30
306,309,33,30
309,310,33,30
312,312,33,30
315,313,33,30
318,315,33,31
323,303,33,31
325,278,33,30
328,254,34,30
344,213,36,28
347,215,36,28
350,216,36,28
353,218,36,28
356,220,36,27
359,222,36,27
362,224,36,27
365,225,36,27
368,227,36,27
371,229,36,27
374,231,36,27
377,233,36,27
373,235,36,29
323,238,39,27
273,241,43,25
276,248,36,29
278,251,35,27
280,254,34,25
283,257,33,24
285,259,33,24
287,261,34,24
289,263,35,25
291,265,36,25
294,268,37,26
296,269,36,26
299,271,36,26
301,273,36,26
304,275,36,26
307,277,36,26
309,275,36,27
312,273,36,28
315,247,35,27
318,221,34,27
326,219,38,25
328,221,39,25
331,224,40,25
333,225,39,25
335,227,38,25
337,229,38,26
339,231,37,26
341,233,37,27
343,235,36,28
345,237,35,29
347,239,35,30
349,241,34,31
351,244,34,32
352,244,34,32
354,244,34,32
356,245,35,32
358,219,35,31
360,193,35,30
365,180,33,29
367,183,33,29
368,185,35,27
358,188,40,25
322,192,41,25
320,193,34,25
321,201,41,23
322,203,40,24
323,206,38,25
324,209,37,26
325,211,36,26
326,213,35,26
327,216,35,26
328,218,34,26
329,221,34,26
329,223,34,25
329,226,34,25
329,229,34,24
329,232,34,24
330,235,34,24
330,234,35,25
331,226,34,31
331,202,34,30
332,178,34,29
330,182,37,29
330,185,38,29
330,188,39,30
330,191,38,28
330,194,38,26
330,197,37,25
330,200,37,23
331,204,37,22
331,206,37,23
331,209,37,24
331,211,37,25
331,214,37,26
331,217,38,28
331,219,37,28
331,222,36,28
332,224,35,29
332,227,34,29
333,230,34,30
333,233,35,29
333,237,36,28
333,214,35,28
333,192,35,28
333,183,34,26
327,192,40,25
325,195,42,25
324,198,45,25
325,200,43,26
326,203,41,27
327,205,40,28
328,208,38,29
329,211,37,31
329,214,36,30
329,217,35,30
329,220,35,29
329,223,34,29
329,226,34,29
328,229,34,28
327,232,35,27
327,236,35,27
326,239,36,26
326,243,37,26
328,238,34,26
327,214,34,27
326,190,34,28
322,178,40,26
321,181,42,26
319,184,44,26
318,187,47,27
319,189,45,27
320,192,43,27
321,195,41,27
322,198,39,27
323,201,37,27
323,203,36,27
323,205,36,27
323,208,35,28
323,210,35,28
324,213,35,29
324,215,34,28
324,218,34,27
324,220,34,26
324,223,34,25
325,226,34,24
325,228,33,24
326,230,33,24
326,232,33,24
327,235,33,24
328,217,33,35
329,194,32,30
333,173,35,27
333,175,35,28
334,177,35,29
334,180,35,30
335,182,35,31
336,185,35,32
338,186,34,31
340,187,34,31
342,188,34,31
344,189,34,31
346,190,34,31
348,191,34,31
350,192,34,31
353,193,33,30
355,194,33,30
357,195,33,30
359,196,33,30
361,197,33,30
363,198,33,30
365,199,33,30
368,200,33,30
370,200,33,29
372,201,34,29
375,201,34,28
377,202,35,28
380,203,36,28
383,206,35,28
386,209,35,28
389,212,34,28
392,215,34,28
395,218,34,29
397,220,34,28
400,222,35,28
403,225,36,28
406,227,37,28
409,230,38,28
413,234,37,26
417,214,34,26
422,194,32,26
429,189,37,28
432,192,37,27
436,195,37,27
439,198,37,26
443,201,37,26
446,202,36,25
450,204,36,25
453,206,36,25
457,208,36,25
461,210,36,25
464,213,36,25
468,216,36,25
472,219,36,25
476,223,36,25
481,206,35,32
485,183,34,31
497,142,38,32
498,145,38,31
499,149,38,30
454,154,46,24
321,167,35,25
325,170,35,25
329,174,35,25
332,176,35,25
336,178,36,26
339,180,37,26
343,182,38,27
347,185,39,28
350,187,38,28
353,190,37,28
357,192,36,28
360,195,35,28
364,198,35,28
368,200,34,27
372,203,34,27
376,206,34,27
380,209,34,27
385,212,34,27
388,217,34,25
392,196,32,25
397,175,31,26
410,151,34,25
414,154,33,25
419,157,33,26
400,162,38,25
346,165,41,25
264,179,40,27
268,182,39,27
272,185,38,27
276,188,37,27
280,192,36,28
283,194,35,27
287,197,35,27
291,200,35,27
295,203,35,27
299,206,35,27
302,208,34,27
306,211,34,27
310,214,34,26
314,217,34,26
318,220,34,26
321,222,33,26
325,225,33,26
329,228,33,26
333,231,33,26
337,234,33,26
339,235,34,27
341,236,35,28
343,237,36,29
345,238,37,30
348,240,39,32
352,243,37,30
357,246,36,29
362,250,34,27
367,253,33,26
372,257,32,25
376,256,31,25
379,231,31,26
383,206,31,28
392,199,32,27
395,201,33,27
398,203,33,27
401,205,34,27
404,207,35,27
407,208,34,26
411,210,34,26
414,212,34,26
418,214,34,26
408,216,39,26
361,217,37,26
275,228,35,23
278,229,34,24
281,230,34,25
284,231,33,26
287,232,33,27
290,233,33,27
293,235,33,27
296,237,34,27
299,238,34,27
302,240,34,27
305,242,35,27
308,243,35,27
311,245,35,27
314,247,36,27
317,248,36,27
320,250,36,27
323,252,37,27
326,253,37,27
329,255,37,27
333,257,38,27
337,259,36,27
341,261,34,27
345,263,33,27
350,261,31,28
343,235,41,27
356,210,31,28
355,201,34,27
358,204,33,26
362,207,33,25
366,210,33,24
369,211,33,25
372,212,33,26
375,214,33,27
378,215,33,28
382,217,34,30
382,219,34,29
382,221,34,28
383,224,35,27
336,226,43,27
280,227,45,27
258,232,35,26
261,233,34,26
265,235,34,27
267,236,35,26
270,237,36,26
272,238,37,25
275,239,38,25
278,240,40,25
280,241,39,25
283,243,38,25
285,245,37,25
288,247,36,25
291,249,36,25
294,250,35,25
297,252,35,25
300,253,35,25
303,255,35,25
307,257,35,26
310,257,34,26
313,258,34,26
316,259,33,26
319,260,33,26
323,261,33,27
326,242,30,25
330,215,31,27
336,204,35,22
337,205,37,23
339,206,39,24
341,207,41,25
343,208,43,26
345,210,45,28
348,212,43,27
351,214,41,27
355,216,40,27
358,218,38,27
362,220,37,27
365,221,36,26
368,223,36,26
371,225,35,25
374,227,35,25
378,229,35,25
376,230,34,27
328,231,45,26
202,243,33,27
205,245,34,27
207,247,34,27
210,249,35,27
213,251,34,26
216,253,33,26
219,256,32,25
222,258,31,25
225,261,31,25
227,263,31,24
230,265,32,24
232,267,33,23
235,269,34,23
238,272,35,23
241,274,34,23
244,276,34,24
248,278,34,25
251,257,33,28
254,236,33,32
264,195,33,25
267,196,34,26
270,197,33,26
273,198,32,26
276,199,32,26
279,200,31,26
282,201,31,26
284,202,33,25
286,203,35,25
289,205,37,25
291,206,39,25
294,208,41,25
295,209,40,25
297,210,40,25
299,211,39,25
301,212,39,25
303,214,39,26
306,216,38,26
309,218,38,26
312,220,37,26
315,222,37,26
318,224,37,26
321,226,36,26
324,228,36,26
328,230,35,26
331,232,35,26
334,234,35,26
337,236,34,26
340,238,34,26
343,240,33,26
346,242,33,26
350,244,33,26
350,246,35,25
351,249,37,24
351,252,39,24
352,255,41,23
353,258,44,23
358,258,41,24
363,259,39,25
368,260,36,26
373,261,34,27
378,262,32,28
381,236,31,27
384,211,30,26
391,196,32,27
393,197,32,26
396,199,32,26
398,200,32,25
401,202,32,25
403,204,32,25
406,205,32,24
408,207,32,24
411,208,32,23
413,210,32,23
416,212,32,23
418,213,33,24
421,214,34,25
423,215,35,26
426,216,36,27
429,217,37,29
432,219,36,28
435,222,35,28
439,224,34,28
442,227,33,28
446,230,32,28
448,231,31,27
450,233,31,27
452,235,31,27
436,237,40,27
380,243,47,24
356,245,33,25
358,248,33,24
361,251,34,23
364,253,33,22
367,255,33,22
370,258,32,22
373,260,32,22
376,263,32,22
380,261,30,29
384,255,29,28
384,230,31,29
391,186,35,30
394,189,35,30
397,191,35,30
400,194,35,30
403,196,35,30
406,198,34,30
409,201,34,30
412,203,34,30
415,206,34,30
418,208,34,30
421,210,34,30
424,213,34,30
427,215,33,30
430,218,33,30
433,220,33,30
436,222,33,30
439,225,33,30
442,227,33,30
445,230,33,30
448,232,32,28
451,235,32,27
454,237,31,25
457,240,31,24
451,241,35,26
404,243,44,24
352,245,41,25
300,254,32,24
302,256,32,24
304,257,32,25
306,259,32,25
309,261,32,26
310,264,32,24
314,255,32,25
316,231,32,25
326,187,34,26
329,188,34,27
332,189,34,28
335,191,34,29
336,192,36,27
337,194,38,26
338,195,40,25
339,197,42,24
340,199,44,23
344,200,42,23
348,202,40,24
353,204,38,24
357,206,36,25
362,208,34,26
364,209,34,26
367,210,34,26
369,212,34,26
372,213,34,26
375,215,34,26
377,216,34,26
380,218,34,26
382,219,34,26
385,221,34,26
388,222,34,26
390,224,34,26
393,225,34,26
395,227,34,26
398,228,34,26
401,230,35,26
405,233,33,24
409,236,31,22
399,234,37,26
342,237,43,26
140,247,33,27
142,248,32,26
144,250,32,25
146,252,32,25
148,254,32,24
150,256,32,24
152,257,32,23
154,259,32,23
157,261,32,23
159,262,32,23
162,264,33,23
164,266,33,23
166,267,33,23
169,269,33,23
171,271,33,23
174,273,34,23
178,273,32,24
183,273,30,25
185,248,30,23
187,223,31,21
197,204,32,20
200,205,32,20
203,207,32,20
205,209,32,20
208,210,32,21
210,212,32,21
213,214,32,21
216,216,32,21
218,217,32,21
221,219,32,21
223,221,32,21
226,222,32,22
229,224,32,22
231,226,32,22
234,227,32,22
236,229,32,22
239,231,32,22
242,233,33,23
244,233,33,25
247,233,34,27
249,234,34,29
252,234,35,31
255,235,36,33
257,237,35,32
260,239,35,32
262,241,35,32
265,243,35,32
268,245,35,32
270,247,35,32
273,249,35,32
275,251,35,32
278,253,35,32
281,255,35,32
283,257,35,31
286,259,35,31
288,261,35,31
291,263,35,31
294,265,35,31
296,267,35,31
299,269,35,31
301,271,35,31
304,273,35,31
307,276,35,31
309,276,33,32
311,277,32,33
313,277,31,34
315,278,30,35
317,279,29,37
320,282,29,35
323,286,30,33
326,289,30,31
329,293,31,29
333,297,32,27
338,283,28,28
340,258,28,27
352,213,31,24
355,215,31,25
357,216,31,25
360,218,32,26
362,220,32,26
364,221,32,26
367,223,32,27
369,225,32,27
372,227,33,28
374,229,32,26
377,231,31,25
380,234,30,23
383,236,29,22
386,239,29,21
388,239,29,22
390,240,29,23
393,241,29,24
395,242,29,25
398,243,29,26
400,244,29,26
402,246,30,26
404,248,31,26
407,250,32,26
378,251,44,27
321,254,44,23
291,258,34,28
292,260,33,27
294,262,33,27
296,264,33,26
