509,208,66,23
516,208,66,23
523,207,65,23
530,207,65,23
537,207,64,23
544,206,64,23
551,206,63,23
559,206,63,24
563,196,69,32
572,189,65,26
581,174,59,35
585,166,54,34
590,159,50,33
585,149,55,33
571,141,56,32
557,133,57,32
543,126,59,32
529,118,60,32
515,110,61,32
501,103,63,32
487,95,64,32
474,88,66,32
460,80,67,32
446,72,68,32
432,65,70,32
418,57,71,32
404,49,72,32
390,42,74,32
376,34,75,32
363,27,77,32
370,22,76,32
377,18,76,33
384,14,76,33
392,10,76,34
398,7,69,33
405,5,63,32
391,4,64,32
377,3,65,32
363,2,66,32
349,1,67,32
335,0,68,32
340,0,66,30
346,1,64,28
352,1,62,26
358,2,61,25
350,1,61,27
332,1,62,25
314,1,64,24
296,1,66,23
278,1,68,22
260,1,70,21
262,1,69,20
264,1,68,20
266,1,67,20
268,1,66,20
270,1,65,20
272,1,64,20
274,1,63,20
276,2,62,20
275,2,64,25
274,3,67,30
275,10,67,29
277,18,68,28
279,26,68,27
280,34,69,26
282,41,69,26
284,49,70,25
285,57,70,24
287,65,71,23
289,73,72,23
289,82,73,22
289,91,74,21
289,100,75,20
274,110,74,21
260,120,73,22
246,131,73,24
232,141,72,25
218,151,71,26
204,162,71,28
208,174,71,25
212,186,71,23
216,198,71,21
220,211,71,19
223,214,72,20
227,215,72,19
232,217,73,19
236,219,73,19
241,221,74,19
245,223,74,19
250,224,75,19
254,226,75,19
259,228,76,19
263,230,76,19
268,232,77,19
274,242,76,20
280,252,75,21
286,262,74,22
292,273,73,24
298,283,72,25
304,293,71,26
310,304,71,28
315,306,71,27
321,309,71,27
327,312,72,26
333,315,72,26
338,317,72,25
344,320,73,25
350,323,73,24
356,326,74,24
363,329,72,24
371,332,70,24
378,335,69,24
386,338,67,24
394,342,66,25
402,356,65,25
411,370,64,25
407,380,66,31
393,392,66,31
379,404,66,31
366,416,67,32
352,430,67,31
339,444,67,30
326,459,68,29
328,469,67,31
330,479,67,33
342,494,65,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
528,498,67,14
536,495,67,17
543,487,69,25
556,481,68,27
564,477,66,23
573,474,65,20
582,468,56,21
591,462,47,22
600,456,38,23
0,0,0,0
619,444,21,26
625,441,15,23
0,0,0,0
0,0,0,0
582,421,58,28
567,420,73,24
557,414,74,25
545,408,73,24
534,403,73,24
523,398,73,24
512,393,72,24
500,387,72,24
489,382,72,24
478,377,71,23
467,372,71,23
455,366,71,23
444,361,70,23
433,356,70,23
422,351,70,23
409,346,70,24
396,341,70,25
384,336,71,26
371,331,71,27
358,326,71,28
346,321,72,30
353,317,72,28
360,313,73,27
368,309,73,25
375,305,74,24
382,301,74,22
390,298,75,21
377,293,75,21
364,288,75,21
351,284,75,22
339,279,75,22
326,275,75,23
313,270,75,23
300,266,75,24
288,261,75,24
275,257,75,25
262,252,75,25
250,248,76,26
255,244,76,23
261,240,76,20
269,236,77,21
277,229,76,23
285,223,75,26
293,217,74,29
280,212,74,28
267,207,74,28
255,203,75,28
242,198,75,28
229,193,75,28
217,189,76,28
204,184,76,28
192,180,77,28
198,175,77,28
205,171,77,28
211,166,77,28
218,162,77,28
225,158,78,28
232,163,77,27
239,169,76,26
246,174,75,26
254,180,75,25
261,185,74,24
268,191,73,24
275,196,72,23
283,202,72,23
289,208,75,23
297,210,72,26
306,212,70,29
312,206,71,28
318,201,72,28
324,196,73,28
330,191,74,28
336,186,75,28
343,181,77,28
349,176,78,28
355,171,79,28
361,166,80,28
367,161,81,28
373,156,82,28
380,151,84,28
367,148,80,27
354,145,76,27
342,143,73,27
344,140,74,26
346,138,75,26
348,136,76,26
350,134,78,26
335,130,78,26
320,127,79,27
306,124,80,28
292,121,79,27
279,118,78,26
265,116,78,25
252,113,77,24
238,110,76,23
225,108,76,22
209,103,77,26
194,98,79,30
179,94,81,34
167,93,79,28
155,92,77,22
158,90,75,24
161,89,73,27
167,94,73,26
173,99,73,26
179,104,73,26
186,109,74,26
192,114,74,26
198,120,74,26
204,125,74,25
211,130,75,25
217,135,75,25
223,140,75,25
229,145,75,25
236,151,76,25
242,156,75,28
247,151,76,28
252,146,77,29
238,141,74,29
224,136,71,29
211,132,69,30
196,120,69,30
181,108,70,31
167,96,70,31
152,84,71,32
138,72,71,32
123,60,72,33
109,48,72,33
94,36,73,34
80,25,74,35
85,16,72,30
91,8,70,25
97,0,68,21
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
143,1,70,21
148,4,70,24
154,8,71,27
160,11,71,30
166,15,72,33
172,21,71,32
179,28,71,32
186,35,71,32
193,42,71,32
200,49,71,31
207,56,71,31
214,62,71,31
221,69,71,31
228,76,71,31
234,83,70,30
241,90,70,30
248,97,70,30
255,103,70,30
262,110,70,30
269,117,70,29
276,124,70,29
283,131,70,29
290,138,70,29
297,145,70,29
301,145,72,25
306,145,74,22
313,141,72,23
320,138,70,24
327,134,68,25
334,131,66,26
341,128,65,28
327,125,65,28
313,123,66,28
299,121,66,29
286,118,67,29
272,116,67,30
258,114,68,30
245,112,69,31
250,112,69,30
255,112,69,29
260,112,70,28
248,111,69,28
236,110,69,28
224,109,69,28
212,108,69,28
200,107,69,28
188,106,69,29
196,106,69,28
204,106,69,27
212,106,69,27
201,104,75,32
188,104,73,31
175,104,72,31
162,104,71,30
150,104,70,30
156,104,70,29
162,104,70,29
168,104,70,29
174,105,70,29
180,105,70,28
186,105,70,28
192,106,70,28
198,106,70,28
204,106,70,27
210,107,70,27
216,107,70,27
222,107,70,27
228,108,71,27
212,109,71,26
197,110,72,26
181,111,73,25
166,112,74,25
151,114,75,25
152,113,74,26
153,113,74,28
155,113,74,30
160,113,73,29
165,114,72,29
170,115,71,29
176,116,70,29
181,117,69,29
186,118,68,29
192,119,68,29
193,119,67,33
195,119,67,38
197,120,67,37
199,121,67,36
201,122,67,35
204,124,67,35
203,125,67,34
203,126,68,34
202,128,69,34
202,129,70,33
201,131,71,33
201,132,72,33
201,133,73,32
200,135,74,32
200,136,75,32
199,138,76,31
199,139,77,31
199,141,78,31
199,142,77,30
199,143,76,30
199,144,76,30
199,145,75,29
199,147,75,29
199,148,74,29
199,149,74,29
199,150,73,28
199,152,73,28
199,153,72,28
199,154,72,27
199,155,71,27
199,157,71,27
199,158,70,27
199,159,70,26
199,160,69,26
199,162,69,26
199,163,68,25
199,164,68,25
199,165,67,25
199,167,67,25
202,169,66,25
201,160,66,25
200,151,66,25
200,142,67,25
200,138,65,24
199,140,65,24
199,143,65,24
199,145,66,24
198,148,66,24
198,150,67,24
198,153,67,25
197,155,67,25
197,158,68,25
197,160,68,25
196,163,69,25
196,165,69,25
196,168,70,26
195,171,70,26
195,173,70,26
195,176,71,26
194,178,71,26
194,181,72,26
194,183,72,27
193,186,72,27
193,188,73,27
193,191,73,27
192,193,74,27
192,196,74,27
192,199,75,28
198,203,66,24
197,195,66,25
197,188,66,27
197,181,66,29
196,174,66,30
196,167,66,32
196,160,66,34
196,163,66,33
196,167,66,33
196,170,66,32
196,174,66,32
196,178,67,32
196,171,66,32
196,165,66,33
196,159,66,34
196,153,66,35
195,156,66,34
195,160,66,33
195,163,66,32
195,167,66,31
195,170,66,30
195,174,66,30
194,168,68,29
194,162,70,29
194,156,72,29
193,154,70,28
193,152,69,28
193,151,68,28
192,153,68,29
192,155,69,30
192,158,70,32
192,153,70,32
192,149,70,32
192,145,70,32
192,141,70,32
192,137,71,33
191,141,71,32
191,146,71,31
191,151,71,31
191,156,71,30
191,161,71,30
191,166,71,29
191,171,72,29
192,167,68,30
193,164,64,31
192,176,65,30
192,189,66,29
192,201,67,28
192,214,68,27
192,227,69,27
192,242,68,27
193,257,68,28
194,272,67,29
195,288,67,30
196,303,66,31
196,318,66,32
197,334,65,33
198,349,65,34
199,364,64,35
200,380,64,36
199,392,64,34
198,405,64,33
198,418,64,31
197,431,64,30
197,444,64,28
196,457,64,27
196,470,65,26
195,467,65,27
194,464,66,28
193,461,67,29
193,458,68,30
192,455,68,31
191,452,69,32
190,449,70,33
190,446,71,35
189,442,69,33
188,439,68,31
187,436,67,29
186,433,66,27
185,430,65,26
183,432,66,26
181,434,67,27
179,436,68,27
177,438,70,28
175,440,71,29
173,442,72,29
171,444,73,30
169,446,75,31
150,447,73,31
131,449,71,31
113,450,70,31
94,452,68,31
76,454,67,32
75,456,68,30
74,458,69,28
73,460,70,26
72,462,71,24
71,464,72,22
70,466,73,20
69,469,75,19
70,469,75,19
71,469,75,19
72,470,75,19
73,470,75,20
74,471,75,20
75,471,75,20
76,471,75,21
77,472,75,21
78,472,75,21
79,473,75,22
82,472,74,21
85,471,74,21
88,471,74,21
92,470,73,21
95,470,73,21
98,469,73,21
101,469,72,21
105,468,72,21
108,468,72,21
111,467,71,21
114,467,71,21
118,466,71,21
121,466,70,21
124,465,70,21
128,465,70,21
132,464,70,21
136,464,70,21
140,463,70,21
144,463,70,21
148,463,70,21
152,462,70,21
156,462,70,21
160,462,70,21
164,461,70,21
168,461,70,21
173,461,71,22
177,460,71,22
182,460,71,22
186,459,72,22
191,459,72,22
195,458,73,22
200,458,73,22
205,458,74,22
203,458,74,21
189,456,73,22
176,454,72,24
163,452,71,26
150,450,70,28
137,449,70,30
142,451,70,26
148,449,69,26
154,448,69,26
160,447,69,26
166,446,69,26
173,445,69,26
179,444,69,26
185,443,69,26
191,442,69,26
198,441,69,26
204,440,69,26
210,439,69,26
216,438,69,26
222,437,69,26
229,436,69,26
235,435,69,26
241,434,69,26
247,433,69,26
254,432,69,27
241,431,68,26
229,431,67,26
216,431,66,26
204,431,65,26
192,431,65,26
198,431,67,24
205,432,69,22
211,431,68,22
218,430,68,23
225,429,68,23
232,429,68,24
238,428,68,24
245,427,68,25
252,427,68,25
259,426,67,26
266,425,67,26
272,424,67,27
279,424,67,27
286,423,67,28
293,422,67,28
300,422,67,29
287,422,66,28
274,423,66,27
261,424,66,26
248,425,65,25
235,426,65,24
223,427,65,24
229,427,66,23
235,427,67,23
241,427,68,23
247,427,69,23
253,427,71,23
260,426,70,24
268,426,69,25
276,426,68,26
284,426,67,27
292,426,66,28
300,426,66,29
287,426,66,28
274,427,66,28
261,427,66,27
249,428,67,27
236,428,67,26
223,429,67,26
211,430,68,26
218,430,68,25
225,430,69,25
232,430,69,24
240,430,70,24
247,430,71,24
254,430,71,23
261,430,72,23
269,431,73,23
257,431,74,22
246,432,75,22
234,433,76,21
223,434,78,21
212,434,77,21
201,434,77,21
190,435,76,21
179,435,76,21
168,436,76,21
174,436,75,21
181,436,74,21
188,436,74,21
195,436,73,21
202,436,73,21
209,436,72,21
216,436,72,22
223,436,71,22
230,436,70,22
237,436,70,22
244,436,69,22
251,436,69,22
258,436,68,22
265,437,68,23
250,437,69,22
236,438,71,22
222,439,72,22
208,439,74,21
194,440,75,21
180,441,77,21
186,441,75,21
192,441,74,22
198,441,73,22
204,442,72,23
210,442,71,24
216,442,70,24
222,442,69,25
229,443,68,26
235,440,71,29
235,445,65,24
219,445,66,24
204,446,67,24
189,446,69,24
173,447,70,24
158,447,71,24
143,448,73,24
148,448,72,23
153,449,72,23
159,450,72,23
164,450,72,23
170,451,72,23
175,452,72,23
181,452,72,23
186,453,72,23
192,454,72,23
197,455,70,23
203,456,69,23
209,457,68,24
199,458,71,23
189,459,75,22
174,458,73,23
159,458,72,25
144,458,70,26
130,458,69,28
126,461,66,22
130,461,66,22
135,461,67,22
140,461,68,23
145,462,68,23
150,462,69,23
155,462,70,24
160,462,71,24
164,463,71,24
169,463,72,25
174,463,73,25
179,463,74,25
184,464,74,26
189,464,75,26
194,464,76,26
199,465,77,27
203,464,76,27
208,464,76,27
212,463,75,27
217,463,75,27
221,462,74,27
226,462,74,27
230,461,73,27
235,461,73,28
222,460,72,28
209,459,71,28
196,459,70,29
183,458,69,29
170,458,68,30
175,457,67,29
181,457,67,28
186,457,66,27
192,457,66,27
177,457,67,26
162,457,68,25
148,458,69,25
136,458,66,24
141,455,66,25
146,452,67,27
151,449,67,29
156,447,68,31
158,444,68,28
161,442,68,26
145,437,67,26
130,432,67,26
114,427,66,26
99,422,66,26
84,417,66,26
87,412,65,26
91,407,65,26
95,403,65,26
99,398,65,26
103,394,65,26
107,389,65,26
111,385,65,26
95,380,65,26
79,376,66,27
63,371,66,27
47,367,67,28
31,362,67,28
15,358,68,29
0,354,69,30
0,350,58,29
0,347,48,28
0,344,38,28
0,338,44,40
0,335,47,38
0,333,51,36
0,330,55,35
0,328,58,33
0,325,62,31
1,323,66,30
3,320,66,30
6,317,66,30
9,315,66,31
11,312,66,31
14,310,66,32
17,307,66,32
19,304,66,33
22,302,66,33
25,299,66,34
27,297,67,34
30,294,67,35
33,292,67,35
35,289,67,36
38,286,67,36
41,284,67,37
43,281,67,37
46,279,67,38
