411,294,83,49
412,295,82,48
414,296,82,48
416,297,82,48
417,298,82,48
419,299,82,48
421,300,82,48
423,300,84,47
408,301,87,50
364,304,93,46
323,304,86,46
295,304,83,46
289,306,85,46
291,306,85,46
294,307,85,46
296,307,83,45
298,308,81,44
301,309,79,44
302,309,79,44
304,309,80,45
305,310,80,46
307,310,81,47
309,310,81,47
310,311,82,48
312,311,82,49
314,312,83,50
315,313,82,47
316,315,81,45
317,307,84,52
318,290,83,50
320,273,82,49
320,274,83,48
320,275,84,47
320,277,86,46
321,277,86,46
322,277,86,47
324,278,86,48
325,278,85,47
326,278,85,47
327,278,85,47
328,278,85,47
329,279,84,47
330,279,84,47
331,279,84,47
332,279,84,47
333,280,83,47
334,280,83,47
335,280,83,46
336,280,83,46
337,281,82,46
338,281,82,46
339,281,82,46
340,281,82,46
341,282,81,46
342,282,81,46
343,282,81,46
344,282,81,46
346,283,81,46
347,283,81,46
348,283,81,47
349,283,81,47
350,283,82,48
350,283,81,47
351,283,81,47
351,284,81,47
352,284,80,46
352,285,80,46
353,285,80,46
354,286,80,46
352,288,84,45
338,287,84,47
317,286,81,48
317,287,81,46
318,288,82,45
319,289,83,44
321,289,82,45
323,289,82,46
325,289,81,47
327,289,81,48
330,289,81,49
331,289,80,48
333,290,80,47
334,291,80,47
336,292,80,46
337,293,80,45
339,294,80,45
326,296,78,41
305,295,85,45
287,295,81,47
270,295,83,47
272,295,82,47
274,295,82,47
276,296,82,47
278,296,82,47
281,297,81,47
283,297,81,47
285,298,81,48
287,298,81,48
289,298,81,48
292,299,80,48
294,299,80,48
296,300,80,48
298,300,80,48
301,301,80,49
302,301,79,48
304,302,79,48
306,303,79,47
308,304,79,47
310,304,78,47
312,305,78,46
314,306,78,46
316,307,78,46
317,307,78,46
319,307,78,46
320,307,78,46
322,307,78,46
323,308,79,47
325,308,79,47
326,308,79,47
328,308,79,47
329,308,79,47
331,309,80,48
332,310,81,47
324,310,82,47
317,310,83,48
309,313,79,46
308,310,81,49
311,310,80,48
314,311,80,48
317,312,79,48
320,313,79,47
323,314,78,47
326,315,78,47
327,311,79,47
328,307,81,47
330,303,83,47
331,302,81,47
333,303,80,47
335,304,80,47
337,305,80,48
335,305,81,47
333,306,82,46
316,307,82,48
317,308,82,47
319,309,82,47
321,310,82,46
323,311,82,46
324,307,81,45
325,304,80,45
326,301,79,44
328,298,79,44
328,298,79,44
329,298,79,44
330,298,79,44
331,298,79,44
332,298,79,44
333,299,79,44
334,299,79,44
335,299,79,44
336,299,79,44
337,299,79,44
338,300,80,44
339,300,80,44
340,300,80,44
341,300,80,44
343,300,80,45
344,301,80,45
345,301,80,45
347,301,80,46
348,301,80,46
349,301,80,46
351,302,81,47
352,302,80,47
353,302,80,47
355,303,80,47
356,303,80,47
357,303,79,47
359,304,79,47
360,304,79,47
361,304,79,47
363,305,79,48
356,306,78,47
349,307,77,46
342,309,77,45
333,310,78,45
324,311,79,45
315,312,80,46
317,312,80,46
319,312,80,46
321,313,80,46
323,313,80,46
325,314,80,46
327,314,80,46
330,315,80,47
331,315,80,47
332,316,80,47
333,311,79,46
334,307,79,46
336,303,79,45
337,299,79,45
339,295,79,45
340,295,79,45
342,295,79,45
343,295,79,45
345,296,79,45
346,295,79,46
338,295,79,46
331,295,79,46
324,295,80,47
329,295,76,46
335,296,72,45
341,297,69,45
341,297,72,45
341,297,75,45
342,298,78,46
344,298,78,46
346,298,78,46
349,298,78,46
351,298,78,46
354,298,79,47
355,299,79,46
356,300,79,46
358,301,79,46
359,302,79,46
361,304,80,46
359,305,79,45
349,305,81,45
339,305,84,45
331,304,83,45
323,304,82,46
316,304,81,47
315,307,81,44
318,307,80,44
322,307,80,45
325,307,79,46
329,307,79,47
333,307,79,48
335,307,79,47
337,307,79,47
339,307,79,47
341,308,79,47
343,308,79,47
345,308,79,47
347,309,79,47
349,309,79,47
351,309,79,47
353,310,79,47
355,310,79,47
357,310,79,47
359,311,79,47
361,311,79,47
363,311,79,47
365,312,80,47
358,313,85,45
349,311,83,48
342,312,81,46
335,314,80,45
337,314,79,44
340,314,79,44
343,315,78,44
346,315,78,44
349,316,78,44
351,316,78,44
353,316,78,44
356,316,79,44
358,317,79,44
360,318,80,44
362,319,81,44
364,320,82,44
363,318,79,46
355,318,79,46
347,319,79,46
340,320,80,46
332,320,80,45
324,321,80,44
316,322,81,43
320,322,79,43
325,322,78,43
326,317,79,44
328,312,80,45
330,308,81,46
334,304,79,43
335,304,79,43
336,304,80,44
337,304,80,44
338,304,81,45
340,304,82,46
342,299,81,45
345,294,80,44
348,290,79,44
349,290,79,47
349,291,80,46
349,292,82,45
350,293,84,45
346,293,81,45
334,294,81,44
329,293,83,45
333,293,83,46
335,293,82,45
337,293,82,45
339,293,82,45
341,294,82,44
343,294,82,44
345,294,82,44
348,295,82,44
349,294,81,44
350,294,80,44
352,294,79,44
353,294,78,44
355,294,78,45
350,295,82,44
343,296,80,42
334,296,80,41
325,296,80,41
316,296,80,41
312,295,81,46
314,297,82,41
315,297,82,41
316,297,82,42
317,297,82,42
319,297,82,43
320,297,82,44
321,297,82,44
323,297,82,45
324,297,82,45
325,297,82,46
327,297,82,47
327,297,81,46
328,297,81,46
329,298,81,46
330,298,80,45
331,299,80,45
331,299,80,45
332,299,79,44
333,300,79,44
334,300,79,44
335,301,79,44
335,301,79,44
336,301,79,44
336,301,79,44
337,302,80,44
337,302,80,44
338,302,80,44
339,303,81,45
338,302,78,45
331,304,80,43
319,304,82,44
310,304,82,46
302,304,82,49
304,304,81,47
306,305,80,46
308,305,79,44
310,306,78,43
310,306,78,43
311,306,78,43
312,306,78,44
312,306,79,44
313,306,79,45
314,306,79,45
315,307,80,46
316,304,79,44
318,302,79,42
317,298,80,46
317,299,80,45
317,300,81,45
318,301,82,44
318,302,83,44
318,303,84,43
319,304,85,43
318,304,85,43
310,304,83,42
302,305,81,42
294,306,80,42
289,307,78,42
290,307,78,42
292,308,78,42
294,308,79,42
296,309,79,42
298,310,80,42
299,310,79,42
300,310,79,42
301,310,79,42
302,311,79,43
300,310,81,44
300,307,79,43
301,304,78,43
302,301,77,43
302,301,76,42
303,301,76,42
303,302,76,42
304,302,76,42
304,303,76,42
305,303,76,42
305,304,75,42
306,304,75,42
307,304,75,42
307,305,75,42
308,305,75,42
308,306,75,42
309,306,74,42
309,307,74,42
310,307,74,42
310,308,74,42
311,308,74,42
312,308,74,42
312,309,73,42
313,309,73,42
313,310,73,42
314,310,73,42
314,311,73,42
315,311,73,42
316,312,73,42
316,312,73,42
316,312,73,42
316,313,73,42
316,313,73,42
316,314,73,42
316,314,73,42
316,315,74,42
316,315,74,42
316,316,74,42
316,316,74,42
316,317,74,42
316,317,74,42
316,318,75,42
316,318,75,42
316,319,75,42
316,319,75,42
316,320,75,42
316,320,75,42
316,321,76,42
316,321,76,42
316,322,76,42
316,322,76,42
316,323,76,42
316,323,76,42
317,324,77,43
317,324,76,43
317,324,76,43
317,324,75,43
318,324,75,43
318,324,75,43
318,324,74,43
318,324,74,43
319,324,74,44
319,321,74,44
319,318,74,44
319,315,75,44
319,312,75,44
320,310,76,44
320,310,76,44
320,311,76,44
320,311,76,44
320,312,77,44
320,312,77,44
320,313,77,44
320,313,77,44
320,314,78,44
320,314,78,44
320,315,78,44
320,315,78,44
320,316,79,44
320,316,79,43
320,316,79,43
321,317,79,43
321,317,79,43
322,318,79,43
322,318,79,43
323,319,79,43
323,319,79,43
324,319,79,43
324,320,79,43
325,320,79,43
325,321,79,43
326,321,79,43
326,322,79,43
327,322,79,43
327,323,79,43
328,323,79,43
328,323,79,43
329,324,79,43
329,324,79,43
330,325,79,43
330,325,79,43
331,326,79,43
331,326,79,43
332,327,80,43
331,329,78,45
321,329,78,45
312,329,78,46
306,332,74,41
307,332,79,43
308,332,79,42
309,333,79,42
310,333,79,42
311,334,79,42
312,334,79,42
313,335,79,42
314,335,80,42
315,336,80,42
316,336,80,42
317,337,80,42
318,337,80,42
319,338,80,42
320,338,80,42
321,339,81,42
322,339,81,42
323,340,81,42
324,340,81,42
325,341,81,42
326,341,81,42
327,342,82,42
327,342,81,41
328,343,81,41
328,343,81,41
329,344,80,41
329,344,80,41
330,345,80,41
330,346,79,42
321,346,79,42
312,346,79,42
303,347,79,43
302,349,82,44
308,349,78,42
308,349,79,42
309,349,80,42
310,349,81,42
311,344,80,42
312,340,80,42
313,336,80,42
314,331,80,42
315,327,80,42
316,323,80,43
316,323,80,43
317,323,80,44
317,323,80,44
318,324,81,45
318,324,81,44
318,324,81,43
319,325,81,43
319,325,81,42
320,326,82,42
321,321,80,41
322,317,79,40
323,313,78,40
323,313,78,41
323,313,79,43
320,313,79,43
317,313,80,43
307,314,80,42
297,315,80,42
288,316,80,42
283,317,77,41
286,319,80,38
286,319,79,38
287,319,79,38
288,319,79,38
289,319,79,39
290,319,79,39
291,319,79,39
292,319,79,39
293,320,79,40
293,320,78,40
294,320,78,40
294,320,78,40
295,321,78,40
296,321,78,40
296,321,78,40
297,321,78,40
297,322,78,40
298,322,77,40
299,322,77,40
299,323,77,40
300,323,77,40
300,323,77,40
301,323,77,40
302,324,77,40
302,324,77,40
303,324,76,40
303,325,76,40
304,325,76,40
305,325,76,40
305,325,76,40
306,326,76,40
306,326,76,40
307,326,76,40
308,327,76,41
308,327,76,41
309,327,76,41
309,327,76,41
310,327,76,41
311,328,76,41
311,328,76,41
312,328,77,41
313,328,77,41
313,328,77,41
314,329,77,41
315,329,77,41
315,329,77,41
316,329,77,41
317,330,78,41
316,331,79,40
307,330,77,42
303,331,78,40
305,331,78,40
307,331,78,41
309,332,78,42
310,332,77,41
311,332,77,40
313,333,77,40
314,334,77,40
315,335,78,41
315,335,77,41
316,335,77,41
316,335,77,41
317,335,77,41
317,330,77,41
317,325,78,41
317,320,78,41
317,316,79,42
319,316,78,40
319,316,77,39
320,316,77,39
321,316,76,39
322,317,76,39
323,317,75,39
323,317,75,39
324,318,74,39
325,318,74,39
326,318,74,39
327,319,73,39
327,319,73,39
328,319,72,39
329,320,72,39
330,320,71,39
331,320,71,39
332,321,71,39
332,321,71,39
332,322,72,39
332,323,73,40
332,324,74,40
332,325,75,40
332,326,76,41
332,326,76,41
332,326,76,41
332,326,76,41
333,326,76,41
333,326,76,41
333,326,76,41
334,327,77,42
334,327,76,42
327,329,77,40
316,329,79,41
305,329,81,43
300,329,77,42
296,329,73,42
298,329,75,41
301,330,78,41
301,327,78,42
301,324,79,43
302,321,80,44
306,316,75,47
306,316,75,46
306,317,75,45
307,317,75,44
307,318,75,44
307,319,75,43
308,319,75,42
308,320,75,41
309,321,75,41
309,317,75,41
310,314,75,42
311,310,75,42
312,307,76,43
312,307,76,43
313,307,76,43
314,308,76,43
315,308,76,43
316,309,76,43
317,309,76,43
318,310,77,44
318,310,77,43
318,310,78,43
318,310,79,43
316,313,78,41
307,313,78,41
298,313,79,42
288,312,77,42
280,314,76,40
281,314,78,41
282,314,77,40
283,315,77,39
285,316,77,38
286,316,77,37
288,317,77,36
289,318,77,35
291,319,77,34
293,315,75,36
295,312,73,38
294,307,75,38
295,307,74,37
297,307,74,37
297,307,74,37
298,307,74,37
298,307,74,37
299,307,74,38
299,307,74,38
300,307,74,38
300,307,74,39
301,307,74,39
301,307,74,39
302,307,75,40
302,307,75,40
302,307,75,40
302,307,75,40
302,307,75,40
302,307,75,41
302,307,75,41
302,307,75,41
303,307,75,41
303,307,75,41
303,307,75,42
303,307,75,42
303,307,75,42
303,307,75,42
303,307,75,42
304,308,76,43
304,308,76,42
305,308,76,42
305,308,76,42
306,308,76,42
306,309,76,42
307,309,76,42
307,309,76,42
308,309,76,42
308,309,76,42
309,310,77,42
309,310,77,42
309,310,77,42
310,310,77,42
310,311,77,42
311,311,77,42
311,311,77,42
312,312,77,42
312,312,77,42
312,312,77,42
313,312,77,42
313,313,77,42
314,313,77,42
314,313,77,42
315,314,77,43
316,310,77,42
317,306,77,42
318,302,77,42
318,302,76,42
319,302,76,42
319,302,75,42
320,302,75,43
321,302,75,43
321,302,74,43
322,302,74,43
323,302,74,44
320,303,78,43
314,304,78,41
306,303,77,42
297,304,77,41
298,304,77,41
299,304,77,41
301,304,77,41
302,304,77,41
304,305,77,42
304,305,76,42
304,305,76,42
305,305,76,42
305,306,76,42
306,306,76,42
306,306,76,42
307,307,76,42
307,307,76,42
307,307,76,42
308,308,76,42
308,308,76,42
309,308,76,42
309,309,76,42
310,309,76,42
310,309,76,42
311,310,76,43
311,310,76,43
311,310,76,43
311,310,76,43
311,310,76,43
312,310,76,43
312,310,76,43
312,310,77,43
312,310,77,43
313,311,77,43
313,311,77,43
313,311,77,43
313,311,77,43
314,311,78,43
314,311,78,43
314,311,78,43
314,311,78,43
315,312,78,43
315,312,78,43
315,312,79,43
315,312,79,43
316,312,79,43
316,312,79,43
316,312,79,43
316,312,79,43
317,313,80,43
317,313,79,42
317,313,79,42
318,313,79,42
318,314,79,42
319,314,79,42
319,314,79,42
320,314,78,42
320,315,78,42
321,315,78,42
321,315,78,42
322,316,78,42
322,316,78,42
323,316,77,41
323,316,77,41
324,317,77,41
324,317,77,41
325,317,77,41
325,318,77,41
326,318,76,41
326,318,76,41
327,318,76,41
327,319,76,41
328,319,76,41
328,319,76,41
329,320,76,41
329,320,76,40
330,320,76,40
330,320,76,40
331,320,76,39
331,320,76,39
332,320,76,39
333,321,77,39
333,316,76,39
334,311,75,39
335,307,74,39
335,307,74,39
335,307,74,39
335,307,74,39
335,308,75,40
335,308,75,40
335,308,75,40
336,309,76,41
335,310,73,39
325,310,73,39
315,310,73,39
306,311,74,39
304,311,77,39
308,313,75,38
309,312,75,40
311,311,76,42
311,311,75,41
