332,290,52,27
337,289,53,26
342,289,54,26
347,289,55,25
353,288,57,25
358,288,58,24
363,288,59,24
369,288,61,24
367,288,61,25
352,288,61,24
338,288,61,24
324,288,61,24
310,288,61,24
295,288,61,23
281,288,61,23
267,288,61,23
253,288,61,23
239,288,61,23
245,287,60,23
251,287,59,23
257,287,58,24
264,287,57,24
270,286,56,24
276,286,55,25
282,286,54,25
289,286,54,26
294,285,55,26
299,285,56,26
304,284,57,26
309,284,59,26
314,283,60,26
319,283,61,26
325,283,63,26
321,285,62,24
306,284,62,23
291,284,63,23
277,284,63,23
262,284,64,23
248,284,65,23
233,283,65,23
218,283,66,23
204,283,66,23
189,283,67,23
175,283,68,23
182,282,62,25
189,281,57,27
219,281,62,25
225,281,59,24
231,282,57,24
237,283,55,23
244,284,53,23
247,283,53,23
251,283,53,23
255,282,54,23
259,282,54,23
263,282,54,23
267,281,55,23
271,281,55,23
275,281,56,23
278,280,56,23
282,280,56,23
286,279,57,23
290,279,57,23
294,279,57,23
298,278,58,23
302,278,58,23
306,278,59,23
294,278,60,23
282,278,61,23
271,278,63,23
254,277,63,24
238,276,63,25
222,275,63,27
228,275,59,26
235,275,55,25
242,275,51,25
245,274,51,24
248,274,51,24
251,274,51,24
254,274,51,24
258,274,51,23
261,274,51,23
264,274,51,23
267,274,51,23
270,274,52,22
274,274,52,22
277,274,52,22
280,274,52,22
283,273,52,21
286,273,52,21
290,273,52,21
293,273,52,21
296,273,53,20
299,273,53,20
302,273,53,20
306,273,53,20
309,273,53,19
312,273,53,19
315,273,53,19
318,273,53,19
322,273,54,19
323,272,55,19
325,271,56,20
327,271,57,20
329,270,58,21
331,270,59,21
332,269,60,22
334,268,61,22
336,268,62,23
338,267,63,23
340,267,64,24
333,267,63,23
326,267,62,23
320,267,62,23
313,267,61,23
306,267,60,23
300,267,60,23
303,266,58,23
306,266,57,23
309,266,56,23
312,265,54,23
315,265,53,23
318,265,52,23
321,264,50,23
324,264,49,23
328,264,48,24
328,263,48,24
328,263,49,24
329,263,50,24
329,263,51,24
330,263,52,25
330,263,53,25
330,263,54,25
331,263,55,25
331,263,56,25
332,263,57,26
323,263,57,25
314,263,58,25
305,263,59,24
297,263,60,24
299,262,59,24
301,261,59,25
303,261,58,25
305,260,58,26
307,260,57,27
309,259,57,27
311,259,56,28
313,258,56,29
315,258,55,29
317,257,55,30
320,257,55,31
320,258,56,29
320,259,57,27
320,260,58,25
320,261,60,23
311,260,60,23
303,260,60,23
295,260,60,23
286,259,60,23
278,259,60,23
270,259,60,23
262,259,61,23
263,258,60,23
265,258,59,23
267,258,58,23
268,257,57,23
270,257,56,24
272,257,55,24
274,257,55,24
275,256,54,24
277,256,53,24
279,256,52,25
280,255,51,25
282,255,50,25
284,255,49,25
286,255,49,26
277,255,50,26
269,255,52,26
261,255,54,26
253,255,56,26
245,255,57,26
237,255,59,26
229,255,61,26
221,255,63,26
221,255,62,25
221,256,62,25
222,256,62,25
222,257,62,25
222,257,61,24
223,258,61,24
223,258,61,24
223,259,61,24
224,259,60,23
224,260,60,23
224,260,60,23
225,261,60,23
225,261,59,22
225,262,59,22
226,262,59,22
226,263,59,22
227,264,59,22
226,264,58,22
226,264,58,22
226,264,58,22
226,264,58,22
226,264,58,22
226,264,58,22
226,264,58,22
226,264,58,22
225,265,58,22
225,265,58,22
225,265,58,22
225,265,58,22
225,265,58,23
225,265,58,23
225,265,58,23
225,265,58,23
224,266,58,23
224,266,58,23
224,266,58,23
224,266,58,23
224,266,58,23
224,266,58,23
224,266,58,23
224,266,58,23
224,267,58,24
223,266,57,24
223,266,57,24
223,266,57,24
223,266,57,24
223,266,57,24
223,266,57,24
223,266,57,25
223,266,57,25
222,266,57,25
222,266,57,25
222,266,57,25
222,266,57,25
222,266,56,26
222,266,56,26
222,266,56,26
222,266,56,26
221,266,56,26
221,266,56,26
221,266,56,27
221,266,56,27
221,266,56,27
221,266,56,27
221,266,56,27
221,266,56,27
221,266,56,28
221,266,55,28
222,266,55,28
223,266,55,28
224,267,55,28
225,267,55,28
226,267,54,28
226,267,54,28
227,268,54,28
228,268,54,28
229,268,54,28
230,269,53,28
231,269,53,28
231,269,53,29
232,269,53,29
233,270,53,29
234,270,52,29
235,270,52,29
236,271,52,29
236,271,52,29
237,271,52,29
238,271,51,29
239,272,51,29
240,272,51,29
241,272,51,29
242,273,51,30
243,272,51,30
244,272,51,30
245,272,51,30
246,272,51,30
247,271,52,30
248,271,52,30
249,271,52,30
250,271,52,30
251,270,52,31
252,270,53,31
253,270,53,31
254,270,53,31
255,269,53,31
256,269,53,31
257,269,54,31
258,269,54,31
259,268,54,32
260,268,54,32
261,268,54,32
262,268,55,32
263,267,55,32
264,267,55,32
265,267,55,32
266,267,55,32
267,267,56,33
267,267,56,32
267,267,56,31
268,267,56,31
268,267,56,30
269,267,57,29
269,267,57,29
270,267,57,28
270,267,57,27
271,267,57,27
271,267,58,26
272,267,58,25
272,267,58,25
273,267,58,24
273,267,58,23
274,268,59,23
275,270,58,23
277,272,58,24
278,274,57,24
280,276,57,25
282,279,57,25
283,281,56,26
285,283,56,26
286,285,55,27
288,287,55,27
290,290,55,28
284,293,56,26
279,296,57,25
273,299,58,23
268,302,59,22
263,306,61,21
266,309,61,21
270,312,61,21
273,315,61,21
277,319,61,22
280,322,61,22
284,325,61,22
287,329,62,23
291,332,62,23
294,335,62,23
298,338,62,23
301,342,62,24
305,345,62,24
308,348,62,24
312,352,63,25
317,351,61,24
322,350,59,24
327,350,57,24
332,349,55,24
337,348,53,24
343,348,52,24
347,350,52,24
351,353,52,24
355,356,53,24
359,359,53,25
363,362,54,25
367,365,54,25
371,368,54,25
376,371,55,26
380,374,55,26
384,377,56,26
388,380,56,26
392,383,56,27
396,386,57,27
400,389,57,27
405,392,58,28
402,396,57,27
400,400,57,26
397,404,57,25
395,408,56,24
392,412,56,23
390,416,56,22
387,420,55,21
385,424,55,20
382,428,55,19
380,433,55,18
386,435,57,20
393,437,59,22
393,440,56,23
394,444,54,25
390,446,54,24
387,449,54,24
383,452,54,24
380,455,54,24
376,458,55,24
373,461,55,24
369,464,55,24
366,467,55,24
363,470,56,24
366,472,56,23
369,475,57,23
372,477,57,23
375,480,58,23
374,481,57,22
373,482,57,22
372,483,57,22
371,484,57,22
370,485,57,22
369,486,57,22
368,487,57,22
368,488,57,22
376,487,56,22
385,487,55,22
394,486,54,22
403,486,53,22
401,486,54,22
399,486,55,22
397,487,57,23
395,487,58,23
393,488,60,24
402,487,59,24
412,487,58,24
421,486,58,24
431,486,57,24
441,486,57,24
443,486,59,24
445,487,61,25
445,487,59,24
446,488,58,23
446,489,56,22
447,490,55,22
454,490,54,21
461,491,54,20
468,492,53,19
475,493,53,18
483,494,53,18
481,493,53,18
480,493,53,18
479,493,54,18
478,493,54,19
476,492,54,19
475,492,55,19
474,492,55,19
473,492,56,20
471,491,56,21
470,490,56,22
467,483,56,24
464,476,57,26
462,469,58,28
459,462,59,30
457,456,60,33
456,445,59,32
456,434,59,31
456,423,59,30
455,413,59,29
455,402,59,29
455,391,58,28
454,381,58,27
454,370,58,26
454,359,58,25
454,349,58,25
458,335,56,25
463,321,55,25
468,308,54,25
465,296,54,25
463,284,54,26
461,273,54,26
458,261,54,27
456,250,54,27
454,238,54,28
452,227,54,29
448,220,55,28
445,214,57,28
441,208,59,28
438,202,61,28
434,196,63,28
431,190,65,28
429,188,64,28
427,187,63,28
425,185,62,29
423,184,61,29
421,182,60,30
419,181,59,30
417,179,58,31
415,178,57,31
413,177,56,32
408,177,58,30
404,177,60,29
400,178,62,27
396,178,64,26
392,179,66,25
400,178,65,24
408,177,64,23
416,176,63,23
424,175,62,22
432,174,61,21
441,173,60,21
438,170,59,20
435,168,59,20
432,165,58,20
430,163,58,20
427,161,58,20
424,158,57,20
422,156,57,20
419,154,57,20
416,151,56,20
413,149,56,20
411,147,56,20
408,144,55,20
405,142,55,20
403,140,55,20
398,135,55,21
393,131,56,22
389,127,57,23
384,122,58,24
379,118,59,25
375,114,60,27
382,113,59,24
390,112,59,22
398,111,59,20
394,110,58,20
390,110,58,20
387,110,58,20
383,109,58,20
380,109,57,21
376,109,57,21
373,108,57,21
369,108,57,21
366,108,57,22
373,108,56,22
381,108,55,23
389,108,55,24
386,108,54,24
383,109,53,24
380,109,52,24
378,110,51,25
373,111,51,24
368,112,52,24
363,113,53,24
359,114,53,24
354,115,54,24
349,116,55,24
345,117,56,24
350,119,56,23
356,121,56,22
362,124,56,22
357,125,56,22
353,126,56,22
349,127,56,22
344,129,56,22
340,130,56,22
336,131,56,22
332,133,56,23
337,134,56,23
343,135,57,23
349,136,58,23
355,137,58,23
361,138,59,23
367,140,60,24
366,141,54,25
366,143,48,26
360,143,50,26
355,144,52,26
349,145,55,26
344,146,57,26
339,147,60,27
345,148,60,27
351,150,60,27
357,151,60,27
363,153,60,27
369,155,60,27
375,156,60,27
381,158,60,27
387,160,60,27
393,161,60,27
399,163,61,27
405,164,61,27
411,166,61,27
417,168,61,27
423,169,61,27
429,171,61,27
435,173,61,27
441,174,61,27
447,176,61,27
454,178,62,27
459,182,53,23
454,184,53,23
450,186,53,23
446,189,53,23
442,191,53,23
438,194,53,23
433,196,53,23
429,199,53,23
425,201,53,23
421,204,54,23
417,206,54,23
412,209,54,23
408,211,54,23
404,214,54,23
400,216,54,23
396,219,54,23
391,221,54,23
387,224,55,23
383,226,55,23
379,229,55,23
375,231,55,23
370,234,55,23
366,236,55,23
362,239,55,23
358,241,55,23
354,244,56,24
349,247,56,24
345,250,57,24
340,253,58,24
336,257,58,25
332,260,59,25
327,263,60,25
323,267,60,26
318,270,61,26
314,273,62,26
310,277,63,27
316,281,62,25
322,286,61,23
328,291,60,21
335,296,59,20
331,299,58,20
328,302,57,21
324,305,57,21
321,308,56,22
317,311,56,22
314,315,55,23
310,318,55,23
307,321,54,24
303,324,54,24
300,327,53,25
297,331,53,26
292,335,53,25
288,339,54,24
284,343,55,23
280,347,56,22
276,351,57,21
272,355,58,21
278,357,58,21
284,360,58,21
290,363,58,22
297,366,58,22
303,369,58,22
309,372,58,23
316,375,58,23
322,378,58,24
328,381,58,24
335,384,58,24
341,387,58,25
347,390,58,25
354,393,58,26
349,394,58,25
345,396,58,25
340,397,58,25
336,399,58,24
331,400,58,24
327,402,59,24
322,401,58,24
318,400,57,24
313,399,57,24
309,398,56,24
305,397,56,25
300,393,56,24
295,390,56,23
291,386,56,22
286,383,56,21
282,380,57,20
286,375,57,21
291,370,58,22
295,365,59,23
300,360,60,24
296,355,59,24
292,351,59,25
288,346,59,25
284,342,59,26
280,337,59,27
277,333,59,27
273,328,59,28
269,324,59,29
265,319,59,29
261,315,59,30
258,311,59,31
262,310,61,26
267,310,63,22
262,306,62,22
258,302,62,23
253,299,62,24
249,295,62,25
244,291,61,25
240,288,61,26
235,284,61,27
231,281,61,28
236,279,60,27
241,277,59,26
246,275,58,26
251,273,57,25
257,272,56,25
251,269,56,25
246,267,56,25
241,265,57,25
236,263,57,25
231,261,58,25
237,258,58,25
243,256,58,26
249,254,58,26
255,252,58,27
261,250,59,28
258,248,58,27
255,246,58,26
252,245,57,26
250,243,57,25
247,242,56,25
244,240,56,24
242,239,56,24
247,238,57,23
252,237,58,23
257,236,60,23
252,235,59,23
247,234,58,23
242,233,58,23
237,233,57,23
232,232,57,23
227,231,56,23
223,231,56,23
226,234,56,22
230,237,56,22
234,241,56,22
238,244,56,22
242,248,57,22
240,252,57,22
238,256,57,22
236,261,57,22
229,266,56,22
223,272,56,22
216,278,56,22
210,284,56,22
212,288,55,23
214,293,55,24
216,298,55,25
218,302,54,26
220,307,54,27
222,312,54,28
217,317,53,27
212,323,53,26
207,329,53,25
202,334,53,24
198,340,52,23
193,346,52,22
188,351,52,21
183,357,52,20
179,363,52,20
180,368,51,19
182,373,51,19
183,378,51,19
185,384,51,19
180,388,51,18
176,393,52,17
170,396,53,18
164,399,54,19
158,402,55,20
152,405,56,21
146,409,57,23
141,414,56,22
136,420,55,22
140,422,55,22
144,425,56,22
149,428,57,23
145,432,55,23
142,437,53,24
139,442,52,25
143,446,53,25
148,450,54,26
153,455,56,27
148,460,56,25
144,465,57,23
140,470,57,21
136,476,58,20
140,478,58,22
145,480,58,24
150,482,59,26
148,481,58,28
146,480,58,30
143,484,56,27
140,488,55,24
144,485,54,23
149,482,54,23
154,479,54,23
158,476,54,23
163,473,54,23
168,470,54,23
172,467,54,23
177,464,54,23
182,461,54,23
177,455,54,23
172,450,54,23
168,444,54,23
163,439,54,23
159,434,55,23
164,428,54,23
169,423,53,23
174,418,52,23
168,413,52,23
162,409,52,23
157,404,52,23
151,400,52,23
145,395,52,23
140,391,53,23
145,387,53,23
150,383,53,23
155,379,54,24
151,376,56,23
147,373,58,23
140,370,58,21
133,368,59,20
127,365,59,19
120,363,60,18
113,360,60,17
107,358,61,16
110,355,60,17
113,352,59,19
116,349,59,21
110,347,59,21
104,345,60,21
98,343,60,21
92,341,61,21
95,339,61,21
98,337,61,21
102,335,61,21
105,333,61,21
108,331,61,21
112,329,62,22
112,327,55,25
115,325,55,25
119,324,55,25
122,323,56,25
126,322,56,25
129,321,56,25
133,320,57,25
136,319,57,25
140,318,57,25
143,317,58,25
147,316,58,25
150,315,58,25
154,314,59,25
157,313,59,25
161,312,59,25
164,311,60,25
168,310,60,25
171,309,60,25
175,308,61,25
172,310,60,25
169,312,59,25
166,314,58,25
163,316,57,25
161,318,57,25
169,322,55,25
178,326,54,26
182,331,55,26
186,336,56,27
191,342,57,27
195,347,58,28
199,352,59,28
204,358,60,29
200,364,58,27
197,370,56,25
194,376,55,23
199,380,55,23
204,384,56,23
209,389,57,24
214,393,58,24
220,398,59,25
217,402,59,24
214,406,59,24
