224,305,109,35
223,306,109,34
222,308,109,34
220,309,108,34
219,310,108,34
218,311,107,33
216,312,107,33
215,314,107,33
214,315,106,33
212,316,106,32
211,317,105,32
210,318,105,32
209,320,105,32
215,321,107,33
222,322,109,34
228,324,111,35
235,325,113,36
242,327,115,37
240,328,114,37
239,330,114,37
238,332,114,37
237,334,114,37
236,336,114,37
234,338,114,37
233,340,114,37
232,342,114,37
231,343,114,38
230,345,114,38
228,347,114,38
227,349,114,38
226,351,114,38
225,353,114,38
224,355,114,38
222,357,114,38
221,358,114,39
220,360,114,39
219,362,114,39
218,364,114,39
216,366,114,39
215,368,114,39
214,370,114,39
213,372,114,39
212,374,114,40
211,377,112,35
210,381,110,31
209,377,109,31
209,374,109,31
208,371,109,31
208,368,108,31
207,365,108,31
207,361,108,31
206,358,107,31
206,355,107,31
205,352,107,31
205,349,107,32
203,350,107,32
202,351,107,32
201,352,107,33
199,353,107,33
198,354,107,33
197,355,107,34
195,356,107,34
194,357,107,34
193,358,108,35
191,354,108,35
190,350,109,36
189,346,109,36
188,343,110,37
187,338,109,36
186,334,109,36
185,330,108,35
185,326,108,35
184,321,108,34
183,317,107,34
182,313,107,33
182,309,107,33
180,309,107,32
178,310,108,32
176,311,108,32
174,312,109,32
181,312,108,31
189,312,108,31
197,312,107,31
204,312,107,30
212,312,106,30
220,313,106,30
217,313,106,30
214,313,106,31
212,313,106,32
209,313,106,33
207,313,106,34
204,313,106,35
202,313,107,36
199,314,107,35
197,315,108,34
195,316,109,33
200,316,108,33
206,316,107,33
212,316,106,33
218,316,106,33
223,316,105,33
229,316,104,33
235,316,103,33
241,316,103,33
237,316,103,32
234,316,103,32
231,316,103,32
227,316,104,31
224,317,104,31
221,317,104,31
217,317,105,30
214,317,105,30
211,317,105,30
208,318,106,30
214,317,106,31
221,316,107,32
227,315,107,33
234,315,108,34
241,316,106,33
248,318,105,32
255,320,104,31
263,322,103,30
259,323,103,30
256,325,103,30
253,327,103,30
250,328,103,30
247,330,103,30
244,332,103,30
241,333,103,30
238,335,103,30
235,337,103,30
232,338,103,30
229,340,103,30
226,342,104,30
223,338,104,30
221,334,104,31
219,330,105,31
217,326,105,32
214,322,105,32
212,318,106,33
210,314,106,33
208,310,106,34
206,306,107,35
204,303,104,33
203,300,101,32
202,297,98,31
200,298,99,31
199,300,100,31
197,302,101,31
196,304,103,31
204,305,102,30
212,306,101,30
220,307,100,29
228,308,99,29
237,310,98,29
233,310,98,29
229,311,98,29
225,312,99,29
221,312,99,29
217,313,99,29
213,314,100,29
210,309,100,29
208,304,101,30
206,299,102,31
203,295,102,32
201,290,103,33
199,285,104,34
197,281,105,35
195,277,104,35
193,273,103,35
191,269,102,35
190,266,101,35
188,262,100,35
186,258,99,35
185,255,99,35
182,256,99,33
180,257,99,31
177,258,100,29
175,259,100,27
173,260,101,26
179,259,101,26
185,259,102,27
191,259,102,28
197,259,103,29
203,259,104,30
200,259,103,30
198,259,103,30
195,259,102,31
193,259,102,31
191,259,102,31
188,259,101,32
186,259,101,32
184,259,101,33
183,259,101,32
182,259,101,32
181,259,101,32
180,259,101,32
179,259,101,32
178,259,101,32
178,260,101,32
186,260,101,32
195,260,101,33
204,260,101,34
212,260,101,34
221,260,101,35
230,260,102,36
228,260,101,35
226,260,101,35
225,260,101,35
223,261,101,35
222,261,101,34
220,261,101,34
218,261,100,34
217,262,100,34
215,262,100,33
214,262,100,33
212,262,100,33
211,263,100,33
210,263,100,32
209,263,100,32
208,263,100,32
207,264,100,32
206,264,100,32
205,264,100,32
204,265,100,32
203,265,100,32
203,265,100,32
202,266,100,32
201,266,100,32
200,266,100,32
199,267,101,31
198,267,101,31
197,267,101,31
196,268,101,31
196,268,101,31
195,268,101,31
194,269,101,31
193,269,101,31
192,269,101,31
191,270,101,31
190,270,101,31
189,270,101,31
189,271,102,31
188,272,101,30
187,273,100,30
187,274,99,30
186,274,98,29
186,275,98,29
186,275,98,29
185,276,98,29
185,276,98,28
185,277,98,28
184,277,98,28
184,278,98,28
184,278,98,28
183,279,98,27
183,279,98,27
183,280,98,27
182,280,98,27
182,281,98,27
182,281,98,26
181,282,98,26
181,282,98,26
181,283,98,26
181,284,98,26
188,283,98,27
195,282,98,28
203,282,99,30
202,281,98,29
201,281,98,29
200,280,98,29
199,280,98,29
198,279,98,29
198,279,98,29
197,279,97,28
196,278,97,28
195,278,97,28
194,277,97,28
193,277,97,28
193,277,97,28
191,276,99,28
196,274,99,27
202,273,99,27
208,272,99,27
214,271,100,27
213,270,99,27
212,269,99,28
211,268,99,28
210,267,99,29
209,266,98,29
208,265,98,30
207,264,98,30
206,263,98,31
205,261,98,30
204,260,98,30
203,259,98,30
202,258,98,30
209,256,98,30
217,255,98,31
225,253,98,31
233,252,99,32
232,251,98,31
231,250,98,31
231,249,98,31
230,248,98,30
230,247,98,30
229,247,98,30
229,246,98,29
228,245,98,29
228,244,97,29
227,243,97,29
227,242,97,28
226,242,97,28
226,241,97,28
225,240,97,27
225,239,97,27
224,238,97,27
224,238,97,27
223,237,96,27
223,236,96,27
223,235,96,27
223,234,96,27
223,234,96,27
223,233,96,27
223,232,96,27
223,231,96,27
223,231,96,27
223,230,96,27
223,229,96,27
223,228,96,27
223,228,95,27
223,227,95,27
223,226,95,27
223,225,95,27
223,225,95,27
223,224,95,27
223,223,95,27
223,222,95,27
223,222,95,27
223,221,95,27
223,220,95,27
223,219,95,27
223,219,95,27
229,217,94,27
235,216,94,28
241,215,94,29
248,214,94,30
246,213,95,30
245,213,97,31
245,217,97,30
245,221,97,30
245,225,97,30
245,229,97,29
245,233,97,29
245,237,97,29
246,242,98,29
248,242,96,29
251,242,94,29
254,242,92,29
253,242,92,29
253,242,92,30
253,246,94,28
254,251,96,27
255,256,96,27
256,261,96,27
257,266,97,27
258,271,97,27
259,277,98,27
260,277,97,26
261,278,97,26
262,278,97,26
263,279,97,26
264,280,97,26
265,280,97,26
267,281,97,26
268,282,97,26
269,282,97,26
270,283,97,26
271,284,97,26
272,284,97,26
274,285,97,25
275,285,97,25
276,286,97,25
277,287,97,25
278,287,97,25
279,288,97,25
281,289,97,25
282,289,97,25
283,290,97,25
284,291,97,25
285,291,97,25
286,292,97,25
288,293,97,25
289,293,96,25
290,294,96,25
291,295,96,26
292,296,96,26
293,296,96,27
294,297,96,27
295,298,96,28
296,299,96,28
297,300,96,28
298,300,96,29
299,301,96,29
300,302,96,30
301,303,96,30
302,304,96,31
295,306,95,29
288,308,95,28
281,311,95,27
282,312,94,27
284,313,94,27
285,314,94,27
287,315,94,27
289,316,94,27
290,317,94,27
292,318,94,27
294,320,94,27
294,320,94,29
294,320,94,31
295,321,95,33
296,318,94,33
297,315,93,33
298,312,92,33
299,309,92,33
299,310,91,32
300,312,91,32
301,314,91,31
301,315,91,31
302,317,91,30
303,319,91,30
303,315,92,29
303,312,93,28
304,309,95,28
304,310,94,28
305,312,93,28
306,314,93,28
306,316,92,28
307,318,91,28
308,320,91,28
308,316,93,28
309,312,95,28
310,308,97,28
309,310,96,27
309,312,96,27
308,314,96,27
308,316,96,27
307,318,96,27
307,320,96,27
306,320,96,30
296,322,95,29
286,324,94,28
276,324,95,31
276,325,95,30
276,327,96,30
276,328,96,30
277,330,97,30
278,333,95,27
277,329,94,27
277,326,94,27
277,322,94,27
277,319,94,27
277,316,94,28
276,318,94,27
275,320,95,27
274,322,96,26
273,324,97,26
272,326,98,26
272,327,95,26
272,328,92,26
272,329,89,27
271,326,89,28
270,323,89,29
270,320,89,31
268,323,89,30
267,326,89,30
265,329,89,30
264,332,89,30
262,335,89,29
261,338,90,29
259,341,90,29
258,344,90,29
256,347,90,28
255,350,90,28
253,353,90,28
252,357,91,28
250,353,91,28
248,350,91,28
246,347,92,29
244,344,92,29
242,341,93,30
240,338,93,30
238,335,94,31
235,333,92,31
232,331,90,31
230,329,89,32
226,331,89,30
223,334,89,29
219,336,89,28
216,339,89,27
213,342,90,26
208,338,90,26
204,335,91,27
200,331,91,27
196,328,92,28
192,325,93,29
191,322,91,27
191,320,90,25
186,320,91,26
181,320,93,28
176,320,95,30
182,320,95,30
188,320,96,31
195,320,96,32
201,320,97,32
208,320,97,33
214,320,98,34
221,321,99,35
218,322,88,31
213,324,88,29
208,326,89,28
203,328,90,27
206,328,90,27
209,328,90,28
213,328,91,29
209,329,90,29
205,330,90,29
201,331,90,29
197,332,89,29
193,333,89,29
189,335,89,29
187,331,88,28
185,327,88,28
183,323,88,28
181,319,87,28
179,315,87,28
177,311,87,28
176,308,87,28
175,303,84,28
174,298,81,28
170,299,82,27
167,300,83,27
164,301,84,27
171,301,84,27
178,302,85,28
185,303,85,28
192,304,86,29
200,305,87,30
207,306,86,29
214,307,85,29
222,309,85,28
229,310,84,28
237,312,84,28
232,313,84,27
228,314,84,27
224,315,85,27
220,316,85,27
216,317,86,27
212,316,92,32
219,317,91,31
226,318,90,31
233,319,89,31
240,320,89,30
247,321,88,30
254,322,87,30
262,324,87,30
259,324,89,31
256,325,92,32
252,326,91,31
248,327,91,30
244,328,90,29
240,330,90,28
237,326,89,28
235,322,89,28
232,318,88,28
230,314,88,29
228,310,88,29
225,306,87,29
223,302,87,29
221,298,87,30
216,299,92,31
212,300,97,32
219,300,96,32
227,300,96,33
235,300,96,33
242,300,95,34
250,300,95,34
258,300,95,35
256,302,94,33
254,304,93,31
253,306,93,29
251,308,92,27
250,311,92,26
249,311,91,25
249,311,91,25
248,312,90,25
248,312,90,25
247,313,89,25
247,313,89,24
246,314,88,24
246,314,88,24
245,314,88,24
245,315,87,24
244,315,87,23
244,316,86,23
243,316,86,23
243,317,85,23
242,317,85,23
242,318,85,23
241,314,86,23
240,310,87,24
239,306,88,25
238,302,89,26
238,299,90,27
239,299,88,28
240,300,86,30
241,301,84,31
242,302,83,33
249,302,84,31
257,303,85,29
265,304,87,27
264,304,87,27
264,304,87,27
264,304,87,27
264,305,87,27
264,305,88,27
264,305,88,27
264,306,88,27
263,306,88,28
263,306,89,28
263,307,89,28
263,307,89,28
263,307,89,28
263,308,89,28
263,308,90,28
262,308,90,29
262,309,90,29
262,309,90,29
262,309,91,29
262,310,91,29
262,310,91,29
262,310,91,29
262,311,92,30
262,310,91,30
262,309,91,30
262,308,91,30
262,308,90,30
263,307,90,30
263,306,90,30
263,306,90,30
263,305,89,30
263,304,89,31
264,304,89,31
264,303,88,31
264,302,88,31
264,302,88,31
264,301,88,31
265,300,87,31
265,300,87,31
265,299,87,32
265,298,86,32
265,298,86,32
266,297,86,32
266,296,86,32
266,296,85,32
266,295,85,32
266,294,85,32
267,294,85,33
267,293,85,32
267,292,85,32
267,291,85,32
267,290,85,32
267,289,85,32
267,288,85,32
268,287,86,32
268,286,86,32
268,285,86,32
268,284,86,32
268,283,86,32
268,282,86,32
269,281,87,32
269,280,87,32
269,279,87,32
269,278,87,32
269,277,87,32
269,276,87,32
270,275,88,32
270,274,88,32
270,273,88,32
270,272,88,32
270,271,88,32
270,270,88,32
271,269,89,32
271,268,89,31
272,268,89,31
272,268,89,30
273,268,89,30
273,268,89,30
274,268,90,29
274,268,90,29
275,268,90,29
275,268,90,28
276,268,90,28
277,268,91,28
278,271,90,28
279,274,89,29
280,277,89,29
281,280,88,30
283,283,88,31
283,281,88,31
283,280,89,32
283,279,89,33
283,278,90,33
283,277,90,34
283,276,91,35
283,275,91,35
283,274,92,36
284,273,93,37
282,274,89,36
282,272,89,35
282,271,89,35
283,269,89,35
283,268,89,35
284,266,89,34
284,265,89,34
285,263,89,34
285,262,89,34
286,261,89,34
286,259,89,33
286,258,89,33
287,256,89,33
287,255,89,33
288,253,89,32
288,252,89,32
289,250,89,32
289,249,89,32
290,248,90,32
283,246,90,31
277,244,91,31
270,242,92,30
264,241,93,30
265,239,93,31
266,237,93,32
268,235,94,34
269,234,93,32
271,233,92,31
272,233,91,30
274,232,90,29
276,232,89,28
275,234,89,29
275,236,89,30
274,238,90,31
274,240,90,32
274,243,91,33
274,242,90,32
275,242,89,32
275,241,88,31
276,241,88,31
276,244,88,31
276,248,88,31
276,251,89,31
276,255,89,31
276,259,90,32
277,260,88,32
276,259,88,32
276,258,88,32
276,257,88,32
276,256,88,32
276,255,89,33
275,253,89,33
274,252,90,34
273,251,91,35
273,250,92,36
265,250,91,33
257,251,91,31
249,251,90,29
242,252,90,27
244,252,89,27
246,252,88,28
245,253,92,32
244,258,91,30
243,263,91,29
242,268,90,27
242,273,90,26
241,272,89,26
241,271,89,26
241,271,88,26
241,270,88,26
241,270,88,26
239,271,88,27
238,272,89,29
237,273,89,31
236,275,90,33
237,278,89,30
237,278,88,30
237,278,88,30
238,278,87,30
238,279,87,30
238,279,86,30
239,279,86,30
239,280,86,30
239,280,85,30
240,280,85,30
240,280,84,30
240,281,84,30
