263,266,24,17
270,266,24,17
277,266,24,17
285,266,24,18
293,265,24,19
301,264,25,21
287,266,24,21
238,265,24,21
190,264,24,22
142,264,24,23
134,266,23,17
140,265,23,17
146,265,23,17
153,265,23,17
159,265,23,17
165,265,23,17
172,265,24,17
178,265,24,17
185,265,24,17
191,265,24,18
197,264,24,18
204,264,24,18
210,264,25,18
217,264,25,18
223,264,25,18
229,264,25,18
236,264,25,18
242,264,25,18
249,264,26,19
256,263,25,19
263,263,24,19
270,263,23,19
259,264,29,20
211,263,29,20
164,262,29,20
117,262,29,20
122,261,28,20
128,261,28,20
134,261,28,20
139,260,28,20
145,260,28,21
151,260,28,21
156,259,27,21
162,259,27,21
168,259,27,22
173,258,27,22
179,258,27,22
185,258,27,22
190,257,26,22
196,257,26,23
202,257,26,23
207,256,26,23
213,256,26,23
219,256,26,24
224,257,25,23
229,258,25,22
234,259,25,21
239,260,25,21
199,260,36,18
153,260,31,17
107,260,26,17
106,260,26,17
111,259,25,17
116,259,25,18
121,258,25,18
126,258,25,19
132,257,25,20
137,257,25,20
142,257,25,21
147,256,25,22
153,256,24,22
158,255,24,23
163,255,24,24
168,255,24,24
174,254,24,25
179,254,24,26
184,253,24,26
189,253,24,27
195,253,24,28
200,253,23,27
205,254,23,26
210,254,23,25
215,255,23,24
220,255,23,24
225,256,22,23
230,256,22,22
235,257,22,21
240,257,22,20
246,258,22,20
242,256,28,20
194,256,28,20
146,256,28,20
99,257,28,20
103,256,27,20
107,256,27,20
111,256,26,20
116,256,26,20
120,256,26,20
124,255,25,20
128,255,25,20
133,255,25,20
137,255,24,20
141,255,24,20
146,255,24,21
150,254,24,21
154,254,24,21
158,254,24,21
162,254,24,21
166,254,24,21
170,254,24,21
174,254,24,21
178,254,24,21
183,254,24,22
187,254,24,22
191,254,24,22
195,254,24,22
199,254,24,22
203,254,24,22
207,254,24,22
211,254,24,22
216,254,24,23
220,254,24,23
224,254,24,23
228,254,24,23
232,254,24,23
236,254,24,23
240,254,24,23
244,254,24,23
249,254,25,24
252,254,24,23
256,254,24,23
260,254,24,23
264,254,24,23
267,255,24,22
271,255,24,22
275,255,24,22
279,255,24,22
283,255,24,22
286,256,24,21
290,256,24,21
294,256,24,21
298,256,24,21
302,257,24,21
288,260,32,15
238,259,31,16
188,258,31,18
190,259,26,19
198,259,26,19
200,258,25,20
203,257,25,21
205,257,25,22
208,256,25,23
210,255,25,24
213,255,25,25
216,255,24,24
219,255,24,24
222,255,24,24
225,256,24,24
228,256,24,23
232,256,24,23
235,257,24,23
238,257,24,23
241,257,24,22
244,258,24,22
248,258,24,22
251,258,24,22
254,259,24,21
257,259,24,21
260,259,24,21
264,260,24,21
278,262,26,19
236,262,34,19
176,261,35,19
151,261,26,21
159,262,24,19
163,261,25,23
163,261,24,22
163,261,24,21
164,262,24,21
165,261,24,21
166,261,24,21
167,261,24,21
168,261,24,21
169,261,24,21
171,261,24,21
172,261,24,21
173,261,24,21
174,261,24,21
175,261,24,21
177,261,24,22
177,260,24,22
177,260,24,22
178,260,24,23
178,260,24,23
179,259,24,23
179,259,24,24
180,259,25,24
180,259,25,24
180,259,25,25
181,258,25,25
181,258,25,25
182,258,25,26
182,258,25,26
183,258,26,27
183,260,26,23
184,263,26,19
216,264,36,16
274,263,34,18
332,262,33,20
360,264,24,19
353,264,24,21
354,264,24,20
356,265,24,19
356,264,24,19
356,264,24,19
356,264,24,19
356,263,24,20
356,263,24,20
356,263,24,20
356,263,25,21
355,262,24,21
355,262,24,21
355,262,24,22
355,261,24,22
355,261,23,23
355,261,23,23
355,260,23,24
355,260,23,24
355,260,23,25
353,261,24,22
317,262,32,21
257,265,34,17
224,263,26,20
227,263,25,19
230,264,25,19
229,263,25,19
228,263,25,20
227,263,25,20
226,262,25,21
225,262,25,21
224,262,25,22
223,262,25,23
223,261,24,23
223,260,24,23
223,259,24,24
223,258,24,24
223,257,24,25
223,257,24,25
223,256,24,25
223,255,24,26
223,254,24,26
223,253,24,27
223,252,24,27
224,252,24,28
255,259,36,18
313,257,35,19
371,256,34,21
409,255,25,20
408,253,25,20
408,251,25,20
408,250,25,20
408,248,25,20
408,247,25,20
408,245,25,20
408,244,25,21
408,242,25,21
408,241,25,21
408,239,25,21
408,237,25,21
408,236,25,21
408,234,25,21
408,233,25,22
408,231,25,22
408,230,25,22
408,228,25,22
408,227,25,22
408,225,25,22
408,224,26,23
410,236,24,27
410,263,23,24
410,290,23,22
410,318,23,20
409,319,26,22
409,318,25,21
409,317,25,21
409,316,25,21
409,315,24,20
409,314,24,20
409,313,24,20
409,312,24,20
393,311,31,19
336,310,33,19
279,309,36,19
253,307,26,21
258,307,26,19
257,305,26,19
257,304,26,19
257,303,26,19
256,302,26,19
256,301,26,20
256,300,26,20
255,299,26,20
255,298,26,20
255,297,27,21
255,296,26,21
255,295,26,21
255,295,25,21
256,294,25,21
256,293,25,21
256,293,24,21
256,292,24,21
257,292,24,21
257,311,26,21
258,320,25,22
258,318,24,22
258,317,24,22
258,316,24,23
258,314,24,23
258,313,24,24
258,312,24,24
258,311,24,25
258,309,24,25
258,308,24,26
258,307,24,26
258,306,24,27
258,304,24,27
258,303,24,28
258,302,24,28
259,301,24,29
259,300,24,28
259,299,24,28
259,299,24,27
259,298,24,27
259,298,24,26
259,297,24,26
259,297,24,25
259,296,25,25
259,295,25,25
259,295,25,24
259,294,25,24
259,294,25,23
259,293,25,23
259,293,25,22
259,292,25,22
259,292,26,22
260,297,25,22
260,323,25,22
260,349,25,22
260,364,24,21
260,362,23,22
261,360,23,23
261,358,22,24
262,356,22,25
263,355,22,27
263,354,22,26
263,353,22,26
263,353,22,26
263,352,22,25
263,351,22,25
263,351,22,25
263,350,22,24
263,350,23,24
263,349,23,24
263,348,23,23
263,348,23,23
263,347,23,23
263,346,23,22
263,346,23,22
263,345,23,22
263,345,24,21
263,344,24,21
263,343,24,21
263,343,24,20
263,342,24,20
263,341,24,20
263,341,24,19
263,340,24,19
264,340,25,19
263,311,32,23
263,284,29,21
263,258,27,19
264,253,25,20
264,252,24,20
264,252,24,20
264,251,24,20
264,251,24,20
264,250,24,20
264,250,24,20
264,249,24,20
264,249,24,20
264,248,24,20
265,248,24,20
266,251,25,19
266,274,24,20
266,298,24,21
265,297,24,20
265,296,25,20
265,295,25,20
265,294,26,20
265,293,26,19
265,292,27,19
265,291,27,19
265,290,28,19
265,290,29,19
264,288,28,19
264,287,28,19
264,286,28,19
264,285,28,20
264,284,28,20
264,283,28,20
264,282,28,20
264,281,28,21
264,280,28,21
264,279,28,21
264,278,28,22
264,277,28,22
264,276,28,22
264,275,28,22
264,274,28,23
264,273,28,23
264,272,28,23
264,271,28,24
264,270,28,24
264,269,28,24
264,268,28,24
264,267,28,25
264,266,28,25
264,265,28,25
264,264,28,26
263,263,28,25
263,262,28,24
263,262,28,24
263,261,28,23
263,261,28,23
263,260,28,22
262,259,28,21
262,259,28,21
262,258,28,20
262,258,28,20
262,257,28,19
262,257,29,19
264,264,26,22
265,285,25,23
266,307,25,24
266,305,24,24
266,304,24,24
266,303,24,24
266,302,24,24
267,301,24,25
267,299,23,25
267,298,23,25
267,297,23,25
267,296,23,25
268,295,23,26
267,294,23,25
267,293,23,25
267,292,23,25
267,291,23,25
267,291,24,25
266,290,24,25
266,289,24,25
266,288,24,25
266,287,25,24
266,287,25,24
265,286,25,24
265,285,25,24
265,284,26,24
265,283,26,24
265,283,26,24
264,282,26,24
264,281,27,23
264,280,27,23
264,279,27,23
264,279,27,23
263,278,28,23
263,277,28,23
263,276,28,23
263,275,28,23
263,275,29,23
263,273,28,22
263,271,28,22
263,269,28,22
263,267,28,22
263,265,27,22
263,263,27,22
263,261,27,21
263,259,27,21
263,257,26,21
263,255,26,21
263,253,26,21
263,251,26,21
263,250,26,21
264,262,25,23
264,287,26,24
264,285,26,24
264,284,26,24
264,282,26,24
264,281,26,24
264,279,26,25
264,278,26,25
264,276,26,25
264,275,26,25
264,273,26,25
264,272,27,26
264,270,27,26
264,269,27,26
264,267,27,26
264,266,27,26
264,265,27,26
264,263,27,26
264,262,27,26
264,261,27,26
265,259,27,26
265,258,27,26
265,257,27,26
265,255,27,26
265,254,27,26
265,252,27,26
265,251,27,26
265,250,27,26
266,248,27,26
266,247,27,26
266,246,27,26
266,244,27,26
266,243,27,26
266,242,27,26
266,240,27,26
266,239,27,26
267,238,27,27
267,238,27,26
267,238,27,26
267,238,27,26
267,239,27,25
267,239,27,25
267,239,27,25
267,240,27,24
267,240,27,24
267,240,27,24
267,241,27,23
267,241,27,23
267,241,27,23
267,242,27,22
267,242,27,22
267,242,27,22
267,243,27,21
267,243,27,21
267,243,27,21
267,244,27,20
267,244,27,20
267,244,27,20
267,245,27,19
267,245,27,19
267,245,27,19
267,246,28,19
267,245,27,19
267,245,27,19
267,245,27,19
267,245,27,19
267,245,27,20
267,245,27,20
267,244,27,20
267,244,27,20
267,244,26,20
267,244,26,21
267,244,26,21
267,244,26,21
267,243,26,21
267,243,26,21
267,243,26,22
267,243,26,22
267,243,25,22
267,243,25,22
267,242,25,22
267,242,25,23
267,242,25,23
267,242,25,23
267,242,25,23
267,242,25,23
268,242,25,24
268,241,25,24
268,241,25,24
268,241,25,24
268,241,25,24
268,241,25,24
268,241,25,24
268,240,25,24
268,240,25,24
268,240,25,24
268,240,25,24
268,240,25,24
268,240,25,24
268,239,25,25
268,239,25,25
268,239,25,25
268,239,25,25
268,239,25,25
268,239,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
269,238,25,26
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,25,25
268,238,26,25
268,238,26,24
268,238,26,24
268,239,26,24
268,239,26,24
268,239,26,24
268,240,26,24
268,240,26,24
268,240,26,24
268,241,26,24
268,241,26,24
268,241,26,24
268,242,26,24
268,242,26,23
268,243,26,23
268,243,26,23
268,243,26,23
268,244,26,23
268,244,26,23
268,244,26,23
268,245,26,23
268,245,26,23
268,245,26,23
268,246,26,23
268,246,26,23
268,247,26,23
267,247,26,23
267,247,26,23
267,248,26,23
267,248,26,23
267,249,26,24
266,249,26,24
266,249,26,24
266,250,26,24
266,250,26,24
266,251,27,25
266,237,26,24
266,212,27,25
266,212,26,24
266,212,26,24
266,213,26,24
266,213,26,24
266,213,25,24
266,214,25,24
267,214,25,23
267,215,25,23
267,215,24,23
267,215,24,23
267,216,24,23
267,216,24,23
268,217,24,23
267,217,24,23
267,218,24,23
267,219,24,23
267,220,24,23
267,220,24,23
267,221,24,23
267,222,24,23
267,223,24,23
267,224,24,23
267,224,24,23
267,225,24,23
267,226,24,23
267,227,24,23
267,227,24,23
