325,287,86,32
325,288,86,32
325,289,87,32
326,290,87,32
326,291,87,32
327,292,88,32
327,293,87,31
328,294,87,31
329,295,87,31
329,296,87,31
330,297,87,31
331,298,87,31
332,300,87,30
332,301,87,30
333,302,86,30
334,303,86,30
334,304,86,30
335,305,86,30
336,307,86,29
337,308,86,29
337,309,86,29
338,310,86,29
339,311,85,29
339,312,85,29
340,314,85,28
341,315,85,28
342,316,85,28
342,317,85,28
343,318,85,28
344,319,85,28
345,321,85,28
346,321,83,26
347,322,82,25
349,323,81,24
350,324,80,23
351,325,79,22
353,326,78,21
353,317,79,22
353,308,81,23
353,299,83,25
353,299,82,25
354,299,82,25
354,299,82,25
355,300,82,25
356,300,82,25
356,300,82,25
357,300,82,25
358,301,82,26
358,301,82,26
359,301,82,26
359,301,82,26
360,302,82,26
361,302,82,26
361,302,82,26
362,302,82,26
363,303,82,27
363,303,82,27
363,303,82,27
364,303,82,27
364,303,82,27
365,303,82,27
365,303,82,27
365,304,82,27
366,304,82,27
366,304,83,27
367,304,83,27
367,304,83,27
367,304,83,27
368,305,83,27
368,305,83,27
369,305,83,27
369,305,83,27
369,305,84,27
370,305,84,27
370,306,84,27
371,306,84,27
371,306,84,27
371,306,84,27
372,306,84,27
372,306,84,27
373,307,85,28
372,306,85,27
372,306,85,27
372,306,85,27
372,305,85,27
372,305,85,27
372,305,85,27
372,305,85,27
372,304,85,27
372,304,85,27
372,304,85,27
372,303,85,27
372,303,85,27
372,303,85,26
372,303,85,26
372,302,85,26
372,302,85,26
372,302,85,26
372,301,85,26
372,301,85,26
372,301,85,26
372,301,85,26
372,300,85,26
372,300,85,26
372,300,85,26
372,300,86,26
372,299,86,26
372,298,86,26
372,298,86,26
372,297,86,26
373,297,86,26
373,296,86,26
373,296,86,26
373,295,86,26
373,294,86,27
374,294,86,27
374,293,86,27
374,293,86,27
374,292,86,27
374,292,86,27
375,291,86,27
375,291,86,27
375,290,86,28
375,289,86,28
375,289,86,28
376,288,86,28
376,288,86,28
376,287,86,28
376,287,86,28
376,286,86,28
377,286,86,29
377,285,85,29
377,285,85,29
377,284,85,29
377,284,85,29
378,284,85,29
378,283,85,29
378,283,85,29
378,283,85,29
379,282,84,29
379,282,84,29
379,282,84,29
379,281,84,29
380,281,84,30
380,280,84,30
380,280,84,30
380,280,84,30
381,279,83,30
381,279,83,30
381,279,83,30
381,278,83,30
382,278,83,30
382,278,83,30
382,277,83,30
382,277,83,30
383,277,83,31
382,275,85,30
382,274,87,30
382,273,89,30
382,272,91,30
382,271,94,30
367,269,92,30
352,267,90,30
338,265,89,31
338,262,88,31
338,260,88,31
338,258,88,31
339,256,87,31
339,254,87,31
339,252,87,31
340,250,86,31
340,248,86,31
340,245,86,31
340,243,86,31
341,241,85,31
341,239,85,31
341,237,85,31
342,235,84,31
342,233,84,31
342,231,84,31
343,229,84,31
344,227,82,30
345,225,80,29
347,223,78,29
330,221,80,29
314,219,83,30
297,217,85,30
281,215,88,31
283,213,87,28
285,212,86,25
288,211,85,22
288,207,84,25
289,204,83,28
290,201,83,31
289,207,83,31
289,213,84,31
289,220,84,31
289,226,85,31
289,233,86,31
289,230,85,29
289,228,84,28
289,226,84,27
289,223,83,26
289,221,83,25
289,219,82,24
289,217,82,23
289,214,81,24
290,212,80,25
291,210,79,26
292,207,78,27
293,205,77,28
294,203,77,29
293,210,77,28
293,217,78,27
293,224,79,26
293,232,80,26
293,229,80,26
293,226,80,26
293,223,80,26
293,220,80,27
293,217,80,27
293,214,80,27
293,211,80,28
293,208,80,28
293,205,80,28
293,202,80,29
293,199,80,29
293,196,80,29
294,193,81,30
293,200,86,27
293,208,91,25
295,215,87,27
297,222,83,29
299,229,79,31
301,236,76,33
300,234,76,32
300,232,77,32
300,230,78,32
300,228,78,32
300,226,79,32
300,224,80,32
300,222,80,31
300,220,81,31
300,218,82,31
300,216,82,31
300,214,83,31
300,212,84,31
299,219,85,30
299,226,86,29
298,233,87,28
298,241,89,28
300,247,85,34
302,254,81,41
300,254,83,35
299,255,86,29
298,256,89,23
298,254,89,23
298,252,89,23
298,250,89,23
298,248,90,23
298,246,90,23
298,244,90,23
298,242,90,23
299,240,91,24
299,238,91,24
299,236,91,24
299,234,91,24
299,232,92,24
299,230,92,24
299,228,92,24
300,226,93,25
300,230,91,25
300,234,90,25
300,238,89,25
300,242,88,25
301,246,87,25
300,243,88,25
299,240,90,25
299,238,91,25
298,235,93,25
298,233,95,25
297,231,94,25
297,229,94,26
297,228,94,27
297,226,94,28
297,224,93,28
297,223,93,29
297,221,93,30
297,220,93,31
298,228,91,30
299,237,89,30
300,245,87,30
301,254,85,30
303,263,83,30
302,262,83,29
302,261,84,29
301,260,85,29
301,259,86,28
300,258,86,28
300,257,87,28
300,256,88,27
299,255,89,27
299,254,89,27
298,253,90,26
298,252,91,26
298,251,92,26
298,249,91,27
298,247,91,28
298,246,91,29
299,244,90,30
299,242,90,31
299,241,90,32
300,239,89,33
300,238,89,34
300,236,89,35
301,234,88,36
301,233,88,37
301,231,88,38
302,230,88,39
302,239,88,37
302,248,88,35
302,258,88,33
302,267,88,31
303,277,88,29
303,275,89,28
303,274,90,27
304,272,91,27
304,271,92,26
305,269,93,26
305,268,94,25
306,267,96,25
306,265,95,25
307,264,95,25
308,263,94,25
309,261,94,26
310,260,93,26
310,259,93,26
311,258,92,26
312,256,92,27
313,255,91,27
314,254,91,27
315,253,91,28
315,251,90,28
316,250,90,28
317,249,89,28
318,247,89,29
319,246,88,29
319,245,88,29
320,244,87,29
321,242,87,30
322,241,86,30
323,240,86,30
324,239,86,31
324,248,87,28
324,257,88,26
325,266,89,24
325,263,89,24
326,261,89,25
326,259,89,25
327,257,89,26
328,255,90,26
328,253,90,27
329,251,90,27
330,249,90,28
330,246,91,28
331,244,91,29
332,242,91,29
332,240,91,30
333,238,92,30
334,236,92,31
334,234,92,31
335,232,92,32
336,230,93,33
321,228,93,33
306,226,94,33
291,224,95,33
276,222,96,33
262,221,97,33
265,221,96,29
269,221,95,25
273,222,95,22
274,219,93,25
276,217,92,28
277,215,91,31
279,213,90,35
280,222,90,34
281,231,91,33
282,240,91,32
283,250,92,32
284,259,93,31
285,268,93,30
286,277,94,29
287,287,95,29
287,285,95,28
288,283,95,28
289,282,95,28
290,280,95,27
291,278,95,27
292,277,95,27
292,275,95,26
293,274,95,26
294,272,95,26
295,270,95,25
296,269,95,25
297,267,95,25
298,266,96,25
298,263,95,25
299,260,95,26
300,258,94,27
300,255,94,28
301,253,94,29
302,250,93,29
303,248,93,30
303,245,93,31
304,243,92,32
305,240,92,33
306,238,92,34
287,236,95,32
268,234,98,30
249,233,101,29
238,233,99,26
240,229,97,26
242,225,96,27
244,222,95,28
246,218,93,29
248,214,92,30
250,211,91,31
251,219,90,29
253,228,90,27
254,236,89,25
256,245,89,23
256,251,88,25
257,258,88,28
257,264,88,30
258,271,88,33
259,278,88,36
259,276,88,35
260,274,88,35
261,272,88,34
262,271,88,34
263,269,88,34
264,267,88,33
265,266,88,33
266,264,88,32
267,262,88,32
268,261,89,32
268,269,89,31
268,277,89,31
268,285,90,31
268,293,90,30
268,301,90,30
269,309,91,30
268,308,93,30
268,307,95,31
267,306,97,32
267,305,99,33
267,305,98,33
268,305,98,33
268,305,97,33
269,305,97,33
270,305,97,33
270,305,96,33
271,305,96,34
272,305,96,34
272,306,95,34
273,306,95,34
274,306,95,34
274,306,94,34
275,306,94,35
275,306,93,35
276,306,93,35
277,306,93,35
277,307,92,35
278,307,92,35
279,307,92,36
279,307,91,36
280,307,91,36
281,307,91,36
281,307,90,36
282,307,90,36
283,308,90,37
283,307,90,36
283,307,90,36
284,306,90,36
284,306,90,36
285,305,90,36
285,305,90,36
285,304,91,36
286,304,91,36
286,303,91,36
287,303,91,36
287,302,91,36
287,302,91,36
288,301,91,36
288,301,92,36
289,300,92,36
289,300,92,36
289,299,92,36
290,299,92,36
290,298,92,36
291,298,93,36
291,304,93,35
291,310,94,35
292,317,95,35
292,323,96,35
293,330,97,35
293,329,96,34
293,328,96,34
294,328,96,34
294,327,96,34
295,326,96,34
295,326,96,34
295,325,96,34
296,324,95,34
296,324,95,34
297,323,95,34
297,322,95,34
297,322,95,34
298,321,95,34
298,320,95,34
299,320,95,34
299,330,95,33
299,340,95,33
300,350,95,33
300,360,95,33
300,370,95,33
301,380,96,33
301,381,95,32
302,382,95,32
302,383,94,32
303,384,94,32
303,385,94,32
303,387,94,32
304,389,94,32
304,391,94,32
304,393,94,32
305,395,94,32
305,397,95,32
305,399,95,32
306,401,95,32
306,403,95,32
306,405,95,32
307,407,95,32
307,409,95,32
307,411,96,32
308,413,96,32
308,415,96,32
308,417,96,32
309,419,96,32
309,421,96,32
310,423,97,33
310,415,96,33
311,408,95,34
312,400,94,34
313,393,93,35
314,386,92,36
314,380,91,36
314,375,91,36
314,369,91,36
315,364,91,36
315,366,90,35
315,369,90,35
315,372,90,35
316,375,90,35
316,378,90,35
316,381,89,35
317,384,89,35
317,387,89,35
317,389,89,35
317,392,89,35
318,395,89,35
318,398,88,35
318,401,88,35
319,404,88,35
319,407,88,35
319,410,88,35
320,413,88,35
318,409,91,32
316,405,94,29
314,401,97,26
312,397,101,23
312,389,99,22
313,382,98,22
314,375,96,22
314,368,95,22
315,361,93,22
316,354,92,22
316,356,92,22
317,358,92,22
317,360,92,22
318,362,92,22
318,365,92,22
319,367,92,22
319,369,93,22
320,371,93,22
320,373,93,22
321,376,93,23
321,378,93,23
322,380,93,23
322,382,94,23
323,384,94,23
323,387,94,23
324,389,94,23
324,391,94,23
