214,258,39,21
221,257,38,21
228,256,38,22
235,256,38,22
242,255,38,23
250,254,37,24
257,254,37,24
264,253,37,25
271,253,37,25
279,252,36,26
286,251,36,27
293,251,36,27
300,250,36,28
308,250,36,29
315,250,36,29
322,250,36,29
315,252,54,27
253,252,52,26
191,252,50,25
130,253,49,24
137,252,39,27
143,251,38,27
150,251,38,27
157,251,38,27
164,250,38,27
171,250,38,27
178,250,37,27
185,250,37,27
192,249,37,27
199,249,37,27
206,249,37,27
213,249,36,27
220,248,36,27
227,248,36,27
234,248,36,27
241,248,36,28
246,248,37,27
210,250,56,28
142,249,56,28
75,248,57,29
50,249,36,27
56,249,36,26
63,249,36,26
69,249,36,26
76,249,36,26
83,249,36,25
89,249,36,25
96,249,36,25
103,249,36,25
109,249,36,24
116,249,36,24
123,249,36,24
129,249,36,24
136,249,36,23
143,249,36,23
149,249,36,23
156,249,36,23
163,250,36,23
169,250,36,23
175,250,36,23
182,250,37,24
188,250,37,24
131,250,50,27
66,250,53,28
1,250,57,29
1,250,50,28
1,250,43,27
1,250,36,26
1,250,29,25
1,250,22,24
2,251,15,24
1,252,21,23
0,253,31,23
1,249,33,28
6,249,33,26
12,249,33,25
17,249,34,24
23,249,34,23
28,249,34,22
34,250,35,21
39,250,35,21
45,250,35,21
51,250,35,21
57,250,35,21
63,250,35,21
69,250,35,22
75,250,35,22
80,251,35,22
86,251,35,22
92,251,35,22
98,251,35,22
104,251,36,23
110,251,36,23
116,251,36,23
122,251,36,23
127,252,36,23
133,252,36,23
139,252,36,24
145,252,36,24
151,252,36,24
133,255,54,26
60,253,56,24
0,251,48,28
0,252,41,26
0,253,34,25
0,254,27,24
0,255,20,23
1,256,13,22
0,254,21,27
1,253,25,26
2,253,29,26
3,253,33,26
5,253,37,26
10,253,36,25
16,253,36,25
21,253,36,24
27,254,36,24
32,254,36,24
38,254,36,23
43,255,36,23
49,255,35,23
54,255,35,22
60,255,35,22
65,256,35,22
71,256,35,21
76,256,35,21
82,257,35,21
86,256,34,21
90,255,34,22
95,255,34,23
101,255,34,24
107,255,35,25
97,255,35,23
139,256,37,23
143,256,36,23
148,256,36,23
153,256,36,23
158,256,36,23
163,256,36,23
168,256,36,23
173,256,35,23
178,256,35,23
183,256,35,23
188,256,35,23
193,256,35,23
198,256,35,23
203,257,35,23
206,257,34,22
210,257,34,21
214,257,34,21
218,257,34,20
222,258,34,20
226,257,34,20
230,257,34,20
235,257,34,21
239,257,35,21
243,256,35,21
248,256,35,22
252,256,35,22
256,256,36,22
261,255,36,23
265,255,36,23
269,255,36,23
274,255,37,24
258,253,50,27
192,253,50,26
63,253,36,25
68,254,35,24
74,254,34,23
79,254,32,22
85,255,31,21
90,255,30,20
96,256,29,20
99,255,29,20
103,255,29,20
107,254,29,20
111,254,29,20
115,254,30,20
119,253,30,20
123,253,30,21
127,252,30,21
130,252,31,21
134,252,31,21
138,251,31,21
142,251,31,21
146,250,32,22
150,250,32,22
154,250,32,22
158,249,32,22
161,249,33,22
165,248,33,22
169,248,33,23
173,248,33,23
177,247,34,23
181,247,34,23
185,246,34,23
189,246,34,23
193,246,35,24
196,245,35,23
200,245,35,23
204,245,35,23
208,245,35,23
212,244,35,23
216,244,35,23
220,244,35,23
224,244,35,23
227,243,36,22
231,243,36,22
235,243,36,22
239,243,36,22
243,242,36,22
247,242,36,22
251,242,36,22
255,242,36,22
258,241,37,21
262,241,37,21
266,241,37,21
270,241,37,21
274,240,37,21
278,240,37,21
282,240,37,21
286,240,37,21
290,240,38,21
294,239,37,21
298,238,37,21
302,238,37,22
306,237,36,22
310,236,36,23
314,236,36,23
318,235,36,24
322,234,35,24
326,234,35,25
330,233,35,25
334,232,35,26
338,232,34,26
342,231,34,27
346,230,34,27
350,230,34,28
329,229,50,29
262,229,51,28
129,230,38,24
133,229,38,24
137,228,38,25
141,227,38,25
145,226,39,26
148,225,39,26
152,225,39,26
156,225,39,26
160,224,39,26
163,224,39,26
167,224,39,26
171,223,39,26
175,223,39,26
178,223,39,26
182,222,39,26
186,222,39,26
190,222,39,26
193,221,39,26
197,221,39,26
201,221,39,26
205,220,39,26
208,220,39,26
212,220,39,26
216,219,39,26
220,219,39,26
223,219,39,26
227,218,39,26
231,218,39,26
235,218,40,26
243,220,35,21
246,219,35,21
250,219,35,21
254,219,35,21
257,219,36,21
261,219,36,21
265,219,36,21
268,218,37,21
272,218,37,21
276,218,37,21
279,218,38,21
283,218,38,21
287,218,38,21
290,217,39,21
294,217,39,21
298,217,39,21
301,217,40,21
305,217,40,21
309,217,40,21
312,216,41,21
316,216,41,21
320,216,41,21
323,216,42,21
327,216,42,21
331,216,42,21
335,216,43,21
338,215,42,21
342,215,42,21
346,215,42,21
350,215,42,21
354,215,42,21
358,215,41,21
362,215,41,21
366,215,41,21
369,214,41,21
373,214,41,21
377,214,40,21
381,214,40,21
385,214,40,22
389,214,40,22
393,214,40,22
397,214,39,22
400,213,39,22
404,213,39,22
408,213,39,22
412,213,39,22
416,213,38,22
420,213,38,22
424,213,38,22
428,213,38,22
432,213,38,23
433,212,40,25
406,212,53,27
334,211,55,27
249,209,36,28
252,209,36,28
256,209,36,28
259,209,36,28
263,208,36,28
266,208,36,28
269,208,36,28
273,208,36,28
276,208,36,28
280,207,35,28
283,207,35,28
287,207,35,28
290,207,35,28
293,207,35,28
297,206,35,28
300,206,35,28
304,206,35,28
307,206,35,28
311,206,35,28
314,206,35,27
318,206,35,27
322,206,35,27
326,206,35,27
330,206,35,27
334,206,35,27
337,206,35,27
341,206,35,27
345,206,36,27
349,206,36,26
353,206,36,26
357,206,36,26
360,206,36,26
364,206,36,26
368,206,36,26
372,206,36,26
376,206,36,26
380,207,37,26
337,206,54,27
271,206,53,27
149,207,38,23
156,208,35,23
159,207,35,23
163,207,35,23
167,207,35,23
170,207,35,23
174,206,35,23
178,206,35,23
182,206,35,24
185,206,35,24
189,205,35,24
193,205,35,24
196,205,35,24
200,205,35,24
204,204,35,25
208,204,35,25
211,204,35,25
215,204,35,25
219,203,35,25
222,203,35,25
226,203,35,26
230,203,35,26
234,202,35,26
237,202,35,26
241,202,35,26
245,202,35,26
249,202,36,27
252,201,36,26
256,201,36,26
260,201,36,26
263,201,36,26
267,201,36,25
271,201,36,25
275,201,36,25
278,201,36,25
282,201,36,25
286,201,36,24
290,201,36,24
293,201,36,24
297,201,36,24
301,201,36,24
305,201,36,23
308,201,36,23
312,201,36,23
316,201,36,23
320,201,36,23
312,199,47,26
247,198,49,26
128,198,36,23
132,198,36,23
135,198,36,23
139,198,36,23
143,198,36,23
146,198,36,23
150,198,36,23
154,198,36,23
157,198,36,23
161,198,36,23
165,198,36,23
168,198,36,23
172,198,36,23
175,198,36,23
179,198,36,23
183,198,36,23
186,198,36,23
190,198,36,23
194,198,36,23
197,198,36,23
201,198,36,23
205,198,36,23
208,198,36,23
212,198,36,23
216,198,36,23
219,197,36,23
223,197,36,23
227,197,36,23
231,196,36,23
234,196,36,24
238,196,36,24
242,195,36,24
246,195,36,24
249,195,37,25
253,195,37,25
257,194,37,25
261,194,37,25
264,194,37,26
268,193,37,26
272,193,37,26
276,193,37,26
280,193,38,27
287,169,34,32
289,138,36,31
300,107,39,29
304,107,40,28
308,107,41,27
313,108,42,27
317,108,41,26
321,108,41,26
325,108,41,26
329,108,41,26
333,109,41,26
337,109,41,26
341,109,41,26
345,109,41,26
349,109,41,26
353,110,41,26
357,110,41,26
361,110,40,26
365,110,40,26
369,111,40,26
373,111,40,26
377,111,40,26
381,111,40,26
385,111,40,26
389,112,40,26
393,112,40,26
397,112,40,26
401,112,40,26
405,113,40,26
379,115,53,25
301,116,60,22
217,117,36,22
221,117,36,22
225,117,37,22
229,117,37,23
234,117,37,23
238,117,37,23
242,117,38,23
246,118,38,24
250,118,38,24
254,118,39,24
259,118,39,24
263,118,39,24
267,118,39,25
271,118,40,25
275,118,40,25
279,118,40,25
284,119,41,26
289,148,39,28
294,178,38,31
308,185,37,25
312,185,37,25
317,185,37,25
321,186,37,25
326,186,37,25
330,187,37,25
335,187,37,25
339,188,37,25
344,188,37,25
348,189,37,25
353,189,37,25
357,190,37,26
362,190,37,26
366,191,37,26
371,191,37,26
375,192,37,26
380,192,37,26
384,193,37,26
389,193,37,26
393,194,37,26
398,194,37,26
403,195,37,27
389,197,50,25
324,197,52,25
195,198,37,26
199,198,37,26
203,198,37,26
207,199,37,26
211,199,37,26
215,199,37,26
219,200,37,26
223,200,38,26
227,200,38,26
231,201,38,26
235,201,38,26
239,201,38,26
243,201,38,26
247,202,38,26
251,202,38,26
255,202,39,26
259,203,39,26
263,203,39,26
267,203,39,26
271,204,39,26
275,204,39,26
279,204,39,26
284,205,40,26
288,205,39,25
292,206,39,25
296,207,39,25
300,207,39,25
304,208,39,25
308,209,39,25
312,210,38,25
316,210,38,25
321,211,38,25
325,212,38,25
329,212,38,25
333,213,38,25
337,214,37,25
341,215,37,25
345,215,37,25
349,216,37,25
354,217,37,25
358,217,37,25
362,218,36,25
366,219,36,25
370,220,36,25
374,220,36,25
378,221,36,25
382,222,36,25
387,223,36,25
390,224,36,25
394,225,36,25
398,227,37,25
402,228,37,25
406,230,38,25
410,231,38,25
414,233,39,25
418,234,39,25
422,236,40,26
427,204,38,27
433,173,36,29
439,142,34,31
440,132,38,25
443,133,38,25
447,135,38,25
451,136,38,25
454,138,38,25
458,139,38,25
462,141,39,25
465,143,39,25
469,144,39,25
473,146,39,25
476,147,39,25
480,149,39,25
484,151,40,26
487,152,39,26
491,153,39,26
495,154,39,26
499,156,39,26
503,157,39,26
507,158,39,26
511,160,39,26
515,161,38,26
519,162,38,26
523,163,38,26
527,165,38,26
531,166,38,26
535,167,38,26
539,169,38,27
509,173,56,25
332,181,40,20
336,182,39,21
340,183,39,22
343,184,38,22
347,185,38,23
351,186,37,24
355,188,37,25
358,189,37,24
362,191,37,24
365,192,37,24
369,194,37,24
372,195,37,24
376,197,37,24
380,199,38,24
387,195,34,28
391,161,35,31
398,111,37,24
402,112,37,24
405,114,37,24
409,115,37,24
413,117,37,23
416,118,37,23
420,120,37,23
424,121,36,23
427,122,36,23
431,124,36,22
435,125,36,22
438,127,36,22
442,128,36,22
446,130,36,22
450,131,35,22
454,133,35,22
458,135,35,22
462,137,35,22
466,139,35,22
470,141,35,22
474,143,35,22
478,145,35,22
482,147,35,22
487,149,35,23
464,151,52,24
274,161,38,22
277,162,38,21
281,164,38,21
285,165,38,20
289,167,38,20
293,169,38,20
297,170,38,19
301,172,38,19
305,173,38,18
309,175,38,18
313,177,39,18
316,178,38,18
320,180,38,19
324,182,37,20
327,184,37,21
331,186,36,22
335,188,36,23
339,190,36,24
345,166,31,30
353,107,36,27
357,109,36,27
360,111,36,27
364,113,37,26
367,115,37,26
371,117,37,26
374,119,37,26
378,121,38,25
381,123,38,25
385,125,38,25
388,127,38,25
392,129,39,24
395,131,39,24
399,133,39,24
403,136,40,24
406,137,39,24
410,139,39,24
414,141,38,24
418,143,38,24
421,145,38,24
425,147,37,24
429,149,37,25
433,150,37,25
437,152,36,25
440,154,36,25
444,156,36,25
448,158,35,25
452,160,35,25
456,162,35,26
459,149,37,28
463,120,37,26
466,118,36,25
468,121,36,24
471,124,36,24
473,127,37,24
476,130,37,24
479,133,38,24
424,135,59,24
246,142,38,23
250,142,38,23
253,142,38,23
257,143,38,23
261,143,37,23
264,143,37,23
268,144,37,23
272,144,37,23
275,144,37,23
279,144,36,23
282,145,36,23
286,145,36,23
290,145,36,23
293,146,36,23
297,146,35,23
301,146,35,23
304,146,35,23
308,147,35,23
