311,317,74,27
321,325,74,26
331,333,73,25
341,341,73,25
351,349,73,24
361,357,73,23
371,365,72,23
381,373,72,22
391,381,72,21
401,389,72,21
392,396,72,21
383,403,72,21
374,410,72,21
365,417,73,21
356,424,73,21
347,431,73,21
338,438,73,21
329,445,74,21
320,452,74,21
311,459,74,21
303,466,75,21
314,467,75,22
325,468,76,24
337,470,76,26
348,471,77,28
360,473,78,30
370,475,79,25
380,477,80,21
390,472,78,22
400,467,76,23
410,462,75,24
421,457,73,25
431,452,72,26
441,447,70,27
452,442,69,29
441,435,69,28
430,429,69,27
419,423,69,27
408,417,69,26
397,411,69,26
386,404,69,25
375,398,69,25
364,392,69,24
353,386,69,24
342,380,69,23
332,374,69,23
319,371,69,22
307,368,69,22
295,365,69,22
283,362,69,22
271,360,70,22
259,357,70,22
247,354,70,22
235,351,70,22
223,349,71,22
230,347,71,23
237,346,72,24
245,344,73,26
252,343,74,27
260,342,75,29
269,350,73,29
278,358,71,29
287,366,70,29
291,364,70,28
296,362,70,27
301,361,70,26
306,359,71,25
311,357,71,24
316,356,71,23
321,354,71,22
326,353,72,21
311,348,72,24
296,344,72,28
281,339,72,31
267,335,72,35
271,333,72,33
275,331,72,31
279,329,72,29
283,327,72,27
269,323,71,27
256,320,70,27
243,316,70,27
230,313,69,27
217,310,69,27
223,306,69,26
229,303,69,25
236,300,69,25
242,297,69,24
249,294,69,24
246,291,71,25
230,287,71,24
214,284,71,24
199,281,71,24
183,277,71,23
167,274,71,23
152,271,71,23
138,267,68,25
124,263,66,28
129,259,66,27
135,256,67,26
140,252,67,25
146,249,68,25
132,245,68,24
118,242,69,24
105,238,69,24
91,235,70,23
77,231,70,23
64,228,71,23
69,223,71,23
74,218,71,23
79,214,71,24
84,209,71,24
89,204,72,25
94,200,72,25
99,195,72,26
104,190,72,26
109,186,73,27
114,188,73,29
119,191,73,32
124,194,73,34
129,197,73,37
133,201,73,31
137,205,74,26
141,197,73,27
146,189,73,28
150,181,72,29
155,173,72,30
160,166,72,31
164,167,71,29
168,169,71,28
173,171,71,27
177,173,71,25
181,175,71,24
186,177,71,23
189,174,74,27
192,171,77,31
196,163,76,30
201,155,75,29
206,147,74,28
211,139,73,27
216,132,72,27
221,124,71,26
226,116,70,25
231,108,69,24
236,100,68,23
241,93,68,23
243,83,67,25
245,73,67,27
248,64,67,29
233,56,67,29
218,48,67,29
203,40,67,29
189,32,67,29
174,24,67,29
159,16,67,29
145,8,67,29
152,4,64,24
159,0,62,19
172,1,49,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186,1,60,16
190,0,61,20
194,0,63,24
197,7,63,24
201,15,63,24
205,22,63,24
209,30,63,25
212,39,64,26
215,48,65,27
218,58,66,28
221,67,67,29
224,77,68,30
227,86,69,31
231,96,70,33
233,99,72,30
235,102,75,28
237,105,77,25
239,108,80,23
227,108,78,24
215,109,76,25
203,109,74,26
191,110,73,27
196,112,71,26
202,114,70,26
207,117,68,25
213,119,67,25
219,122,66,25
223,120,68,21
226,112,68,22
229,105,69,23
232,98,69,24
235,91,70,26
238,93,71,25
242,95,72,24
246,97,73,23
250,99,74,22
254,102,76,21
258,94,73,21
263,86,70,21
268,78,67,21
273,71,65,21
273,67,68,33
277,69,67,32
281,72,67,32
285,75,66,31
289,77,66,31
293,80,66,31
297,83,65,30
301,85,65,30
305,88,64,29
309,91,64,29
313,93,64,29
317,96,63,28
321,99,63,28
325,102,63,28
327,98,68,25
329,95,73,23
332,97,72,23
336,99,71,23
340,101,71,23
343,104,70,23
347,107,70,24
351,111,70,24
355,114,70,25
359,118,70,25
363,121,69,26
367,125,69,26
371,128,69,27
375,132,69,27
379,135,69,28
383,139,69,29
386,134,69,28
390,129,70,27
393,124,71,26
397,119,71,25
400,114,72,24
404,110,73,23
408,114,71,23
412,118,70,23
416,123,69,23
421,122,67,22
427,121,65,22
430,112,63,26
434,103,62,30
439,101,61,26
445,100,61,23
444,104,64,24
444,108,68,26
428,111,68,26
412,114,69,26
396,117,69,27
380,120,70,27
364,123,71,28
367,126,69,27
370,129,68,26
373,132,67,25
377,135,66,25
361,137,67,25
345,139,69,25
329,141,71,25
314,143,73,25
318,145,72,26
323,147,71,27
327,149,71,29
332,151,70,30
336,153,69,31
341,155,69,33
344,156,68,32
348,158,68,31
352,159,68,31
356,161,68,30
360,163,68,30
364,164,68,29
368,166,68,29
372,168,68,28
376,169,68,28
380,171,68,27
384,173,68,27
390,174,66,24
393,165,66,24
396,156,67,25
399,148,68,26
402,144,68,26
405,141,68,27
408,142,67,28
411,143,66,29
414,144,65,30
417,145,64,31
405,147,65,28
394,149,66,26
383,151,67,23
372,153,68,21
376,153,67,21
381,153,67,22
385,153,67,22
390,153,67,23
394,153,67,24
399,153,67,24
403,153,67,25
408,154,67,26
392,154,67,25
377,154,68,24
362,155,68,24
346,155,69,23
331,156,69,23
316,156,70,22
301,157,71,22
305,156,70,22
309,155,70,22
313,154,69,23
317,153,69,23
321,152,69,24
325,151,68,24
329,150,68,24
333,149,67,25
337,148,67,25
342,148,67,26
329,146,67,26
316,145,68,26
304,144,68,26
291,143,69,26
279,142,70,26
283,141,69,25
288,141,69,25
293,140,68,25
298,140,68,25
303,139,67,25
307,139,67,24
312,138,66,24
317,138,66,24
322,137,65,24
327,137,65,24
330,137,65,24
334,137,66,24
338,137,66,24
342,138,67,24
346,138,68,24
349,138,68,24
353,139,69,24
357,139,69,24
361,139,70,24
365,140,71,24
369,141,70,24
373,143,70,24
377,145,70,24
381,147,70,25
386,148,69,25
390,150,69,25
394,152,69,25
398,154,69,26
402,156,69,26
407,157,68,26
411,159,68,26
415,161,68,27
419,163,68,27
423,165,68,27
428,166,67,27
432,168,67,28
436,170,67,28
440,172,67,28
445,174,67,29
443,174,65,31
426,177,66,31
409,181,68,31
393,185,69,31
376,189,71,31
360,193,73,32
346,196,72,29
333,200,71,26
319,204,70,23
306,208,69,21
310,211,68,21
314,214,68,21
318,217,68,21
322,221,68,21
326,224,68,21
331,227,68,21
335,231,68,21
339,234,68,21
343,237,67,21
347,241,67,21
352,244,67,21
356,247,67,21
360,251,67,21
364,254,67,21
368,257,67,21
373,261,67,22
373,262,68,25
373,263,70,28
356,263,69,27
340,263,68,26
324,263,68,25
306,260,69,27
289,258,70,29
272,256,72,31
275,253,72,30
279,251,72,30
282,249,73,29
286,246,73,29
289,244,73,29
293,242,74,28
296,239,74,28
300,237,74,28
303,235,75,27
307,232,75,27
311,230,76,27
314,228,76,26
318,225,76,26
321,223,77,25
325,221,77,25
328,218,77,25
332,216,78,24
335,214,78,24
339,211,78,24
342,209,79,23
346,207,79,23
350,205,80,23
334,203,79,23
319,201,79,24
303,199,78,24
288,197,78,25
273,195,77,25
257,193,77,26
242,191,76,26
227,190,76,27
231,188,75,26
236,187,75,26
240,186,75,26
245,185,75,26
249,184,75,25
254,183,74,25
258,182,74,25
263,181,74,25
267,179,74,24
272,178,74,24
276,177,74,24
281,176,73,24
285,175,73,23
290,174,73,23
294,173,73,23
299,172,73,23
304,171,73,23
308,169,73,23
312,167,74,23
316,165,75,24
320,163,75,24
324,161,76,25
328,159,77,25
332,158,78,26
318,157,78,25
304,156,78,24
290,155,78,24
276,154,78,23
262,154,78,23
250,148,76,28
254,147,75,27
259,146,75,27
264,145,75,27
269,144,75,26
274,143,75,26
279,143,75,26
283,142,75,25
288,141,75,25
293,140,75,25
298,139,75,24
303,138,75,24
308,138,75,24
313,135,74,24
318,133,73,24
323,131,73,24
328,129,72,24
334,127,72,24
339,125,71,24
344,123,71,24
349,121,70,24
355,119,70,24
355,115,73,24
340,111,73,24
325,107,73,24
310,103,74,24
295,99,74,24
280,95,74,24
266,91,75,25
270,86,74,24
275,82,73,24
280,78,72,24
285,74,71,24
290,70,70,24
295,67,70,24
300,64,70,24
305,61,70,24
310,58,71,24
315,53,68,27
317,49,72,29
320,46,76,32
325,53,75,31
330,61,75,30
335,68,75,29
340,76,75,28
345,84,75,27
350,91,75,26
355,99,75,25
361,107,75,25
365,113,74,24
370,120,74,24
375,127,74,23
380,133,74,23
385,140,74,23
390,147,74,22
395,154,74,22
399,160,73,22
404,167,73,21
409,174,73,21
414,180,73,21
419,187,73,20
424,194,73,20
429,201,73,20
432,199,74,20
435,197,76,21
438,195,77,22
441,193,79,22
444,191,80,23
448,190,82,24
432,188,81,23
417,186,81,23
401,185,81,23
386,183,80,23
370,182,80,23
355,180,80,23
339,178,79,23
324,177,79,23
308,175,79,23
293,174,78,23
277,172,78,23
262,171,78,23
266,167,78,22
271,164,78,22
276,160,78,21
280,157,78,21
285,153,78,20
290,150,78,20
295,147,78,20
299,140,77,21
303,134,76,23
308,128,76,25
312,122,75,27
316,115,74,28
321,109,74,30
325,103,73,32
330,97,73,34
324,112,76,24
359,62,72,25
363,56,72,24
367,51,72,24
371,46,73,23
375,41,73,23
379,36,74,23
364,30,73,23
349,25,72,23
335,20,71,23
320,15,70,24
306,10,69,24
291,5,68,24
277,0,68,25
282,0,69,23
287,0,70,21
292,0,72,19
290,0,65,14
288,0,58,10
271,0,59,11
254,0,60,12
238,1,62,14
236,1,60,13
234,1,59,13
241,0,62,26
244,12,62,26
247,25,62,27
250,38,62,28
254,50,62,28
257,63,62,29
260,76,62,30
264,89,62,31
267,94,63,30
270,100,64,29
274,106,65,28
277,112,66,27
281,118,67,27
284,123,68,26
287,129,69,25
291,135,70,24
294,141,71,23
298,147,72,23
301,148,74,26
304,149,77,30
307,145,77,29
310,141,77,29
314,137,78,29
317,133,78,29
321,129,79,29
324,125,79,29
328,121,80,29
332,126,78,29
336,131,77,29
340,137,75,29
344,142,74,29
349,148,73,29
352,145,72,29
355,143,72,29
358,141,72,29
362,139,72,29
365,145,72,28
368,151,72,27
372,158,72,26
375,164,73,25
379,171,73,24
382,177,73,23
386,184,74,22
388,189,73,22
391,195,73,23
394,200,72,23
397,206,72,24
399,212,71,25
402,217,71,25
405,223,70,26
408,229,70,27
409,236,73,25
410,243,76,23
413,238,75,24
416,233,74,25
419,229,73,26
422,224,72,27
425,220,72,28
427,226,73,28
429,233,74,28
431,239,75,28
434,246,76,29
418,252,75,29
402,258,75,29
387,264,75,30
371,270,74,30
355,276,74,30
340,282,74,31
322,289,74,30
305,296,74,29
287,303,74,28
270,310,75,28
266,314,74,31
269,312,73,30
272,310,73,30
275,308,73,30
278,306,73,30
281,304,73,30
284,302,73,29
287,300,73,29
290,298,73,29
293,296,73,29
297,294,73,29
299,300,74,28
302,306,75,27
304,312,76,26
