426,354,106,75
426,361,99,71
418,349,98,67
411,337,97,63
404,326,96,60
394,300,103,72
390,273,92,82
382,277,94,80
374,282,96,78
366,287,98,77
358,292,100,75
350,297,102,73
342,302,104,72
334,307,106,70
326,312,108,69
318,316,107,70
310,320,107,71
302,324,107,72
294,329,107,74
288,332,109,74
282,335,112,75
277,338,115,76
308,353,105,66
355,355,96,66
354,340,96,66
353,326,96,66
352,312,96,67
330,288,115,66
331,262,105,70
327,241,103,73
323,218,103,67
312,194,113,76
305,200,113,70
298,206,114,65
292,212,115,60
285,212,120,73
280,216,116,70
275,220,113,67
270,225,112,68
265,231,112,69
257,238,115,66
254,240,110,68
251,243,106,71
232,248,122,71
273,251,122,75
315,254,123,80
330,249,117,83
335,268,105,70
327,271,107,72
320,275,110,74
312,279,112,76
305,283,115,78
301,288,115,76
297,293,115,74
294,299,116,73
293,298,111,79
287,304,111,76
281,310,112,74
275,316,113,72
270,317,113,70
264,300,115,69
259,283,117,68
254,267,120,67
256,244,110,73
252,222,109,69
251,206,117,64
246,210,115,64
242,214,113,65
238,218,111,65
234,222,109,66
230,226,107,66
226,230,105,67
222,235,103,68
217,238,105,69
212,242,107,70
206,248,110,75
233,252,117,72
260,257,124,70
313,254,124,79
366,261,117,76
423,263,101,74
473,268,101,74
517,276,96,69
511,279,97,69
506,283,98,70
501,287,100,71
499,293,103,68
496,296,101,66
493,300,100,64
481,300,107,67
482,280,105,68
483,260,103,69
478,238,104,64
475,239,102,65
473,240,100,66
471,241,98,67
469,242,96,68
467,244,94,69
464,244,95,69
461,245,96,69
458,246,97,69
455,247,99,69
452,245,100,72
449,244,102,76
446,242,103,80
444,241,105,84
420,242,104,81
396,243,103,78
372,244,103,75
314,250,114,72
313,250,111,72
313,250,109,72
313,251,107,72
313,251,105,72
313,251,103,72
313,252,101,72
313,252,98,72
313,253,96,72
313,253,94,72
313,253,92,72
313,254,90,72
313,254,88,72
313,255,86,72
313,255,86,71
314,255,86,71
315,256,87,71
315,256,87,71
316,257,88,71
317,257,88,70
317,257,88,70
318,258,89,70
319,258,89,70
319,259,90,70
320,259,90,69
321,259,90,69
321,260,91,69
322,260,91,69
323,261,92,69
323,261,92,68
324,261,92,68
325,262,93,68
325,262,93,68
326,263,94,68
327,263,94,67
327,263,94,67
328,264,95,67
329,264,95,67
330,265,96,67
321,265,98,67
313,265,101,67
305,265,103,67
297,265,106,67
248,262,105,71
193,264,114,77
175,266,121,65
179,268,116,62
184,270,111,59
189,273,106,57
191,268,104,66
188,264,115,77
190,265,108,75
192,267,102,74
194,267,102,72
192,269,111,70
195,270,103,68
222,265,113,80
275,267,120,75
341,264,107,78
378,266,100,76
381,268,97,73
384,271,94,70
387,274,91,67
390,277,89,64
389,277,91,64
388,277,94,64
387,277,96,64
387,277,99,64
386,277,99,65
386,277,99,66
386,277,100,67
386,277,100,68
386,277,101,70
338,274,95,71
288,273,95,71
288,273,94,70
289,274,94,70
290,274,93,70
291,275,93,69
292,275,93,69
293,276,92,69
294,277,92,69
295,277,92,68
296,278,91,68
297,278,91,68
298,279,91,67
299,279,90,67
300,280,90,67
301,281,90,67
300,280,90,67
300,280,90,67
299,280,90,67
299,279,91,67
298,279,91,67
298,279,91,67
297,278,92,67
297,278,92,67
297,278,92,67
296,277,93,67
296,277,93,67
295,277,93,67
295,276,94,67
294,276,94,67
294,276,94,67
293,275,95,67
293,275,95,67
293,275,95,67
292,274,96,67
292,274,96,67
291,274,96,67
291,273,97,67
290,273,97,67
290,273,97,67
290,273,98,68
289,273,98,68
288,273,98,68
287,273,98,68
286,273,98,68
285,273,98,68
284,273,98,68
283,274,98,68
282,274,98,68
281,274,99,68
280,274,99,68
279,274,99,68
278,274,99,68
277,275,99,68
276,275,99,68
275,275,99,68
274,275,99,68
273,275,100,68
272,275,100,68
271,276,100,68
270,276,100,68
269,276,100,68
268,276,100,68
267,276,100,68
266,276,100,68
266,277,101,69
264,276,100,69
262,275,100,69
260,274,100,70
259,273,99,70
257,272,99,71
255,271,99,71
254,270,99,72
252,268,100,74
250,266,101,76
248,265,102,78
247,264,102,78
246,263,102,78
246,262,103,78
245,261,103,79
245,260,104,79
244,259,104,79
244,258,105,80
286,261,109,77
329,264,113,74
397,269,100,73
406,266,95,75
404,266,87,76
406,268,87,72
408,270,87,68
410,273,88,64
408,271,89,64
407,270,90,65
406,269,91,65
404,268,92,66
403,267,93,67
402,266,95,67
401,265,96,68
399,264,97,69
398,263,98,69
397,262,99,70
396,261,101,71
395,259,99,71
394,258,97,72
393,257,95,73
392,256,93,73
391,255,91,74
391,254,90,75
353,256,102,73
301,253,100,75
249,251,99,78
258,258,100,72
257,256,99,73
256,254,99,75
255,257,98,71
254,260,97,67
253,259,97,67
253,259,97,67
252,258,97,67
252,258,97,67
251,258,97,67
251,257,97,67
250,257,98,67
250,256,98,67
250,256,98,67
249,256,98,67
249,255,98,67
248,255,98,67
248,254,99,67
247,254,99,67
247,254,99,67
246,253,99,67
246,253,99,67
246,252,99,67
245,252,100,67
245,252,100,67
244,251,100,67
244,251,100,67
243,250,100,67
243,250,100,67
243,250,101,67
242,249,100,67
241,249,100,67
241,248,100,67
240,248,99,67
240,247,99,67
239,247,99,67
239,246,98,67
238,246,98,67
238,246,98,68
236,245,100,68
235,245,102,69
234,245,104,70
233,245,106,70
232,245,108,71
231,245,110,72
270,247,108,70
329,247,108,68
389,248,109,67
401,252,96,65
402,252,94,65
403,253,92,65
404,254,90,66
405,254,88,66
406,255,86,66
407,256,85,67
405,254,87,68
403,253,90,70
401,252,93,72
399,251,96,74
398,250,99,76
346,257,102,63
281,247,104,79
256,250,102,76
256,251,101,74
257,252,101,72
258,254,101,71
258,255,100,69
259,257,100,68
260,258,100,66
261,260,100,65
255,265,113,67
268,260,101,70
318,261,103,72
375,254,111,82
436,263,96,69
438,264,94,68
440,266,92,67
442,267,90,66
444,269,88,65
447,271,86,64
447,269,86,66
447,267,86,68
448,266,86,70
433,265,90,72
419,265,94,74
404,264,99,76
390,264,103,78
375,263,107,80
361,263,112,82
324,269,97,73
324,270,96,72
324,271,95,72
324,272,94,72
324,273,93,71
324,274,93,71
324,275,92,71
324,276,91,71
324,277,90,70
324,278,89,70
324,279,89,70
324,280,88,70
324,281,87,69
324,282,86,69
324,283,85,69
325,285,85,69
325,285,84,68
325,285,84,68
325,286,84,68
326,286,83,68
326,286,83,68
326,287,83,68
327,287,83,68
327,287,82,68
327,288,82,68
328,288,82,68
328,288,81,68
328,289,81,68
329,289,81,68
329,290,81,68
329,290,80,68
330,290,80,68
330,291,80,68
330,291,79,68
331,291,79,68
331,292,79,68
331,292,79,68
332,292,78,68
332,293,78,68
332,293,78,68
333,294,78,68
332,294,78,68
332,294,78,68
332,294,79,68
332,294,79,68
332,295,79,68
332,295,80,68
332,295,80,68
332,295,80,68
332,295,81,68
332,296,81,68
332,296,81,68
332,296,82,68
331,296,82,68
331,296,83,68
331,297,83,68
331,297,83,68
331,297,84,68
331,297,84,68
331,297,84,68
331,298,85,68
331,298,85,68
331,298,85,68
331,298,86,68
331,298,86,68
331,299,87,69
330,299,86,68
330,300,86,68
330,300,86,68
330,301,86,68
330,301,86,68
329,302,86,68
329,302,86,67
329,303,86,67
329,303,85,67
329,304,85,67
328,304,85,67
328,305,85,67
328,305,85,66
328,306,85,66
328,306,85,66
327,307,85,66
327,307,84,66
327,308,84,66
327,308,84,65
327,309,84,65
326,309,84,65
326,310,84,65
326,310,84,65
326,311,84,65
326,312,84,65
324,313,84,63
323,314,85,62
321,315,86,60
320,316,87,59
319,317,88,58
315,315,92,61
312,313,96,64
