227,295,60,30
226,301,61,30
225,306,61,29
224,312,62,29
224,316,61,29
225,320,61,30
226,325,61,30
227,329,60,31
228,333,60,31
229,338,60,32
228,330,60,32
227,323,60,32
227,315,61,32
226,308,61,32
226,300,62,32
225,293,62,33
225,285,63,33
224,278,63,33
224,270,64,33
223,263,64,33
223,256,65,34
221,257,65,31
219,258,66,28
217,260,67,25
217,263,65,24
217,267,64,24
218,270,62,24
218,274,61,24
219,278,60,24
218,281,60,25
218,284,60,26
217,287,60,27
217,290,60,28
216,293,60,29
216,296,60,30
215,299,60,31
215,303,61,33
215,305,59,32
216,308,58,31
216,311,57,30
217,314,56,30
215,306,56,30
214,298,57,31
213,291,58,31
212,283,58,32
211,276,59,32
210,268,60,33
209,261,61,34
209,262,60,33
209,263,59,32
209,264,58,31
209,265,57,30
209,266,56,29
209,268,55,29
208,268,56,29
207,269,58,29
206,269,59,29
205,270,61,29
222,270,63,28
239,270,65,28
256,270,67,28
274,270,69,28
273,269,68,28
273,269,67,29
273,269,66,29
273,268,65,30
273,268,65,30
273,268,64,31
273,267,63,31
273,267,62,32
273,267,62,33
273,258,61,32
274,249,61,32
274,240,60,32
275,231,60,32
274,234,59,30
274,237,59,28
274,240,59,26
274,243,59,24
273,242,59,25
272,241,59,26
272,240,59,27
271,239,59,28
271,239,59,29
271,248,58,29
271,258,57,29
271,267,57,29
271,277,56,29
271,287,56,29
270,286,56,28
270,285,56,28
270,285,56,28
270,284,56,28
270,284,56,28
270,283,56,28
270,283,56,28
269,282,56,28
269,282,56,28
269,281,56,28
269,281,56,28
269,280,56,28
269,280,56,28
269,279,56,28
269,279,56,28
268,279,56,27
268,279,56,27
268,279,56,27
267,279,56,27
267,279,56,27
267,279,56,26
266,279,56,26
266,279,56,26
266,279,57,26
265,279,57,26
265,279,57,25
265,279,57,25
264,279,57,25
264,279,57,25
264,279,57,25
263,279,57,24
263,279,58,24
263,279,58,24
262,279,58,24
262,279,58,24
262,279,58,23
261,279,58,23
261,279,58,23
261,279,58,23
261,279,59,23
260,278,58,23
260,278,58,24
260,278,58,25
260,278,58,26
259,277,58,26
259,277,58,27
259,277,58,28
259,277,58,29
259,277,58,30
258,280,57,30
258,284,57,30
258,288,57,30
258,292,57,30
258,296,57,30
258,300,57,31
258,304,57,31
258,308,57,31
257,311,57,31
257,315,57,31
257,319,57,32
257,323,57,32
257,327,57,32
257,331,57,32
257,335,57,32
257,339,57,33
256,343,58,32
256,348,59,32
256,352,60,31
256,357,61,31
256,352,60,31
256,348,60,31
257,343,59,31
257,339,59,31
258,334,59,31
258,330,58,32
259,325,58,32
259,321,58,32
260,316,57,32
260,312,57,32
261,308,57,33
260,306,57,31
259,305,57,30
258,304,58,29
257,299,59,28
257,295,60,28
257,291,62,28
258,291,60,29
259,291,58,30
260,291,56,31
261,291,55,32
260,285,54,31
260,279,54,30
260,274,54,29
259,268,54,29
259,263,54,28
259,257,54,27
259,252,54,27
258,252,54,27
257,252,55,27
256,252,56,27
255,252,57,27
255,252,58,28
254,252,59,28
253,252,60,28
252,252,61,28
252,253,62,29
251,253,62,27
250,254,62,26
249,255,62,25
249,256,63,24
249,265,61,25
249,274,59,26
250,284,58,27
250,293,56,28
251,303,55,30
250,303,55,29
249,303,56,29
249,303,57,29
248,303,58,28
247,303,58,28
247,303,59,28
246,303,60,27
245,303,61,27
245,304,61,27
244,304,62,26
243,304,63,26
243,304,64,26
242,304,64,25
242,304,65,25
241,304,66,25
240,304,67,24
240,305,67,24
239,305,68,24
238,305,69,23
238,305,70,23
237,305,70,23
236,305,71,22
236,305,72,22
235,305,73,22
235,306,74,22
235,306,73,22
236,306,72,22
237,306,71,22
237,306,70,22
238,306,69,22
239,306,68,22
240,307,67,22
240,307,66,22
241,307,65,22
242,307,64,22
242,307,63,22
243,307,62,22
244,308,61,22
245,308,60,22
245,308,59,22
246,308,58,22
247,308,57,22
247,308,56,22
248,309,55,22
249,309,54,22
250,309,53,22
250,309,52,22
251,309,51,22
252,309,50,22
253,310,50,23
253,309,50,23
253,309,50,23
254,309,50,23
254,308,50,23
254,308,50,24
255,308,50,24
255,307,51,24
255,307,51,24
256,307,51,25
256,306,51,25
256,306,51,25
257,306,51,25
257,305,52,26
258,305,52,26
258,305,52,26
258,304,52,26
259,304,52,27
259,304,52,27
259,303,53,27
260,303,53,27
260,303,53,28
260,302,53,28
261,302,53,28
261,302,53,28
262,302,54,29
263,301,54,29
264,301,54,29
266,301,54,29
267,301,54,29
268,300,55,29
270,300,55,29
271,300,55,29
272,300,55,29
274,300,55,29
275,299,56,29
276,299,56,29
278,299,56,29
279,299,56,29
281,299,57,30
285,299,55,27
267,298,56,28
250,298,58,29
233,298,59,30
215,297,61,31
198,297,62,32
181,297,64,33
167,298,61,31
154,299,58,30
164,301,55,29
174,303,53,28
176,302,53,27
179,302,53,27
182,302,53,27
184,302,53,27
187,302,54,27
190,302,54,27
193,302,54,26
195,302,54,26
198,302,54,26
201,302,55,26
203,302,55,26
206,302,55,26
209,302,55,25
212,302,55,25
214,302,56,25
217,302,56,25
220,302,56,25
222,302,56,25
225,302,56,24
228,302,57,24
231,302,57,24
233,302,57,24
236,302,57,24
239,302,57,24
242,302,58,24
227,299,58,28
213,296,58,32
200,295,55,31
187,295,53,30
191,294,52,30
195,294,52,30
199,293,52,30
204,293,52,30
208,292,52,30
212,292,52,30
216,292,52,30
221,291,52,30
225,291,52,30
229,290,52,30
233,290,52,30
238,290,52,31
240,290,52,31
243,291,53,31
245,291,53,31
248,292,54,31
231,291,59,30
215,291,58,29
200,292,57,28
184,293,56,27
169,294,56,27
161,293,52,23
166,292,51,24
171,291,51,25
176,291,51,26
181,290,51,27
187,290,51,28
192,289,51,29
197,288,51,30
202,288,51,31
207,287,51,32
213,287,51,34
217,287,51,33
222,287,51,33
227,287,51,32
232,287,51,32
237,287,51,32
235,286,51,31
233,285,52,31
232,285,53,31
230,284,53,31
229,284,54,30
227,283,55,30
226,283,55,30
224,282,56,30
223,282,57,30
228,281,56,30
234,281,56,30
240,280,56,30
246,280,56,30
251,279,55,30
257,279,55,30
263,278,55,30
269,278,55,30
275,278,55,31
270,277,55,31
266,277,55,31
262,276,55,31
257,276,56,31
253,275,56,31
249,275,56,31
245,274,56,31
240,274,57,31
236,273,57,31
232,273,57,31
228,273,58,31
235,272,57,31
243,271,56,31
251,271,56,31
259,270,55,31
267,270,55,31
262,269,54,30
258,268,53,29
253,268,53,28
249,267,52,27
245,267,52,27
225,263,50,30
219,261,52,29
213,260,54,29
209,259,54,29
206,258,54,29
202,257,54,29
199,256,54,30
195,255,54,30
192,254,54,30
188,254,54,31
185,253,54,31
181,252,54,31
178,251,54,32
174,250,54,32
171,249,54,32
168,249,55,33
175,250,56,30
183,251,57,27
191,252,58,24
199,253,59,22
205,251,58,23
212,250,57,24
218,248,57,25
225,247,56,26
231,245,56,27
238,244,55,28
245,243,55,30
253,247,55,29
261,252,55,29
269,256,55,29
278,261,55,29
286,265,55,29
294,270,55,29
302,274,55,28
311,279,55,28
319,283,55,28
327,288,55,28
336,292,55,28
344,297,55,28
352,301,55,27
360,306,55,27
369,310,55,27
377,315,55,27
385,319,55,27
394,324,56,27
402,322,55,27
410,321,55,27
419,320,55,28
427,319,54,28
436,317,54,28
444,316,54,29
452,315,53,29
461,314,53,29
469,312,53,30
478,311,52,30
486,310,52,30
495,309,52,31
493,308,52,31
491,308,52,31
490,308,53,31
488,308,53,31
487,307,54,31
485,307,54,31
484,307,55,32
482,307,55,32
481,306,56,32
479,306,56,32
478,306,57,32
476,306,57,32
475,306,58,33
473,306,57,32
472,306,57,32
471,306,57,32
470,306,57,32
469,306,57,31
468,306,56,31
466,306,56,31
465,306,56,31
464,307,56,30
463,307,56,30
462,307,55,30
461,307,55,30
459,307,55,29
458,307,55,29
457,307,55,29
456,307,54,29
455,308,54,28
454,308,54,28
452,308,54,28
451,308,54,28
450,308,53,27
449,308,53,27
448,308,53,27
447,308,53,27
446,309,53,27
444,308,53,27
442,307,54,28
441,307,55,28
439,306,56,29
438,306,57,30
449,306,55,29
461,307,54,28
472,308,53,27
484,309,52,26
488,308,53,28
492,307,54,30
479,307,55,29
466,308,56,28
454,309,57,27
441,310,58,26
428,311,59,25
416,312,61,25
415,310,57,27
415,309,54,29
404,309,53,29
393,309,53,29
383,309,53,30
372,309,53,30
362,309,53,31
365,316,53,25
374,315,53,25
384,315,54,25
394,315,54,25
404,314,55,25
414,314,55,25
424,314,56,25
434,314,57,25
438,313,56,26
442,312,55,28
430,312,55,28
418,312,56,28
407,313,56,28
395,313,57,28
384,314,58,29
373,314,57,28
363,315,56,28
353,316,55,28
342,316,54,27
332,317,53,27
322,318,52,27
312,319,52,27
304,319,51,27
296,320,51,27
288,321,51,27
306,324,47,21
315,323,47,22
324,322,47,24
334,321,47,26
343,321,47,28
353,320,47,30
362,319,47,32
372,319,48,34
365,321,49,31
359,324,50,29
348,324,50,29
338,324,50,29
328,325,51,30
317,325,51,30
307,325,52,31
297,326,52,31
286,326,52,31
276,326,53,32
266,327,53,32
255,327,54,33
245,327,54,33
235,328,55,34
244,330,55,31
253,332,56,29
262,334,57,27
272,336,58,25
283,336,57,25
294,336,56,26
305,337,55,26
316,337,54,27
328,338,53,28
317,338,53,28
307,338,54,29
297,338,54,29
286,338,55,30
276,338,56,30
266,338,56,31
255,338,57,31
245,338,57,32
235,338,58,32
225,339,59,33
230,345,57,30
241,345,55,30
253,345,54,30
265,345,52,31
276,345,51,31
288,345,49,31
300,345,48,32
289,347,52,30
278,349,56,28
267,352,60,27
259,351,59,27
251,351,58,27
243,350,58,27
235,350,57,27
228,350,57,28
239,348,55,28
251,347,54,28
262,346,53,28
274,345,51,28
285,344,50,28
297,343,49,28
287,341,49,27
277,340,50,27
267,339,51,27
257,338,51,27
247,337,52,27
238,336,53,27
228,334,53,27
218,333,54,27
208,332,55,27
198,331,55,27
188,330,56,27
179,329,57,27
179,327,55,28
180,325,53,30
191,323,52,29
202,322,52,29
214,321,52,29
225,320,52,29
237,319,52,28
248,318,52,28
259,316,52,28
271,315,52,28
282,314,52,27
294,313,52,27
305,312,52,27
317,311,52,27
322,310,53,26
327,309,54,26
332,309,55,26
322,308,55,26
312,307,55,26
302,306,56,26
293,306,56,26
283,305,57,26
273,304,57,26
264,304,57,26
254,303,58,26
244,302,58,26
235,302,59,27
224,300,59,29
213,299,59,31
213,297,56,31
213,295,54,32
214,294,52,33
224,292,52,32
235,290,52,32
246,288,53,32
257,287,53,32
268,285,54,32
278,283,54,32
289,282,54,32
300,280,55,32
311,278,55,32
322,277,56,32
312,275,56,31
