456,225,50,30
424,227,53,27
304,226,48,29
308,225,48,29
312,225,48,29
316,225,48,29
321,225,48,29
325,225,48,29
329,225,48,29
333,224,49,29
338,224,49,29
342,224,49,29
346,224,49,29
350,224,49,29
355,224,49,29
359,223,50,29
363,223,50,29
367,223,50,29
372,223,50,29
376,223,50,29
380,223,50,29
385,223,51,30
389,221,51,31
393,220,52,33
382,222,46,29
333,224,56,27
297,223,53,29
259,222,47,30
253,226,44,26
261,221,48,30
265,221,48,30
269,221,48,30
273,221,49,30
277,221,49,31
282,221,49,31
286,221,50,31
290,221,50,31
294,221,50,32
298,221,51,32
303,221,51,32
307,221,52,32
311,221,52,33
315,221,52,33
319,221,53,33
324,221,53,33
328,221,53,34
332,221,54,34
336,221,54,34
341,222,55,35
344,222,55,34
347,222,56,33
351,223,57,32
361,225,52,31
365,223,42,32
344,226,54,29
255,226,44,29
260,227,55,29
268,226,50,32
272,226,50,32
276,226,50,32
280,226,50,32
285,226,50,32
289,227,50,32
293,227,50,32
298,227,51,32
302,227,51,32
306,227,51,32
310,228,51,32
315,228,51,32
319,228,51,32
323,228,51,32
328,229,52,32
332,229,51,31
336,230,51,31
340,230,50,30
344,231,50,30
345,231,48,29
346,231,47,28
347,232,46,28
244,231,52,33
252,231,48,28
253,231,46,32
258,234,48,28
264,233,49,27
271,234,46,27
274,233,45,27
278,233,45,28
282,233,45,28
285,233,45,29
289,233,45,29
293,233,45,30
297,233,45,31
298,231,52,34
300,230,60,38
304,230,58,37
309,231,56,36
314,232,55,35
319,233,53,34
323,233,52,33
328,234,50,32
333,235,49,31
338,236,47,30
343,237,46,29
347,237,45,29
351,237,44,29
355,237,43,29
360,237,43,30
363,237,43,29
367,237,43,29
370,238,43,29
374,238,43,29
377,239,43,29
381,239,43,29
385,240,44,29
388,239,46,31
377,241,49,31
250,243,58,33
221,243,46,28
222,243,46,28
223,243,47,28
224,243,47,29
225,243,47,29
226,243,48,29
227,243,48,30
228,243,48,30
229,243,49,30
230,243,49,30
231,243,49,31
232,243,50,31
233,243,50,31
234,243,50,32
235,243,51,32
236,243,51,32
237,243,51,32
238,243,52,33
239,243,52,33
240,243,52,33
241,243,53,34
242,243,53,34
243,243,53,34
244,243,54,35
243,242,54,34
243,242,54,34
242,242,54,34
242,242,54,34
241,242,54,34
241,242,54,34
240,242,54,34
240,242,54,34
240,241,54,34
239,241,54,34
239,241,54,34
238,241,54,34
238,241,54,33
237,241,54,33
237,241,54,33
236,241,54,33
236,240,54,33
236,240,54,33
235,240,54,33
235,240,54,33
234,240,54,33
234,240,54,33
233,240,54,33
233,240,54,33
233,240,55,33
232,239,55,32
232,239,55,32
232,239,55,32
232,238,55,32
231,238,55,32
231,238,55,32
231,238,55,32
231,237,55,32
230,237,55,32
230,237,55,32
230,236,55,32
230,236,55,32
229,236,55,31
229,236,55,31
229,235,55,31
229,235,55,31
228,235,55,31
228,234,55,31
228,234,55,31
228,234,55,31
227,234,55,31
227,233,55,31
227,233,55,31
227,233,55,31
227,233,55,31
226,232,54,31
226,232,54,31
226,231,54,31
226,231,54,31
226,231,54,31
226,230,54,31
226,230,53,31
226,229,53,31
226,229,53,31
226,229,53,31
226,228,53,31
226,228,53,31
225,227,52,32
225,227,52,32
225,227,52,32
225,226,52,32
225,226,52,32
225,225,52,32
225,225,51,32
225,225,51,32
225,224,51,32
225,224,51,32
225,223,51,32
225,223,51,32
225,223,51,33
224,222,51,32
224,222,51,32
224,222,51,32
224,222,52,32
224,222,52,31
224,221,52,31
224,221,52,31
224,221,53,31
224,221,53,30
224,221,53,30
224,220,54,30
224,220,54,30
224,220,54,29
224,220,54,29
224,220,55,29
224,219,55,29
224,219,55,28
224,219,56,28
224,219,56,28
224,219,56,28
224,218,56,27
224,218,57,27
224,218,57,27
224,218,57,27
224,218,58,27
224,217,58,27
224,217,58,27
224,217,58,27
224,216,58,27
224,216,58,27
224,216,58,27
225,215,59,28
225,215,59,28
225,215,59,28
225,214,59,28
225,214,59,28
225,214,59,28
226,213,60,29
226,213,60,29
226,213,60,29
226,212,60,29
226,212,60,29
226,212,60,29
227,211,61,30
227,211,61,30
227,211,61,30
227,210,61,30
227,210,61,30
227,210,61,30
228,210,62,31
