326,267,43,29
329,267,43,29
333,267,42,29
336,267,42,29
339,267,41,29
343,267,41,29
337,265,41,31
331,264,41,33
325,263,41,35
319,262,41,37
314,261,42,39
318,263,43,36
323,265,44,34
327,267,45,32
332,269,46,30
335,266,44,33
338,264,42,36
342,262,41,39
334,264,44,35
326,266,47,32
322,266,45,31
318,266,43,30
319,266,43,31
321,266,44,32
322,266,44,33
324,266,45,34
326,267,46,36
320,267,45,35
314,267,44,35
308,267,44,35
302,267,43,34
296,267,43,34
290,267,42,34
285,268,42,34
289,268,41,33
293,269,41,33
297,269,41,33
301,270,40,32
305,270,40,32
310,271,40,32
305,271,40,32
300,271,41,33
295,271,42,34
290,271,43,35
286,271,44,36
292,271,47,35
299,272,51,34
303,272,50,33
307,272,49,33
311,272,48,33
315,272,47,33
319,272,47,33
323,272,46,32
327,272,45,32
331,272,44,32
335,272,43,32
340,272,43,32
334,272,43,32
329,273,43,32
323,273,44,32
318,274,44,32
312,274,44,32
307,275,45,33
312,275,41,31
318,276,38,30
321,277,39,29
324,278,41,28
327,279,43,27
318,279,44,26
310,279,45,26
304,279,46,26
299,279,48,27
289,278,45,29
279,278,42,32
281,277,42,31
283,276,42,30
286,275,43,30
288,274,43,29
290,273,43,28
293,272,44,28
293,268,44,29
293,264,45,31
293,260,45,33
294,257,46,35
294,256,44,35
295,256,42,35
286,256,43,34
277,256,44,33
268,256,45,32
259,257,47,31
260,257,45,30
261,258,44,30
263,258,42,30
264,259,41,30
266,260,40,30
264,257,41,32
263,255,43,34
263,255,42,33
264,256,42,32
264,257,42,31
265,258,42,30
265,259,42,29
266,260,42,29
267,251,40,33
269,242,39,38
269,242,43,30
260,240,41,32
252,239,40,34
243,238,39,36
235,237,38,38
236,237,39,36
237,237,41,35
238,237,42,34
239,237,44,33
241,238,46,32
241,238,45,32
242,238,45,32
243,238,44,32
244,238,44,32
245,238,44,32
242,239,43,28
239,241,42,24
239,241,42,25
240,242,42,26
241,243,43,28
231,242,43,28
222,241,44,29
213,240,44,30
204,239,45,30
195,238,45,31
186,238,46,32
186,238,45,31
187,238,45,31
188,239,45,31
189,239,45,31
189,239,45,31
190,240,45,31
191,240,45,31
192,240,45,31
193,241,45,31
193,240,44,32
194,239,43,33
195,239,42,34
196,238,41,35
197,238,40,36
200,240,38,34
203,243,36,33
209,243,37,33
215,243,39,34
222,244,41,35
220,244,41,34
219,244,41,33
218,244,41,32
217,244,41,31
216,245,42,30
215,244,42,32
215,244,43,34
214,243,43,36
214,243,44,39
214,246,44,38
214,249,44,37
214,252,44,36
214,255,44,35
214,258,44,34
214,261,44,34
214,260,44,35
214,259,44,36
214,259,44,38
214,258,44,39
215,258,44,41
216,261,42,35
218,265,40,29
218,264,40,29
218,264,40,29
218,264,40,29
218,264,40,29
218,264,40,29
218,264,41,29
218,264,41,29
218,264,41,29
218,264,41,29
218,264,41,29
218,264,41,29
218,264,42,29
218,264,42,29
218,264,42,29
218,264,42,29
218,264,42,29
218,264,42,29
218,264,43,29
217,265,42,28
217,266,42,28
216,267,42,28
216,268,42,28
216,269,42,28
218,268,39,31
220,267,37,34
219,267,36,33
219,267,36,32
219,267,36,32
219,267,36,31
219,268,36,31
219,268,36,30
219,268,36,30
219,268,36,29
219,269,36,29
218,269,36,28
218,269,36,27
218,269,36,27
218,269,36,26
218,270,36,26
218,270,36,25
218,270,36,25
218,270,36,24
218,271,36,24
217,270,37,25
216,269,39,26
216,269,41,27
215,268,43,28
215,268,45,30
216,268,44,31
218,269,43,32
218,269,42,31
218,269,42,31
218,269,42,31
218,270,42,31
218,270,42,31
218,270,42,31
218,270,41,30
218,271,41,30
219,271,41,30
219,271,41,30
219,272,41,30
219,272,41,30
219,272,40,29
219,272,40,29
219,273,40,29
219,273,40,29
219,273,40,29
220,274,40,29
219,274,39,29
219,274,38,29
219,275,37,30
219,275,36,30
219,276,36,31
223,274,38,33
227,273,40,35
228,274,40,34
230,276,40,34
232,278,41,34
234,280,41,34
236,281,41,33
238,283,42,33
239,285,42,33
241,287,42,33
243,288,43,32
245,290,43,32
247,292,43,32
249,294,44,32
252,294,45,31
256,294,46,30
260,295,47,29
264,295,48,28
268,295,49,27
272,296,51,27
268,298,50,27
265,300,50,28
262,302,50,28
259,304,50,29
256,306,50,30
251,308,50,30
246,311,50,31
243,314,47,30
241,317,44,29
241,318,47,30
242,320,50,32
252,322,49,33
249,324,49,32
247,327,49,31
244,329,49,30
242,332,49,29
239,334,49,28
237,337,49,28
240,338,49,29
243,339,49,30
246,341,50,31
255,342,48,30
264,344,46,30
273,345,44,29
282,347,42,29
283,348,44,29
284,349,46,29
286,351,48,30
282,348,45,35
278,346,43,40
275,353,47,32
273,360,51,25
280,361,49,25
287,362,47,25
294,363,46,26
301,364,44,26
308,365,43,27
306,366,42,27
304,367,42,27
303,369,42,27
306,369,42,27
310,370,43,28
314,370,43,29
318,371,44,30
317,373,43,24
315,372,44,30
313,371,45,37
318,371,45,33
324,371,45,29
330,372,45,26
325,368,45,26
320,364,45,26
315,361,45,26
310,357,45,26
306,354,46,26
302,349,43,27
298,344,40,29
301,338,41,29
304,333,43,30
307,328,45,30
311,323,47,31
307,316,45,31
300,308,44,32
293,301,43,34
286,293,43,35
279,286,42,37
272,279,42,39
264,270,43,38
256,261,44,37
248,253,45,37
251,247,44,35
254,241,44,33
258,235,43,31
261,229,43,29
265,223,43,27
266,217,45,27
268,211,47,27
269,206,49,27
271,200,51,27
273,195,53,27
278,190,45,33
283,185,37,39
286,185,38,35
289,185,40,32
292,185,42,29
295,189,42,28
299,193,42,28
302,197,42,27
306,201,42,27
310,205,43,27
314,206,43,27
318,208,43,28
323,209,43,29
327,211,43,30
332,213,43,31
328,209,42,31
324,205,42,31
320,202,42,31
316,198,42,31
312,195,42,32
311,195,38,35
306,194,38,32
302,193,38,30
298,192,38,28
294,191,38,26
297,188,38,27
301,186,39,28
311,185,39,27
307,184,39,28
303,183,40,29
299,183,41,31
295,185,40,30
292,187,39,30
289,189,39,30
286,191,38,30
283,194,38,30
288,195,39,30
293,197,41,30
298,199,43,31
297,202,43,29
296,206,43,28
295,210,43,27
290,212,44,28
285,214,45,30
281,216,47,32
278,214,40,35
274,218,41,33
271,222,43,32
268,226,45,31
265,230,47,30
264,233,46,28
263,237,45,27
270,239,43,27
277,241,41,27
284,243,39,27
292,245,38,27
288,247,39,27
285,249,41,27
281,251,43,27
278,254,45,28
284,248,46,29
315,250,42,27
322,246,42,27
329,243,42,28
336,240,42,28
343,237,42,29
351,234,42,30
351,235,43,30
351,236,44,30
352,238,46,30
352,243,37,28
349,244,38,27
346,246,40,27
343,247,41,27
341,249,43,27
337,250,44,28
333,251,45,30
330,252,44,29
328,254,44,29
325,256,43,28
323,258,43,28
320,260,42,27
318,262,42,27
316,264,42,27
312,265,42,27
308,266,42,27
305,267,42,27
305,268,42,27
305,270,43,27
306,271,44,27
306,273,45,27
307,275,46,28
313,275,47,28
319,275,48,28
326,276,49,28
334,280,44,26
342,280,43,26
350,281,43,26
358,282,43,26
367,283,43,27
373,284,45,26
379,286,47,26
386,286,46,26
394,287,46,26
401,287,45,27
409,288,45,27
417,289,45,28
425,294,46,27
433,299,47,26
441,305,49,26
447,309,49,26
454,313,49,27
461,317,49,28
459,316,47,28
458,315,46,28
456,315,45,28
455,314,44,28
453,314,43,28
452,313,42,28
451,313,41,29
445,310,47,29
443,305,45,29
441,300,44,29
439,295,42,29
437,291,41,30
430,287,44,29
423,284,48,28
420,277,47,28
417,270,47,28
414,263,47,28
411,256,47,29
408,249,47,29
405,242,47,29
402,235,46,29
399,228,46,30
397,221,46,30
394,214,46,30
391,207,46,31
388,200,46,31
385,193,45,31
382,186,45,31
379,179,45,32
376,172,45,32
373,165,45,32
371,158,45,33
363,152,47,28
358,146,49,27
356,138,45,27
355,130,41,27
354,122,38,28
350,116,35,28
346,110,32,28
343,104,34,28
341,98,36,28
338,92,38,28
336,86,40,29
342,81,41,28
349,77,43,28
356,72,44,28
363,68,46,28
370,64,48,28
376,60,48,28
383,57,48,29
389,54,48,30
396,51,48,30
402,48,48,31
409,45,48,32
415,47,48,30
421,49,48,29
427,52,49,28
442,56,37,28
446,58,38,28
450,61,40,28
454,64,42,28
458,67,44,28
455,66,45,29
452,65,46,30
447,64,46,29
443,64,46,29
438,63,46,29
434,63,46,29
430,62,46,28
425,62,46,28
421,61,46,28
416,61,46,28
412,61,46,28
408,60,46,27
403,60,46,27
399,59,46,27
394,59,46,27
390,58,46,26
386,58,46,26
381,57,46,26
377,57,46,26
373,57,47,26
370,60,43,25
366,56,42,26
362,53,42,27
358,50,41,28
355,47,41,30
349,42,39,27
343,37,38,24
337,32,39,25
332,28,40,26
327,24,41,28
322,20,42,29
317,16,43,30
312,12,44,32
306,10,44,31
301,9,44,31
296,8,44,30
291,7,44,30
286,6,45,29
281,5,45,29
276,4,45,28
271,3,45,28
266,2,45,27
261,1,46,27
263,0,48,26
266,0,51,26
278,0,47,27
283,0,46,27
289,0,46,27
295,0,46,27
301,0,46,28
304,0,46,27
308,0,47,27
315,1,43,27
323,2,39,27
331,3,36,28
336,3,37,28
341,3,38,28
346,3,39,28
351,4,40,28
355,9,40,28
360,15,40,28
365,20,41,28
370,26,41,28
375,31,42,28
379,37,42,29
