314,328,39,32
316,328,39,31
319,328,39,30
322,328,39,30
325,328,39,29
328,328,39,29
331,328,39,29
334,328,39,29
337,328,39,29
340,329,39,29
344,329,39,29
347,329,39,29
350,329,39,29
353,330,39,29
357,330,39,29
360,330,39,29
363,331,39,29
366,331,39,29
370,331,39,29
373,331,39,29
376,332,39,29
379,332,39,29
383,332,39,29
386,333,39,29
389,333,39,29
392,333,39,29
396,333,39,29
399,334,39,29
402,334,39,29
405,334,39,29
409,335,40,29
411,335,39,29
414,336,39,30
417,336,39,30
420,337,39,31
288,342,45,28
257,344,38,27
266,346,37,28
268,346,37,27
271,346,37,27
273,346,37,27
276,346,37,27
278,347,37,27
281,347,37,27
283,347,37,27
286,347,37,27
288,347,37,27
291,348,38,27
293,348,38,27
296,348,38,27
298,349,38,27
301,349,38,27
304,350,39,28
307,350,38,28
310,351,38,28
313,351,38,29
316,352,38,29
320,353,38,30
322,353,37,30
325,353,37,30
327,353,37,30
234,355,48,30
205,358,38,26
208,358,38,27
211,358,38,28
215,358,38,29
217,358,38,28
220,359,38,28
223,360,38,28
226,361,38,28
229,362,38,28
229,361,40,28
230,361,43,28
230,361,46,29
231,361,49,29
232,361,52,30
236,361,48,29
241,362,45,29
246,362,42,29
251,363,39,29
256,364,36,29
258,364,35,29
261,364,35,29
264,364,35,29
266,364,35,29
269,365,35,29
272,365,35,29
274,365,35,29
277,365,35,29
280,365,35,29
283,366,35,30
285,366,34,30
288,366,34,30
291,366,34,30
293,366,34,30
296,367,34,30
299,367,34,30
301,367,34,30
304,367,34,30
307,367,34,30
314,316,35,30
313,304,38,29
317,305,36,28
321,307,35,28
322,307,35,27
324,307,36,27
326,307,36,27
328,308,37,27
330,308,37,27
332,308,38,26
334,309,38,26
336,309,39,26
338,309,39,26
340,310,40,26
342,310,41,25
344,310,41,25
346,310,42,25
348,311,42,25
350,311,43,25
352,311,43,24
354,312,44,24
356,312,44,24
358,312,45,24
360,313,46,24
363,312,44,25
366,311,42,27
370,310,40,28
373,309,38,30
377,309,37,32
379,309,37,30
381,309,37,29
383,310,37,28
385,310,37,27
387,311,38,26
389,311,38,26
391,311,38,26
393,311,38,26
395,311,38,26
398,311,38,27
233,311,45,28
222,314,40,28
225,313,39,29
228,312,39,30
231,311,38,31
235,311,38,32
237,311,38,31
239,311,38,31
241,311,38,31
243,311,38,31
245,311,38,31
247,311,38,31
249,312,38,31
251,312,38,31
253,312,38,31
255,312,38,31
257,312,38,31
259,312,38,31
261,313,38,30
263,313,38,30
265,313,38,30
267,313,38,30
269,313,38,30
271,313,38,30
273,314,38,30
275,314,38,30
277,314,38,30
279,314,38,30
281,314,38,30
283,314,38,30
286,315,39,30
287,315,39,29
289,315,39,29
291,315,39,29
293,315,40,29
295,315,40,28
296,315,40,28
298,315,40,28
300,315,41,28
302,316,41,27
304,316,41,27
305,316,42,27
307,316,42,27
309,316,42,26
311,316,42,26
313,316,43,26
314,316,43,26
316,317,43,25
318,317,44,25
320,317,44,25
322,317,44,25
323,317,44,24
325,317,45,24
327,317,45,24
215,314,42,32
216,315,40,30
218,316,38,28
219,315,38,28
220,314,39,28
221,314,39,28
223,313,40,28
224,313,40,28
225,312,41,28
227,311,41,28
228,311,42,28
229,310,42,28
231,310,43,28
232,309,44,28
233,308,44,28
234,308,45,28
236,307,45,28
237,307,46,28
238,306,46,28
240,305,47,28
241,305,47,28
242,304,48,28
244,304,49,29
247,302,46,29
250,301,44,30
253,299,42,31
256,298,40,32
259,297,38,33
260,296,37,32
262,295,37,32
264,295,37,31
266,294,37,31
268,294,37,31
270,293,37,30
272,292,37,30
274,292,37,29
276,291,37,29
278,291,37,29
280,290,37,28
282,289,37,28
284,289,37,27
286,288,37,27
288,288,37,27
212,287,46,27
157,286,47,27
138,287,39,26
139,286,39,26
141,286,39,26
143,285,39,26
145,285,39,26
146,284,39,26
148,284,39,26
150,283,39,26
152,283,39,26
153,282,39,26
155,282,39,26
157,281,39,26
159,281,39,26
160,280,39,26
162,280,39,26
164,279,39,26
166,279,39,26
167,278,39,26
169,278,39,26
171,277,39,26
173,277,39,26
174,276,39,26
176,276,39,26
178,275,39,26
180,275,39,26
182,275,39,27
183,274,38,26
185,274,38,26
187,273,38,26
189,273,38,26
191,273,38,26
192,272,38,26
194,272,38,26
196,272,38,26
198,271,38,26
200,271,38,26
201,271,38,26
203,270,38,26
205,270,38,25
207,269,38,25
209,269,38,25
210,269,38,25
212,268,38,25
214,268,38,25
216,268,38,25
218,267,38,25
219,267,38,25
221,267,38,25
223,266,38,25
225,266,38,25
227,266,38,25
229,265,37,25
231,265,37,25
233,265,37,25
235,265,36,25
237,265,36,26
239,264,36,26
241,264,35,26
243,264,35,26
245,264,35,27
247,264,34,27
249,263,34,27
251,263,34,27
253,263,33,28
255,263,33,28
257,263,33,28
259,262,32,28
261,262,32,29
263,262,32,29
265,262,31,29
267,262,31,29
269,261,31,30
271,261,30,30
273,261,30,30
275,261,30,30
278,261,30,31
279,261,30,30
281,261,31,30
282,261,31,30
284,261,32,30
285,261,32,30
287,261,33,30
288,261,33,29
290,261,34,29
291,262,35,29
293,262,35,29
294,262,36,29
296,262,36,29
297,262,37,28
299,262,37,28
300,262,38,28
302,262,38,28
303,263,39,28
305,263,40,28
306,263,40,27
308,263,41,27
309,263,41,27
311,263,42,27
312,263,42,27
314,263,43,27
316,264,44,27
317,263,43,26
319,263,43,26
321,263,43,26
323,263,43,26
325,263,43,26
326,263,43,26
328,263,43,25
330,263,43,25
332,263,43,25
334,263,43,25
335,263,43,25
337,263,43,25
339,263,42,24
341,263,42,24
343,263,42,24
344,263,42,24
346,263,42,24
348,263,42,24
350,263,42,23
352,263,42,23
353,263,42,23
355,263,42,23
357,263,42,23
359,263,42,23
361,263,42,23
362,262,42,22
364,262,42,22
366,262,42,22
367,262,42,22
369,262,43,22
371,262,43,22
372,262,43,22
374,262,43,22
376,262,44,22
377,262,44,22
379,262,44,22
381,262,44,22
382,262,45,21
384,262,45,21
386,262,45,21
387,262,45,21
389,262,46,21
391,262,46,21
392,262,46,21
394,262,46,21
396,262,47,21
397,262,47,21
399,262,47,21
401,262,47,21
403,262,48,21
404,261,47,21
406,261,47,21
408,261,47,22
410,260,46,22
412,260,46,23
414,260,46,23
415,260,45,24
417,259,45,24
419,259,45,25
421,259,44,25
423,258,44,26
425,258,44,26
426,258,43,27
428,258,43,27
430,257,43,28
432,257,42,28
434,257,42,29
436,256,42,29
437,256,41,30
439,256,41,30
441,256,41,31
443,255,40,31
445,255,40,32
447,255,40,32
449,255,40,33
450,255,39,33
452,255,38,33
454,255,38,33
456,255,37,33
458,256,37,34
459,256,37,33
460,256,38,32
462,257,38,31
463,257,39,30
465,258,40,30
466,258,39,30
330,259,46,31
320,260,37,29
322,260,37,28
324,261,37,27
326,261,37,26
328,262,38,26
331,262,37,25
335,263,37,25
339,263,37,25
343,264,37,25
347,265,37,25
348,264,37,26
349,264,37,27
350,263,37,28
351,263,37,29
353,263,38,31
354,262,37,31
356,261,37,31
358,261,37,31
360,260,37,31
362,260,37,31
363,260,37,30
365,260,38,30
366,260,38,30
368,260,39,30
370,260,40,30
372,260,38,28
375,261,37,26
374,259,38,32
335,264,46,25
277,259,47,30
240,261,39,30
245,261,43,32
247,261,42,32
249,261,42,32
251,261,42,32
254,261,41,32
256,261,41,32
258,261,41,32
261,261,40,32
263,261,40,32
265,261,40,32
268,262,40,33
270,262,40,32
272,263,40,32
275,263,40,32
277,264,40,32
280,265,41,32
282,265,41,31
285,266,41,31
287,266,41,31
290,267,41,31
292,268,42,31
295,268,42,30
297,269,42,30
300,269,42,30
302,270,42,30
305,271,43,30
308,271,42,30
312,271,41,30
316,272,41,30
320,272,40,30
324,273,40,30
327,273,39,29
330,274,39,29
333,275,39,29
336,276,39,29
340,277,39,29
343,277,38,29
346,278,38,29
349,279,38,29
352,280,38,29
356,281,38,29
359,281,37,29
362,282,37,29
365,283,37,29
368,284,37,29
372,285,37,29
374,285,38,29
376,285,40,30
360,285,43,30
306,289,48,26
247,289,57,27
228,290,38,31
231,290,37,30
235,291,37,30
238,292,37,30
242,293,37,29
245,294,37,29
249,295,37,29
252,296,37,28
256,296,36,28
259,297,36,28
263,298,36,27
266,299,36,27
270,300,36,27
273,301,36,26
277,302,36,26
281,303,36,26
284,302,36,26
287,302,36,27
290,302,36,27
293,302,36,28
296,302,36,29
298,307,38,26
301,307,38,26
305,307,39,27
309,307,39,28
313,308,40,29
316,308,39,29
320,309,39,29
323,309,38,29
327,310,38,29
331,311,38,30
334,311,37,30
337,311,37,30
341,312,36,30
344,312,36,30
348,313,36,31
354,306,32,32
357,281,33,28
360,256,34,25
369,246,39,31
371,245,41,32
373,245,42,33
376,245,44,34
380,247,43,32
385,249,42,30
389,251,41,28
394,253,40,26
399,256,39,24
401,256,39,24
403,256,39,24
380,251,46,30
327,256,45,25
294,256,40,28
304,257,39,27
307,257,39,27
311,258,39,27
314,258,39,26
317,258,39,26
321,259,39,26
324,259,39,26
328,260,39,26
331,260,38,27
335,260,37,28
341,250,34,30
343,223,34,30
343,205,46,32
352,206,42,32
355,207,41,32
359,208,40,33
362,208,39,32
365,209,39,32
369,209,39,31
372,210,39,31
376,211,39,31
379,211,38,30
382,212,38,30
386,212,38,29
389,213,38,29
393,214,38,29
396,214,37,28
399,215,37,28
403,215,37,27
406,216,37,27
410,217,37,27
412,218,37,26
415,219,37,26
418,220,38,26
390,221,46,25
331,223,51,20
285,222,46,22
247,221,37,31
250,222,37,31
253,223,37,31
256,223,37,31
259,224,37,31
262,225,37,30
264,225,37,30
267,226,37,30
270,227,37,30
273,228,37,30
276,228,37,29
279,229,37,29
282,230,37,29
284,230,37,29
287,231,37,29
290,232,37,28
293,232,37,28
296,233,37,28
299,234,37,28
302,235,38,28
305,235,37,28
308,235,37,28
311,236,37,28
314,236,37,28
317,236,37,28
320,237,37,28
323,237,37,28
326,237,37,28
329,238,37,28
332,238,37,28
335,238,37,28
338,239,37,28
341,239,37,28
344,240,37,28
347,240,37,28
350,240,37,28
353,241,37,28
356,241,37,28
