318,216,32,25
318,216,32,24
318,216,32,24
318,216,32,24
318,216,32,24
318,217,32,24
318,217,32,24
318,217,32,24
318,217,32,24
319,217,32,23
319,218,32,23
319,218,32,23
319,218,32,23
319,218,32,23
319,218,32,23
319,219,32,23
319,219,32,23
320,219,32,22
320,219,32,22
320,219,32,22
320,220,32,22
320,220,32,22
320,220,32,22
320,220,32,22
320,220,32,22
321,221,32,22
321,221,31,22
321,221,31,22
321,221,31,22
321,221,31,22
321,221,31,22
321,221,31,22
321,221,31,22
321,221,31,22
321,222,31,22
321,222,31,22
321,222,31,22
321,222,31,22
321,222,31,23
321,222,31,23
321,222,31,23
321,222,31,23
321,223,31,23
321,223,31,23
321,223,31,23
321,223,31,23
321,223,31,23
321,223,31,23
321,223,31,23
321,223,31,23
322,224,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,223,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,24
322,222,31,25
321,222,30,24
321,222,30,24
321,222,30,24
321,223,30,24
321,223,30,24
321,223,30,24
321,223,30,24
321,224,30,24
321,224,30,23
321,224,30,23
321,225,30,23
321,225,30,23
320,225,30,23
320,225,30,23
320,226,30,23
320,226,30,23
320,226,30,22
320,227,30,22
320,227,30,22
320,227,30,22
320,227,30,22
320,228,30,22
320,228,30,22
320,228,30,22
320,229,30,22
319,229,30,22
319,229,30,22
319,229,30,22
319,229,30,22
319,229,30,22
319,229,30,22
318,229,30,22
318,229,30,22
318,229,30,23
318,229,30,23
318,229,30,23
318,229,30,23
317,229,30,23
317,229,30,23
317,229,30,23
317,229,30,23
317,229,30,24
317,229,30,24
316,229,30,24
316,229,30,24
316,229,30,24
316,229,30,24
316,229,30,24
316,229,30,24
316,230,31,25
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,230,30,24
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,231,30,23
315,232,30,23
315,232,30,22
315,232,30,22
315,232,30,22
315,232,30,22
315,232,30,22
315,232,30,22
315,232,30,22
315,232,30,22
315,232,31,21
315,232,31,21
315,232,31,21
315,232,31,21
315,233,31,21
315,233,31,21
315,233,31,21
315,233,31,21
315,233,32,20
315,233,32,20
315,233,32,20
315,233,32,20
315,233,32,20
315,233,32,20
315,233,32,20
315,233,32,20
315,234,33,20
315,233,32,20
315,233,32,20
315,233,32,20
315,233,31,20
315,233,31,20
315,233,31,20
316,233,31,20
316,233,30,20
316,233,30,20
316,233,30,20
316,233,29,20
316,233,29,20
317,232,29,21
317,232,29,21
317,232,28,21
317,232,28,21
317,232,28,21
317,232,27,21
318,232,27,21
318,232,27,21
318,232,27,21
318,232,26,21
318,232,26,21
318,232,26,21
319,232,26,22
318,232,26,22
318,232,26,22
318,232,26,22
318,232,26,22
318,232,26,23
318,232,26,23
317,232,27,23
317,232,27,23
317,232,27,23
317,232,27,24
317,232,27,24
317,232,27,24
316,232,28,24
316,232,28,24
316,232,28,25
316,232,28,25
316,232,28,25
316,232,28,25
315,232,29,25
315,232,29,26
315,232,29,26
315,232,29,26
315,232,29,26
315,232,29,26
315,233,30,27
315,233,30,26
315,234,30,26
315,235,30,26
315,236,30,26
315,237,30,26
315,238,30,26
315,239,30,26
315,240,30,26
315,241,30,26
315,242,30,26
315,243,30,26
315,244,30,26
315,244,30,25
315,245,30,25
315,246,30,25
315,247,30,25
315,248,30,25
315,249,30,25
315,250,30,25
315,251,30,25
315,252,30,25
315,253,30,25
315,254,30,25
315,255,30,25
316,256,30,25
316,256,30,25
316,257,30,25
316,258,30,25
316,259,30,25
316,259,30,25
316,260,30,25
316,261,30,25
316,262,30,25
316,263,30,25
316,263,30,25
316,264,30,25
316,265,30,25
316,266,30,25
317,267,30,26
316,268,30,26
315,269,30,27
315,270,31,28
314,271,31,28
314,272,32,29
313,273,32,30
313,274,33,31
313,266,37,31
314,256,34,30
315,247,31,30
317,238,29,30
317,240,29,29
317,242,29,28
317,244,30,28
317,246,30,27
317,248,31,27
317,250,31,26
317,253,32,26
316,253,32,26
316,253,32,26
315,253,32,27
315,253,32,27
314,253,32,27
314,253,33,28
315,240,32,28
316,227,32,29
315,225,31,28
315,223,30,27
315,222,30,26
315,223,29,25
315,224,29,24
315,225,29,23
315,226,28,22
315,227,28,21
315,228,28,20
316,230,28,19
315,229,28,19
315,229,28,20
315,228,29,20
315,228,29,21
315,227,30,21
314,227,30,22
314,226,30,22
314,226,31,23
314,225,31,23
314,225,32,24
314,215,31,24
314,206,31,24
315,197,31,25
315,198,30,24
315,199,30,24
315,201,30,24
315,202,30,24
315,204,30,24
315,205,30,24
315,206,30,24
315,208,30,24
315,209,30,24
315,211,30,24
315,212,30,24
315,214,30,24
315,215,29,24
315,216,29,24
315,218,29,24
315,219,29,24
315,220,29,24
315,222,29,24
315,223,28,24
315,224,28,24
315,226,28,24
315,227,28,24
315,228,28,24
315,230,28,24
316,231,27,24
316,233,27,24
316,234,27,24
316,235,27,24
316,237,27,24
316,238,27,24
316,239,26,24
316,241,26,24
316,242,26,24
316,243,26,24
316,245,26,24
316,246,26,24
317,248,26,25
316,248,26,25
316,249,26,25
316,250,26,25
316,250,26,25
316,251,26,25
316,252,26,25
316,252,26,25
316,253,26,25
315,254,27,25
315,254,27,25
315,255,27,25
315,256,27,25
315,256,27,25
315,257,27,25
315,258,27,25
315,258,27,25
314,259,28,25
314,260,28,25
314,260,28,25
314,261,28,25
314,262,28,25
314,262,28,25
314,263,28,25
314,264,28,25
314,265,29,26
313,251,30,29
312,237,32,32
312,235,31,30
312,233,30,28
313,232,30,27
313,232,29,26
313,232,29,26
313,233,29,26
313,233,29,25
313,234,29,25
313,234,29,25
314,235,28,24
314,235,28,24
314,236,28,24
314,236,28,24
314,236,28,23
314,237,28,23
314,237,28,23
315,238,27,22
315,238,27,22
315,239,27,22
315,239,27,21
315,240,27,21
315,240,27,21
316,241,27,21
315,240,27,21
315,240,27,22
315,240,27,22
315,240,28,23
315,240,28,23
315,239,28,24
315,239,28,24
315,239,29,25
315,239,29,25
315,239,29,26
315,239,30,27
315,230,30,29
315,222,30,31
315,214,31,33
315,206,31,35
315,198,32,37
316,202,31,34
317,206,30,31
318,210,29,28
318,210,28,26
318,211,28,25
319,212,27,24
319,212,27,23
319,213,26,22
320,214,26,21
320,213,26,21
320,212,26,22
320,212,27,22
320,211,27,23
320,210,27,24
320,210,28,24
320,209,28,25
320,208,28,26
320,208,29,26
320,207,29,27
320,207,30,28
319,197,30,26
319,187,31,25
319,178,32,24
321,183,29,21
321,183,28,21
321,183,28,21
321,183,28,21
321,183,28,21
321,184,28,21
321,184,27,21
321,184,27,21
321,184,27,21
321,184,27,21
322,185,27,22
322,184,26,23
322,184,26,25
323,183,26,26
323,183,26,28
323,182,26,29
324,182,26,31
322,195,27,30
321,208,29,29
321,223,30,27
321,224,29,27
321,225,29,27
321,226,29,27
321,227,29,27
321,228,28,27
321,229,28,27
321,230,28,27
322,231,28,28
321,237,28,28
321,244,28,29
321,250,28,30
321,257,28,30
321,263,28,31
321,270,29,32
322,272,28,27
323,275,27,23
322,275,27,23
322,276,27,23
322,276,27,23
322,277,27,23
322,277,27,23
322,278,27,23
322,278,27,23
322,279,27,23
321,279,27,24
321,280,27,24
321,280,27,24
321,281,27,24
321,281,27,24
321,282,27,24
321,282,27,24
321,283,27,24
320,283,27,25
320,284,27,25
320,284,27,25
320,285,27,25
320,285,27,25
320,286,27,25
320,286,27,25
320,287,27,25
320,288,28,26
320,288,28,25
320,288,28,25
320,288,28,25
320,288,28,25
320,288,28,25
320,288,28,25
320,288,28,25
320,288,28,25
320,288,28,24
320,288,28,24
320,288,28,24
320,288,28,24
320,288,28,24
320,288,28,24
320,288,28,24
320,288,28,24
320,288,28,23
320,288,28,23
320,288,28,23
320,288,28,23
320,288,28,23
320,288,28,23
320,288,28,23
320,288,28,23
320,289,29,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,28,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
320,289,27,23
321,289,27,23
320,289,27,23
319,289,27,23
318,289,27,23
317,289,27,23
316,289,27,23
315,289,27,23
315,289,28,23
314,289,28,23
313,289,28,23
312,289,28,23
311,289,28,23
310,289,28,23
310,289,29,23
309,289,29,23
308,289,29,23
307,289,29,23
306,289,29,23
305,289,29,23
305,289,30,23
304,289,30,23
303,289,30,23
302,289,30,23
301,289,30,23
300,289,30,23
300,289,31,24
298,285,31,27
296,282,31,30
295,279,31,34
317,282,32,31
339,285,33,28
362,289,35,26
375,287,34,28
372,286,33,28
370,286,33,29
367,285,33,29
365,285,32,30
362,284,32,30
360,284,32,31
357,283,31,32
355,283,31,32
352,282,31,33
350,282,30,33
347,281,30,34
345,281,30,35
340,282,31,33
336,283,32,31
336,284,32,31
336,285,32,32
336,286,32,33
362,290,29,23
387,287,31,26
413,284,33,30
433,278,34,38
454,287,26,31
446,283,29,35
438,279,33,40
434,279,32,39
430,279,32,38
427,280,32,37
423,280,32,37
419,280,32,36
416,281,32,35
412,281,32,35
408,281,32,34
405,282,32,33
401,282,31,33
398,283,31,32
394,283,31,31
390,283,31,31
387,284,31,30
383,284,31,29
379,284,31,29
376,285,31,28
372,285,31,27
369,286,31,27
389,285,31,27
409,285,31,28
430,285,32,29
451,285,29,29
446,287,33,27
441,286,32,26
437,286,31,26
432,286,31,26
428,286,30,26
424,286,30,26
419,285,30,26
414,284,30,27
409,284,30,28
404,284,29,28
399,284,29,29
394,284,28,30
390,285,28,31
384,285,30,30
378,285,32,30
372,285,34,30
367,286,37,30
390,287,36,28
413,288,35,26
437,290,34,24
452,289,30,27
446,289,29,27
441,289,28,27
436,289,28,27
431,289,27,27
425,289,27,27
420,289,26,27
415,289,25,27
410,289,25,27
404,289,24,27
399,289,24,27
394,289,23,27
389,289,23,27
391,288,30,31
412,287,32,32
433,286,34,33
454,285,36,35
476,281,34,31
493,287,26,34
482,284,31,38
472,281,36,43
468,283,33,39
464,285,30,35
461,287,28,31
457,289,25,27
454,292,23,23
446,290,24,25
439,288,26,27
432,286,28,30
425,287,28,29
419,288,29,29
412,289,29,28
406,290,30,28
403,290,31,29
401,290,32,30
417,290,38,31
439,290,36,29
461,291,35,28
483,292,34,27
492,291,32,26
502,291,31,25
496,291,30,25
491,291,29,25
485,291,28,25
480,291,27,25
474,291,26,25
469,291,25,25
463,291,24,25
458,291,23,25
452,291,22,25
447,292,22,25
440,291,22,25
434,291,23,25
428,291,23,26
421,290,24,26
415,290,24,27
409,290,25,27
403,290,26,28
387,294,33,26
406,293,32,26
426,293,32,26
445,292,31,26
465,292,31,26
472,292,28,26
463,290,26,29
455,288,25,33
449,285,26,35
444,283,28,37
438,284,27,34
432,286,26,32
426,287,26,30
421,289,25,28
415,291,24,26
409,292,24,24
403,294,23,22
398,296,23,20
391,295,23,22
