238,305,56,20
243,304,56,21
248,304,56,21
253,303,56,22
258,302,56,22
263,302,56,23
268,301,56,23
274,301,56,24
269,301,56,23
265,301,56,22
260,301,56,22
256,301,56,21
252,301,56,20
247,301,56,20
243,301,56,19
239,302,56,19
235,301,55,18
232,300,55,18
228,300,54,18
225,299,54,18
222,299,54,18
229,298,54,19
236,297,54,21
240,297,56,20
244,297,58,19
248,297,60,18
252,297,63,18
254,296,62,18
256,296,62,19
258,296,61,19
261,296,61,20
256,294,65,22
251,292,69,25
246,292,66,23
241,292,63,22
237,292,60,21
241,291,59,19
245,291,59,18
249,291,58,17
253,291,58,16
259,291,59,17
265,291,61,18
268,290,61,17
271,289,62,17
274,288,62,17
277,288,63,17
279,286,61,18
282,285,60,19
285,284,58,20
288,283,57,21
281,282,58,21
275,281,59,22
268,281,60,22
262,280,61,23
255,279,62,24
249,279,63,24
242,278,64,25
236,278,65,26
239,280,57,18
242,284,57,18
246,288,57,18
249,293,57,18
253,297,58,18
257,301,58,18
260,306,58,18
264,310,58,18
268,315,59,19
273,315,58,19
278,315,58,19
284,315,57,19
289,315,57,19
294,315,56,19
300,315,56,19
305,315,55,19
310,315,55,19
316,316,55,20
319,316,56,18
322,317,57,16
317,316,58,17
313,315,59,18
309,314,61,19
305,313,62,20
301,312,64,22
299,312,62,21
297,313,61,21
295,314,59,21
293,315,58,21
298,314,58,21
303,314,58,22
308,314,58,22
313,314,59,23
318,313,59,23
323,313,59,24
328,313,59,24
333,313,60,25
337,313,60,25
342,313,60,26
346,313,61,27
351,313,61,28
356,313,62,29
351,313,62,28
347,314,63,27
342,314,63,27
338,315,64,26
334,315,65,25
329,316,65,25
325,316,66,24
321,317,67,24
324,317,66,23
327,318,66,23
330,318,66,23
333,319,66,22
336,320,66,22
339,320,66,22
342,321,66,21
345,321,66,21
348,322,66,21
352,323,66,21
347,323,65,21
343,323,65,21
338,323,65,21
334,323,65,21
329,323,65,21
325,323,64,21
320,323,64,21
316,324,64,21
311,324,64,21
307,324,64,21
302,324,63,21
298,324,63,21
293,324,63,21
289,324,63,21
285,325,63,21
288,325,62,21
291,325,62,21
294,326,62,21
297,326,62,21
301,326,62,22
304,327,62,22
307,327,62,22
310,327,62,22
314,328,62,23
309,328,62,22
304,329,62,21
299,329,62,20
294,330,62,20
289,330,62,19
284,331,62,18
280,332,62,18
275,333,60,19
271,334,58,21
274,333,59,20
277,333,60,20
280,332,61,20
284,332,63,20
289,332,62,20
294,332,61,21
300,332,60,22
305,332,59,21
310,332,59,21
315,333,59,21
320,333,59,21
326,334,59,21
323,334,61,21
320,334,63,21
316,334,63,21
312,334,63,21
308,334,63,21
305,335,63,21
301,335,63,21
297,335,63,21
293,335,63,21
290,336,63,21
295,336,62,21
301,336,62,21
307,336,61,21
313,336,61,22
319,337,60,22
325,337,60,22
331,337,59,23
337,337,59,23
343,337,58,23
349,338,58,24
344,339,57,23
340,340,57,22
336,342,57,21
332,343,57,20
328,345,57,19
324,346,57,18
320,348,57,18
313,347,58,18
307,347,59,19
301,347,60,20
295,347,61,21
289,347,62,22
283,347,64,23
284,348,61,21
286,349,58,19
288,350,56,17
294,350,55,17
301,350,54,17
308,350,53,18
315,350,52,18
322,350,52,19
317,349,55,19
313,348,59,20
309,348,63,21
308,350,58,20
302,350,57,19
297,351,57,19
291,351,57,18
286,352,57,18
281,353,57,18
286,352,55,18
292,352,54,19
297,352,53,20
303,352,52,21
305,352,58,21
307,352,64,22
312,347,63,21
318,342,62,21
323,337,61,20
329,332,60,20
335,327,60,20
340,323,59,21
345,319,58,22
351,315,57,23
352,315,59,22
353,315,61,21
354,316,63,20
349,314,59,21
344,313,55,23
336,316,61,19
330,315,61,19
325,314,61,20
320,314,61,21
315,313,61,22
310,313,61,23
306,314,61,22
302,315,61,21
298,316,61,21
307,315,57,23
312,314,57,23
317,314,57,23
322,314,57,23
327,314,57,23
332,314,57,23
337,314,57,23
342,314,57,23
347,314,58,24
341,313,58,24
336,313,58,24
331,313,59,24
326,313,59,24
320,312,59,24
315,312,60,24
310,312,60,24
305,312,61,25
300,312,60,24
295,312,60,23
290,313,59,22
286,313,59,21
281,314,58,20
276,314,58,19
272,315,58,19
266,315,58,19
260,315,59,19
265,316,61,18
275,314,58,21
279,314,60,19
284,315,62,18
316,313,63,22
312,313,61,22
309,314,60,22
303,314,60,22
298,314,60,22
293,314,60,22
287,314,60,22
282,314,60,22
277,314,60,22
271,314,60,22
266,314,60,22
261,314,60,23
257,318,61,19
249,316,62,22
252,316,64,21
256,316,66,21
261,316,66,21
266,317,66,21
271,317,66,21
276,318,66,22
276,319,63,20
276,320,60,19
270,320,60,19
264,320,60,19
258,320,60,19
253,320,61,20
247,321,61,20
241,321,61,20
235,321,61,20
230,321,62,21
224,321,62,21
218,322,62,21
212,322,62,21
207,322,63,22
201,322,63,22
195,322,63,22
190,323,64,23
195,323,63,22
201,324,62,21
207,325,62,21
213,326,61,20
219,326,61,20
225,327,60,19
231,328,60,19
237,329,59,18
243,330,59,18
247,325,59,18
251,321,59,18
255,317,59,18
260,312,59,18
264,308,59,18
268,304,59,18
273,300,60,19
277,299,60,19
282,299,60,20
286,299,60,20
291,299,60,21
285,299,60,21
279,299,61,21
274,300,62,21
268,300,63,21
263,301,64,22
259,303,64,20
256,303,58,19
261,302,58,19
266,302,58,20
272,302,58,21
276,302,59,20
281,303,60,19
286,300,61,19
291,297,62,20
296,295,64,21
300,289,64,20
304,284,64,20
308,279,64,20
312,275,63,21
316,272,63,22
321,269,63,23
327,269,61,21
333,270,60,20
337,270,60,20
341,270,60,21
346,270,60,22
339,270,60,21
333,270,61,20
326,270,61,19
320,270,62,19
316,270,60,18
312,270,58,17
308,271,57,17
313,270,57,17
318,270,58,17
324,270,59,17
329,270,60,17
335,270,61,18
338,269,61,18
342,268,61,19
346,268,62,20
344,268,60,20
342,268,59,20
335,267,59,20
329,267,59,20
322,267,59,20
316,266,59,20
309,266,59,20
303,266,59,20
297,266,59,20
301,266,58,19
305,266,58,19
309,266,57,19
313,266,57,19
317,267,57,19
321,267,56,18
326,267,56,18
330,267,56,18
335,267,56,18
338,265,59,21
341,264,63,24
339,264,61,23
338,264,59,22
336,264,57,21
335,265,56,20
329,266,58,17
321,267,60,17
314,268,62,18
310,268,58,17
307,269,55,16
298,268,62,17
301,272,61,16
305,276,60,16
309,280,59,16
313,285,59,16
316,285,60,17
320,286,61,18
324,284,59,19
329,283,58,21
334,282,57,23
337,284,57,20
341,287,58,18
342,287,58,18
344,287,59,18
346,288,60,19
348,288,61,19
350,289,62,20
343,290,61,18
337,292,61,16
330,292,60,17
323,292,60,18
326,292,59,17
330,293,58,17
334,294,58,17
337,294,57,17
341,294,57,17
345,295,57,18
348,295,56,18
352,295,56,18
356,296,56,19
360,296,56,19
363,296,55,19
367,297,55,20
371,297,55,20
375,298,55,21
376,298,58,21
377,299,61,21
370,299,60,20
364,300,59,19
358,301,58,18
351,301,58,18
345,302,57,17
339,303,56,16
333,304,56,16
328,304,56,16
324,304,57,17
327,303,57,17
330,303,57,18
334,303,57,18
337,303,57,19
340,302,57,19
344,302,57,20
347,302,57,21
350,302,57,21
354,302,57,22
357,301,57,22
360,301,57,23
364,301,57,23
367,301,57,24
371,301,57,25
369,304,61,21
367,307,65,18
360,307,64,17
354,307,64,17
348,307,64,17
341,307,63,17
335,307,63,17
329,307,63,17
323,308,63,17
327,308,62,17
331,308,61,17
335,308,60,17
339,308,59,17
343,308,58,18
345,307,58,18
347,306,59,18
350,306,59,19
352,305,60,19
354,304,60,19
357,304,61,20
350,304,59,19
344,305,57,19
338,305,55,18
332,306,54,18
323,300,59,24
317,306,57,17
309,306,55,18
302,306,53,19
303,305,53,19
304,305,53,19
305,304,54,20
306,304,54,20
307,304,55,21
308,303,55,21
310,303,56,21
311,302,56,21
313,302,57,21
315,302,57,21
316,301,58,21
318,301,59,21
320,301,59,21
321,300,60,21
323,300,60,21
325,300,61,21
326,299,62,21
328,299,62,21
330,299,63,21
331,298,63,21
333,298,64,21
335,298,65,22
337,298,64,21
339,298,63,21
341,299,62,21
343,299,61,20
345,299,60,20
347,300,59,20
349,300,59,20
351,300,58,19
353,301,57,19
355,301,56,19
357,301,55,18
359,302,54,18
361,302,53,18
363,303,53,18
362,302,54,18
361,302,55,18
360,302,56,18
359,301,57,18
358,301,58,18
358,301,60,19
350,300,59,19
343,299,59,20
336,299,58,20
329,298,58,21
322,298,58,22
324,298,57,22
326,298,57,22
328,299,57,22
330,299,56,22
333,300,56,22
335,300,56,22
337,301,55,22
339,301,55,22
342,302,55,22
339,302,56,19
336,303,57,17
326,303,56,17
317,303,56,17
307,303,56,17
298,303,56,18
288,303,56,18
279,303,56,18
270,303,56,19
261,303,56,18
253,303,57,18
244,303,58,18
236,304,59,18
240,303,57,20
242,302,58,22
244,301,59,25
244,301,59,24
245,301,59,24
246,301,59,24
247,301,59,24
248,301,59,24
249,301,59,24
250,301,59,24
251,301,59,24
251,301,59,24
252,301,59,24
253,301,59,24
254,301,59,24
255,301,60,24
256,301,60,24
257,301,60,24
258,301,60,24
258,301,60,24
259,301,60,24
260,301,60,24
261,301,60,24
262,301,60,24
263,301,60,24
264,301,60,24
265,301,60,24
266,302,61,24
267,302,60,23
268,302,60,23
269,302,59,22
270,302,59,22
271,302,58,22
272,302,58,21
273,302,57,21
274,302,57,20
275,302,56,20
277,303,56,20
269,303,56,19
261,303,57,19
253,303,57,19
245,303,58,18
237,303,58,18
229,303,59,18
226,302,59,18
223,301,59,18
221,301,59,19
222,300,58,19
224,300,58,20
226,299,57,21
227,299,57,21
229,298,56,22
231,298,56,23
231,297,56,22
231,297,56,22
231,297,56,22
231,296,56,22
232,296,56,22
232,296,56,22
232,295,56,22
232,295,56,22
232,295,56,21
233,294,56,21
233,294,56,21
233,294,56,21
233,293,57,21
233,293,57,21
234,293,57,21
234,292,57,21
234,292,57,20
234,292,57,20
234,291,57,20
235,291,57,20
235,291,57,20
235,290,57,20
235,290,57,20
235,290,57,20
236,290,58,20
236,289,58,20
236,289,58,20
236,289,58,20
237,288,58,20
237,288,58,20
237,288,58,20
237,287,58,20
238,287,58,20
238,287,58,20
238,286,58,20
238,286,58,20
239,286,59,20
239,290,59,19
239,294,59,19
239,298,59,19
239,302,59,19
239,306,59,19
239,311,60,19
240,310,60,19
241,309,60,20
242,308,60,21
243,307,60,22
243,306,59,22
243,306,58,22
244,306,58,22
244,306,58,21
244,306,58,21
245,306,58,21
245,306,58,21
246,306,58,21
246,306,58,21
247,306,58,21
247,306,58,21
247,306,58,20
248,306,58,20
248,306,58,20
249,306,58,20
249,306,58,20
250,306,58,20
250,306,58,20
251,306,58,20
251,306,58,19
251,306,58,19
252,306,58,19
252,306,58,19
253,306,58,19
253,306,58,19
254,306,58,19
254,306,58,19
255,307,58,19
254,307,58,19
254,307,58,19
254,307,58,19
254,307,58,19
254,307,58,19
254,307,58,19
254,307,58,19
254,307,58,19
