596,356,43,26
603,358,36,25
609,361,30,25
616,363,23,24
622,365,17,23
629,368,11,23
632,371,8,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
629,384,11,23
622,385,18,24
617,387,22,24
613,389,26,24
608,391,31,24
604,394,35,24
600,396,39,24
595,398,44,24
591,400,48,24
587,403,53,25
582,405,56,23
577,406,56,23
572,408,56,23
567,409,56,24
562,411,56,24
557,413,56,25
552,414,56,25
548,416,56,26
543,418,56,26
538,419,56,26
533,421,56,27
528,423,56,27
523,424,56,28
518,426,56,28
514,428,57,29
509,429,56,29
504,430,56,29
499,431,56,29
494,433,56,29
489,434,56,29
484,435,56,29
479,437,56,29
474,438,56,29
470,439,56,30
465,441,56,30
460,442,56,30
455,443,56,30
450,445,56,30
445,446,56,30
440,447,56,30
435,449,56,30
431,450,56,31
426,451,56,31
421,453,56,31
416,454,56,31
411,455,56,31
406,457,56,31
401,458,56,31
396,459,56,31
392,461,56,32
396,462,56,31
401,464,56,30
406,466,56,29
411,467,56,28
416,469,56,28
421,471,56,27
425,472,56,26
430,474,56,25
435,476,56,25
440,477,56,24
445,479,56,23
450,481,56,22
455,483,56,22
459,479,55,22
463,475,55,22
467,471,55,23
471,467,55,23
475,463,55,24
479,459,55,24
483,455,54,24
487,451,54,25
491,447,54,25
495,443,54,26
499,439,54,26
503,436,54,27
505,434,55,24
508,429,55,24
511,425,55,24
514,421,55,24
517,417,55,24
520,413,56,25
523,409,56,25
526,405,56,25
529,401,56,25
533,397,57,26
536,392,57,26
539,388,57,26
542,384,57,26
545,380,57,26
548,376,58,27
551,372,58,27
554,368,58,27
557,364,58,27
561,360,59,28
565,361,58,27
569,362,57,26
574,363,57,25
543,373,55,22
537,374,54,22
531,376,54,23
527,376,54,24
524,376,55,25
521,376,56,26
517,376,57,27
514,376,58,28
511,377,59,30
503,378,59,29
495,379,59,29
488,380,59,29
480,381,59,28
473,383,59,28
465,384,59,28
458,385,59,27
450,386,59,27
443,387,59,27
435,389,59,26
428,390,59,26
420,391,59,26
413,392,59,25
405,393,59,25
398,395,59,25
403,395,60,25
408,395,61,26
413,395,62,26
418,395,63,27
420,391,62,26
422,388,62,26
425,385,61,26
427,381,61,26
430,378,60,25
432,375,60,25
435,371,59,25
437,368,59,25
440,365,58,24
442,361,58,24
445,358,57,24
447,355,57,24
450,352,57,24
443,354,57,24
436,356,57,24
429,358,57,24
422,360,57,24
415,362,57,24
409,365,57,24
402,367,57,24
395,369,57,24
388,371,57,24
381,373,57,24
374,375,57,24
368,378,57,25
365,379,56,24
362,381,56,24
359,383,56,24
361,385,56,24
364,387,57,25
366,390,57,26
369,392,58,26
371,394,58,27
374,397,59,28
368,399,57,26
362,401,57,25
357,403,57,24
352,405,57,23
347,407,57,22
342,409,57,22
346,405,56,22
350,401,55,23
354,397,54,23
358,393,54,24
362,389,53,25
366,385,52,25
370,381,52,26
374,377,51,26
378,373,50,27
383,369,50,28
387,367,50,27
391,366,50,27
395,364,50,27
399,363,50,27
404,362,51,27
397,363,51,26
391,365,52,26
385,367,53,26
379,368,54,26
373,370,54,25
367,372,55,25
360,373,56,25
354,375,57,25
348,377,57,24
342,378,58,24
336,380,59,24
330,382,60,24
335,382,59,24
341,383,59,25
346,384,58,25
352,385,58,26
357,385,57,27
363,386,57,27
368,387,56,28
374,388,56,29
369,389,56,28
365,391,56,28
360,393,56,27
356,395,56,27
351,397,56,26
347,398,56,26
342,400,56,25
338,402,56,25
333,404,56,24
329,406,56,24
325,408,57,24
329,410,56,23
333,412,56,23
338,414,55,22
342,416,55,22
347,418,55,22
342,419,54,22
337,420,54,22
332,421,54,23
327,422,54,23
323,423,53,23
318,424,53,24
313,425,53,24
308,426,53,24
304,428,53,25
307,429,53,25
311,431,53,25
315,433,53,25
319,434,54,25
323,436,54,25
327,438,54,25
331,440,55,25
326,441,54,24
322,442,54,24
318,443,53,24
314,444,53,24
310,445,53,24
306,446,52,24
302,447,52,24
298,449,52,24
304,451,52,24
311,453,52,24
318,455,52,25
318,456,51,23
318,458,50,22
318,460,49,21
312,460,49,22
307,460,50,24
302,460,51,26
297,460,52,28
292,461,52,27
287,463,52,27
283,465,53,26
278,467,53,26
273,468,53,25
269,470,54,25
264,472,54,24
260,474,55,24
266,475,55,24
272,476,55,24
278,478,55,24
283,474,55,23
288,471,55,23
293,467,55,23
298,464,55,23
304,461,55,23
309,457,54,22
315,454,54,22
320,450,53,22
326,447,53,21
331,443,52,21
337,440,52,21
338,438,52,24
339,437,52,27
341,436,53,31
336,437,53,30
331,438,54,29
326,439,55,29
321,440,55,28
316,441,56,28
311,442,57,27
306,443,57,26
301,444,58,26
296,445,59,25
291,446,59,25
286,447,60,24
282,449,61,24
287,445,60,23
293,442,59,23
298,439,58,23
304,436,57,23
309,433,57,22
315,430,56,22
320,427,55,22
326,424,54,22
331,421,54,21
337,418,53,21
342,415,52,21
348,412,51,21
354,409,51,21
348,409,55,22
342,409,59,23
337,409,58,22
333,409,58,22
329,409,58,22
325,410,58,22
321,410,58,22
317,410,58,22
312,410,58,22
308,411,58,22
304,411,58,22
300,411,58,22
296,411,58,22
292,412,58,22
298,411,57,22
305,410,57,23
311,410,56,23
318,409,56,24
325,408,56,25
331,408,55,25
338,407,55,26
345,406,55,27
351,406,54,27
358,405,54,28
365,405,54,29
360,405,54,28
356,405,54,27
352,405,54,27
348,406,55,26
344,406,55,26
340,406,55,25
336,406,55,25
331,407,56,24
327,407,56,24
323,407,56,23
319,407,56,23
315,408,57,22
311,408,57,22
307,408,57,21
303,409,58,21
308,408,57,21
313,408,56,21
319,408,56,22
324,408,55,22
330,408,55,23
325,407,56,23
320,406,58,23
315,406,60,23
310,405,62,23
306,405,64,24
301,405,63,23
297,405,63,23
293,405,63,23
289,405,63,23
285,405,63,22
281,406,63,22
276,406,63,22
272,406,63,22
268,406,63,21
264,406,63,21
260,406,63,21
256,407,63,21
260,406,61,21
265,406,60,22
270,405,58,22
275,405,57,23
280,405,56,24
275,405,56,23
271,405,56,23
266,405,57,23
262,405,57,22
257,405,57,22
253,405,58,22
261,403,55,25
269,402,52,28
273,403,55,25
277,405,58,22
282,407,62,19
278,406,61,18
274,406,60,18
270,406,60,18
266,405,59,18
262,405,58,18
259,405,58,18
265,404,57,19
271,403,57,20
277,402,56,22
283,401,56,23
289,401,56,25
285,401,56,24
282,402,56,23
278,402,56,22
275,403,56,21
271,403,56,20
268,404,57,20
274,404,56,21
281,404,56,22
288,404,55,23
295,404,55,24
302,404,55,25
298,405,55,25
295,406,56,25
292,407,57,25
288,408,57,25
285,409,58,25
282,411,59,26
285,412,59,25
289,413,59,25
293,414,59,25
296,415,59,25
300,416,59,25
304,417,59,25
300,418,58,24
296,419,57,24
293,420,57,24
289,421,56,23
286,422,56,23
282,423,55,23
279,424,55,23
286,424,54,23
293,425,53,24
300,425,52,24
307,426,51,25
304,425,53,27
301,424,55,30
296,425,54,27
292,427,54,25
288,429,53,23
284,431,53,21
290,430,53,21
296,430,53,21
302,430,53,22
308,430,53,22
314,430,53,23
320,430,53,23
326,430,53,24
332,430,53,24
338,430,54,25
333,430,54,25
328,430,54,25
324,430,55,25
319,430,55,25
315,430,55,25
310,430,56,25
306,430,56,25
301,430,56,25
297,430,57,25
304,428,56,27
312,426,55,29
320,424,54,31
324,424,54,29
329,425,55,28
333,425,55,27
338,426,56,26
342,426,56,25
347,427,57,24
343,427,56,23
340,427,56,23
337,427,56,22
334,427,55,22
331,427,55,21
328,427,55,21
325,427,55,21
331,426,55,22
337,426,55,23
343,425,55,24
350,425,55,26
348,425,54,25
347,426,54,25
346,427,54,24
345,428,54,24
350,431,53,24
356,434,52,25
362,437,51,26
368,441,51,27
372,440,51,26
377,440,52,26
382,440,52,26
386,440,53,25
391,440,54,25
396,439,54,25
401,439,55,25
405,439,56,24
410,439,56,24
415,439,57,24
420,439,58,24
415,439,57,23
411,439,56,23
407,440,56,23
403,440,55,23
398,440,54,23
394,441,54,23
390,441,53,23
386,442,53,23
391,442,53,24
397,442,54,25
403,442,55,27
399,444,54,22
396,447,53,18
393,444,51,28
393,444,51,27
393,444,52,26
394,444,53,25
394,444,53,24
394,444,54,23
395,445,55,23
390,445,55,23
386,445,55,23
381,445,55,23
377,446,55,23
382,446,55,23
387,446,55,23
392,446,55,24
397,446,55,24
402,446,55,24
408,446,55,25
403,446,55,24
399,446,56,24
395,446,56,24
391,447,57,24
393,446,56,24
396,445,56,25
399,444,55,26
402,443,55,27
405,442,55,28
399,442,55,26
394,443,55,24
389,444,55,22
394,444,55,21
399,444,55,20
405,445,55,20
401,444,54,20
398,443,54,21
395,443,54,22
389,443,53,21
383,444,53,21
377,445,52,20
371,446,52,20
375,444,53,21
380,443,54,23
385,441,55,24
390,440,57,26
385,439,56,25
380,439,56,24
376,439,55,23
371,439,55,22
367,439,55,22
372,436,55,25
377,433,55,28
382,431,56,32
386,431,55,31
390,431,55,30
394,431,55,29
398,431,54,28
402,431,54,27
406,431,54,26
411,432,54,25
406,431,54,25
402,430,54,25
398,429,55,26
394,428,55,26
390,427,55,26
386,427,56,27
390,426,55,27
395,426,55,27
400,426,54,27
405,426,54,27
409,426,53,27
414,426,53,27
419,426,52,27
424,426,52,27
418,425,52,27
413,424,53,27
408,423,54,27
403,422,55,28
399,424,54,23
396,427,54,18
401,427,54,18
407,427,54,18
412,427,54,18
418,427,55,18
413,426,55,18
408,426,56,18
404,426,56,19
399,426,57,19
395,426,58,20
397,424,57,21
400,422,56,23
403,420,56,25
397,420,56,25
392,420,56,25
386,420,56,25
381,421,56,26
387,423,53,25
391,422,53,26
395,421,53,27
399,420,53,28
403,419,53,29
407,418,53,30
411,418,54,31
406,418,54,29
401,419,54,27
397,420,54,25
392,421,54,23
387,422,54,21
383,423,54,20
388,423,54,20
393,423,55,20
398,423,56,20
404,424,57,20
398,423,57,20
393,423,57,21
387,422,57,21
382,422,57,22
377,421,57,22
371,421,57,23
366,420,57,23
361,420,57,24
356,419,56,24
351,419,55,24
347,418,54,24
342,418,53,24
338,418,52,24
345,416,51,26
353,414,51,28
358,414,50,26
363,415,50,25
368,416,50,24
373,416,50,23
378,417,50,22
383,418,50,21
388,419,50,20
383,418,51,20
378,417,52,21
373,416,53,21
368,415,54,22
363,414,55,22
358,413,56,23
353,412,57,24
348,411,58,24
343,410,59,25
338,409,60,25
333,408,61,26
328,407,62,27
334,406,61,26
340,406,60,25
347,406,60,25
353,406,59,24
360,406,59,24
361,405,53,27
355,404,54,26
350,403,55,25
345,403,56,24
339,402,57,23
334,401,58,22
329,401,59,21
336,399,59,23
343,397,59,26
350,395,60,29
346,395,60,28
342,395,60,27
338,395,60,26
334,395,60,25
330,395,60,24
326,395,60,23
322,395,60,22
319,395,61,21
326,394,59,20
333,393,58,20
340,392,56,20
347,391,55,20
354,391,54,20
350,389,53,23
346,388,52,26
342,387,51,29
339,386,52,26
337,385,53,24
335,385,55,22
340,386,55,22
345,387,55,22
350,388,55,22
355,389,55,23
360,390,55,23
366,391,56,23
371,392,56,23
376,393,56,24
381,394,56,24
386,395,56,24
392,397,57,25
396,395,56,25
400,394,56,26
405,393,56,27
409,391,55,27
413,390,55,28
418,389,55,29
414,389,54,28
411,389,53,27
408,389,52,27
405,389,51,26
402,389,51,26
398,387,51,25
394,386,52,25
391,385,53,25
395,384,53,24
400,383,53,24
405,382,53,23
410,381,54,23
405,380,53,23
401,379,53,23
397,378,53,23
392,378,53,23
388,377,53,23
384,376,53,23
380,376,53,23
385,374,53,23
391,373,53,23
397,371,53,23
402,370,53,23
408,368,53,23
414,367,54,24
419,369,52,24
424,372,51,24
430,375,50,25
435,378,49,25
441,381,48,26
444,384,49,25
447,387,50,25
451,391,52,25
454,390,53,24
457,389,54,24
460,388,55,24
463,387,56,24
466,387,58,24
466,387,52,24
460,385,51,23
454,384,51,23
449,383,51,23
443,382,51,23
437,381,51,23
432,380,51,23
426,378,51,24
420,376,51,25
414,375,51,26
418,377,51,25
422,379,52,24
426,382,53,23
430,384,53,22
434,387,54,21
438,389,55,20
443,392,56,20
447,394,54,21
451,397,53,23
455,399,52,24
459,402,51,26
462,400,51,26
466,398,51,26
470,396,51,26
474,395,51,27
477,393,51,27
481,391,51,27
485,389,51,27
489,388,51,28
492,390,50,28
496,393,50,28
500,395,50,28
504,398,50,28
507,401,50,28
511,403,50,28
515,406,50,28
519,409,50,29
523,407,50,27
527,406,50,25
532,404,50,23
536,403,50,21
541,402,51,20
544,399,51,20
547,397,52,21
550,395,52,22
553,393,53,22
556,391,53,23
559,389,54,24
553,387,54,23
548,385,54,23
542,383,54,22
537,381,54,22
532,379,54,22
536,377,54,22
541,375,54,23
546,373,54,23
551,371,54,24
556,369,54,24
