489,339,13,6
491,339,14,6
494,338,14,6
497,338,14,6
499,338,13,6
501,338,14,6
502,338,14,6
506,337,14,7
509,337,14,6
510,337,14,7
513,336,14,6
515,337,13,6
516,337,13,6
518,337,14,6
519,337,14,6
522,337,13,6
526,336,14,6
529,336,14,6
531,334,14,6
533,334,14,6
537,334,13,6
538,334,14,6
541,334,13,6
543,334,14,7
545,334,14,6
547,333,14,7
552,333,13,6
553,333,14,6
555,332,14,7
557,332,14,7
559,332,14,7
561,332,14,6
566,331,14,7
568,331,14,7
569,331,14,6
572,331,14,6
574,330,14,7
576,330,14,7
579,330,13,7
581,330,14,6
583,330,14,6
584,329,15,7
587,329,14,7
588,329,15,7
591,328,15,7
596,328,14,7
599,328,14,6
602,328,15,7
606,328,14,7
607,328,14,7
609,328,15,7
611,328,14,6
612,327,15,7
614,327,15,6
616,327,15,6
620,326,14,7
621,326,14,7
625,326,15,6
628,326,12,6
629,326,11,6
632,326,8,6
632,326,8,6
634,325,7,7
637,326,4,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
617,298,13,7
616,298,13,7
615,298,13,7
614,298,14,7
612,299,14,6
610,298,14,7
609,299,14,6
608,298,13,7
607,298,13,7
605,299,13,6
603,299,14,6
603,299,13,6
601,299,14,7
600,299,13,6
596,299,14,6
596,299,14,6
595,299,14,6
595,299,13,6
594,299,13,6
593,299,13,6
592,299,13,6
590,299,14,6
590,299,14,6
589,300,13,6
588,300,14,6
586,300,13,6
584,300,14,6
583,300,13,6
582,300,14,6
581,300,14,7
580,300,14,6
579,300,14,6
578,300,13,7
575,300,14,7
574,301,13,7
573,301,14,6
573,301,14,6
572,301,14,6
571,301,14,7
570,302,13,6
568,302,14,6
565,302,14,6
563,302,13,6
562,302,14,6
560,301,13,7
559,301,13,7
558,301,14,7
555,302,14,6
553,301,14,7
551,302,13,6
550,302,13,6
548,302,14,6
547,302,13,6
545,302,14,6
545,302,14,6
544,302,14,6
543,302,14,6
542,302,14,6
541,303,13,6
539,302,14,6
538,302,14,6
536,302,13,7
535,302,14,7
534,302,13,7
533,303,13,6
531,302,14,7
530,302,14,7
527,302,14,7
526,302,14,7
525,302,14,7
524,303,14,6
520,303,14,7
519,304,13,6
518,304,14,7
517,304,14,7
516,304,14,6
514,304,14,6
513,304,13,6
511,304,14,6
510,304,14,6
509,304,13,6
507,304,14,6
506,304,14,6
505,304,14,6
504,305,13,6
501,305,14,6
500,305,13,6
498,305,14,6
496,305,14,6
494,305,14,6
493,305,14,6
491,305,14,6
491,305,14,6
490,305,14,7
488,306,14,6
487,306,14,6
486,306,14,6
485,306,14,6
484,307,14,6
483,307,14,6
479,305,19,9
475,305,16,9
475,306,15,8
475,307,13,6
475,307,12,6
471,307,14,6
471,307,13,6
470,307,14,7
469,306,15,8
465,307,19,9
464,307,20,10
465,307,16,10
463,308,18,8
462,308,14,8
461,308,15,8
459,308,16,8
458,308,17,8
456,308,16,8
455,308,15,8
453,308,17,8
452,309,12,6
451,309,12,6
449,309,11,6
448,309,12,7
446,309,11,7
445,310,12,6
445,310,10,6
441,310,13,6
440,310,13,6
439,310,13,6
435,310,15,7
435,310,13,6
434,310,12,6
431,311,15,5
430,309,15,9
429,310,14,7
429,310,12,7
427,310,13,7
426,310,13,7
424,310,12,7
423,311,12,6
421,311,14,6
419,310,12,8
419,311,12,7
415,311,14,7
414,311,14,6
413,311,13,6
411,311,14,6
411,311,14,6
407,312,14,5
407,312,13,5
407,312,12,5
407,312,11,5
402,311,16,7
402,312,16,6
401,312,13,6
399,312,12,6
397,312,12,7
396,312,12,6
394,312,14,6
392,312,13,7
391,312,12,8
391,312,12,7
387,313,13,6
385,313,14,6
384,315,13,5
383,315,12,4
381,314,12,5
380,315,13,5
377,314,15,7
377,314,15,7
377,314,15,7
376,316,11,5
372,317,13,6
370,317,13,6
369,317,14,6
367,318,13,6
366,318,13,6
364,318,13,6
362,319,13,6
362,320,12,6
359,320,13,6
359,320,12,6
355,322,14,5
355,322,12,5
355,322,11,6
354,322,11,7
350,323,12,7
350,324,11,5
347,325,9,5
347,326,8,5
343,326,10,6
342,327,11,5
339,327,11,6
339,327,11,5
339,326,10,6
337,325,12,7
337,325,12,7
335,326,12,6
334,330,11,5
330,330,12,6
327,330,12,6
325,330,12,6
323,331,12,6
322,332,12,6
321,333,12,6
319,333,12,6
319,334,12,6
318,334,12,6
317,335,12,6
312,335,12,6
313,335,12,6
312,336,12,6
309,336,12,6
308,336,12,6
306,337,12,6
302,338,12,6
302,339,12,6
299,339,13,6
298,340,13,6
297,340,14,6
297,341,13,6
295,342,13,6
293,342,14,6
290,343,13,6
288,344,13,6
287,344,13,6
286,345,13,6
284,345,14,6
283,345,13,6
281,346,14,6
279,346,14,6
278,347,14,6
276,347,13,6
275,348,13,6
272,350,14,6
271,350,14,6
270,350,13,6
269,351,13,6
266,351,13,6
264,352,13,6
262,352,14,6
261,353,14,6
260,353,14,6
259,353,14,6
258,354,14,6
258,354,13,6
257,354,14,6
256,354,14,6
254,355,14,6
253,354,13,6
253,355,13,6
251,357,14,6
250,357,14,6
249,357,14,6
248,359,13,6
245,361,14,6
244,360,13,6
236,360,14,6
229,360,13,6
229,360,13,6
226,361,14,6
225,360,14,6
223,361,14,6
222,361,14,6
220,362,13,6
218,362,14,6
217,363,13,6
214,364,14,6
212,364,13,6
211,364,13,6
209,364,13,6
206,365,14,6
203,365,14,6
202,365,14,6
201,365,14,6
196,365,15,6
196,365,15,6
195,365,15,6
194,366,15,6
193,366,15,6
191,367,15,6
190,368,15,6
187,367,15,6
186,367,15,7
185,367,15,7
183,367,15,6
182,367,15,7
181,367,15,7
179,367,15,7
178,367,14,7
176,367,15,7
175,367,15,6
175,367,14,7
174,367,14,7
173,367,14,7
171,367,15,7
171,367,14,7
170,367,14,7
169,368,14,6
169,368,12,7
167,368,13,7
167,368,13,7
166,368,13,7
165,368,13,7
165,368,13,7
164,368,13,7
164,368,13,7
163,368,13,7
162,368,13,7
161,368,14,7
161,368,13,7
160,368,14,7
160,368,13,7
159,368,13,8
158,368,13,7
158,368,13,7
157,368,13,7
157,368,13,7
157,368,13,7
156,368,13,7
156,368,13,7
155,368,13,7
155,368,13,7
154,368,14,7
154,368,14,7
154,368,13,8
153,368,14,8
153,368,13,7
153,368,13,7
152,368,14,7
152,368,14,7
152,368,13,7
152,367,13,7
151,368,13,6
151,368,14,7
151,368,13,7
151,368,13,7
151,368,13,7
150,368,13,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,368,14,7
149,367,13,7
149,367,13,7
149,367,13,7
149,367,13,7
149,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,13,7
148,367,14,7
148,367,14,7
148,367,14,7
148,367,14,7
148,367,14,7
148,367,14,7
148,367,14,7
148,367,14,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
149,366,13,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
150,364,12,6
150,364,12,6
150,364,13,6
150,364,13,6
150,364,13,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
149,364,13,6
149,364,13,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,13,6
150,364,13,6
150,364,13,6
150,364,13,6
150,364,13,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,6
150,364,12,5
150,364,13,6
150,364,13,5
150,364,13,5
150,364,13,5
150,364,14,5
150,364,14,5
150,364,14,5
150,364,14,5
150,364,14,5
150,364,14,5
151,364,13,5
151,364,14,5
151,364,14,5
152,364,13,5
152,364,14,5
153,364,13,5
153,364,14,5
153,364,14,5
153,364,14,5
154,364,13,5
155,364,12,5
155,364,14,5
156,363,13,6
156,363,13,6
156,363,13,6
156,363,13,6
157,363,12,6
157,363,15,6
157,363,15,6
158,363,13,6
159,363,14,6
159,363,14,6
159,364,14,5
159,364,14,6
160,364,13,6
161,364,12,6
161,365,13,5
162,365,13,5
163,365,13,5
163,365,14,6
163,365,14,7
163,366,14,6
164,366,13,6
164,366,13,6
166,366,12,6
166,366,13,6
166,366,13,6
167,366,12,7
167,366,13,7
167,366,14,7
168,366,13,7
169,366,13,7
169,366,14,7
169,366,14,8
169,366,15,8
169,366,15,8
170,366,15,8
170,367,15,8
171,367,14,8
171,367,14,8
171,367,14,8
173,367,14,8
173,367,14,8
173,367,14,8
173,367,15,8
174,367,14,8
174,369,15,7
174,369,15,7
174,369,15,7
177,369,12,7
177,370,13,6
177,370,13,6
177,370,13,7
177,371,13,6
177,370,14,7
177,370,14,7
177,370,14,7
178,370,14,7
178,370,14,7
179,370,13,7
179,371,14,7
179,371,14,8
179,372,14,8
179,373,14,8
180,374,13,7
180,375,14,7
179,376,14,8
180,376,14,8
180,377,14,8
182,378,14,8
182,380,13,8
182,380,14,8
182,381,14,8
183,382,14,9
182,384,14,8
182,386,14,7
182,387,14,6
183,387,14,8
183,389,14,7
182,390,14,7
182,391,14,7
183,391,13,8
183,394,13,7
183,394,13,8
183,396,14,7
183,396,14,8
183,398,14,7
183,399,14,7
183,400,14,7
183,402,14,7
183,402,14,8
183,403,14,8
183,405,14,7
183,406,14,7
184,407,13,7
184,408,14,8
184,409,14,7
184,410,14,7
184,411,14,7
184,412,14,8
184,413,14,7
184,414,14,8
184,417,14,7
184,418,14,7
184,419,14,8
185,420,13,8
184,421,14,8
185,422,13,7
185,423,14,8
185,424,14,8
185,425,14,8
185,426,14,7
185,428,14,7
185,429,14,8
185,430,14,8
185,431,13,8
184,432,14,8
185,434,13,7
186,434,14,8
186,435,13,7
185,436,13,8
185,437,13,8
184,439,14,8
185,440,14,7
186,441,14,8
187,442,14,8
187,443,14,8
187,444,14,8
187,444,14,8
187,446,13,7
188,447,14,8
188,449,14,7
189,450,14,8
188,452,14,7
188,453,14,8
187,455,14,7
186,456,14,7
186,457,14,8
186,459,14,6
185,460,14,6
185,461,14,6
185,463,14,6
185,464,13,6
185,465,13,6
185,466,13,6
184,466,14,7
185,466,14,8
185,468,14,7
185,470,14,7
186,469,15,10
186,471,15,9
186,471,14,9
185,472,15,9
185,474,15,9
185,474,15,10
185,476,15,9
185,477,15,9
185,478,15,9
186,479,15,9
186,480,14,9
185,480,15,10
185,483,15,9
185,483,15,9
185,483,15,9
186,485,15,9
186,487,15,9
186,488,15,10
186,489,15,9
186,490,15,9
186,490,15,9
186,491,14,10
185,493,15,9
186,493,14,10
186,495,14,9
185,496,15,9
185,497,15,9
185,498,15,9
185,499,15,9
186,501,15,9
186,502,14,9
186,505,14,7
185,507,15,5
185,508,15,4
185,510,15,2
185,510,15,2
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
187,508,16,5
187,508,16,5
0,0,0,0
0,0,0,0
0,0,0,0
186,506,15,7
186,506,15,7
186,506,15,7
187,504,16,7
187,504,15,7
187,503,15,6
187,502,16,7
187,501,16,7
187,500,15,7
187,500,15,7
188,499,15,6
187,497,15,7
187,497,15,7
187,496,15,7
187,495,16,7
186,494,16,7
187,494,15,7
187,493,15,7
187,492,15,7
186,491,16,7
187,489,15,7
187,488,15,6
187,487,16,7
187,487,16,6
187,485,15,7
187,485,15,7
187,485,16,6
187,482,15,7
187,482,15,7
187,481,15,7
187,480,16,7
187,479,16,7
187,478,16,7
187,477,15,7
187,476,15,7
186,475,16,6
186,474,16,7
187,472,15,7
186,471,16,7
186,471,16,7
186,470,16,6
186,468,16,7
186,467,16,7
187,467,15,6
187,465,15,7
187,465,15,7
187,464,15,7
187,462,16,7
186,461,16,7
186,459,16,7
