269,420,76,30
264,420,76,30
259,420,76,30
254,420,76,30
250,421,77,30
245,421,76,30
241,421,76,30
237,421,76,30
233,421,76,30
247,420,76,30
261,419,77,30
276,418,77,31
290,417,78,31
305,416,78,32
319,415,79,32
334,415,80,33
329,414,80,33
324,413,80,33
319,412,80,33
314,411,80,33
309,410,81,33
304,409,81,33
299,408,81,34
294,407,81,34
289,406,81,34
284,405,82,34
279,404,82,34
274,403,82,34
269,402,82,34
265,401,83,35
260,400,82,31
256,399,82,27
252,398,82,23
248,397,82,20
263,394,81,20
278,392,81,21
293,390,80,21
308,387,80,22
323,385,79,22
339,383,79,23
354,380,79,24
369,378,78,24
384,376,78,25
399,373,77,25
414,371,77,26
430,369,77,27
426,366,77,27
422,364,77,27
418,361,77,28
414,359,77,28
410,356,78,29
406,354,78,29
402,351,78,30
398,349,78,30
395,347,79,31
412,346,74,29
430,346,70,28
425,343,69,23
421,349,68,23
417,355,67,24
413,362,66,25
409,368,66,25
405,375,65,26
401,381,64,27
397,388,64,28
392,385,64,27
388,383,64,27
383,380,64,26
379,378,64,26
374,385,64,26
369,392,65,26
364,399,65,27
359,406,66,27
354,414,67,28
350,411,67,28
346,408,67,29
342,405,67,29
338,403,67,30
351,399,69,30
364,396,71,31
380,393,70,31
396,390,70,31
412,387,70,31
428,385,70,31
424,382,70,30
420,379,71,29
417,376,72,28
413,374,72,28
410,371,73,27
406,368,74,26
403,366,75,26
417,362,74,26
432,359,74,26
446,356,74,26
461,352,74,26
475,349,73,26
490,346,73,26
504,342,73,26
519,339,73,26
534,336,73,26
529,332,72,27
524,328,72,28
520,324,71,30
515,320,71,31
511,316,71,33
506,312,71,32
502,309,71,32
497,305,72,32
493,302,72,32
488,298,73,32
484,295,73,32
480,292,73,31
475,288,74,31
471,285,74,31
466,281,75,31
462,278,75,31
458,275,76,31
454,282,74,30
450,289,73,30
446,296,72,30
442,303,71,30
439,310,70,30
434,307,70,30
430,304,71,30
426,301,72,30
422,298,73,30
418,295,74,30
414,292,75,30
410,289,76,30
406,286,77,31
402,283,76,30
398,280,76,30
394,277,76,30
390,274,76,30
386,271,76,30
382,268,76,30
378,265,76,30
374,263,76,30
370,260,76,30
366,257,76,30
362,254,76,30
358,251,76,30
354,248,76,30
350,245,76,30
346,243,76,30
342,240,76,30
338,237,76,30
334,234,76,30
330,231,76,30
326,228,76,30
322,225,76,30
319,223,76,30
335,220,75,29
351,217,74,28
367,215,73,27
383,212,74,27
399,209,75,27
415,206,77,28
431,203,78,28
447,200,79,28
463,197,81,29
460,194,78,30
458,191,76,31
456,188,74,33
452,195,74,31
449,202,75,30
445,210,75,28
442,217,76,27
438,224,77,26
435,232,77,24
431,239,78,23
428,247,79,22
425,243,78,23
423,239,78,25
420,235,77,26
418,232,77,28
415,228,76,29
413,224,76,31
410,220,75,32
408,217,75,34
404,217,75,22
399,217,76,28
396,223,75,29
393,230,74,30
390,237,74,32
385,234,75,31
381,232,76,31
377,229,77,30
373,227,78,30
368,225,79,30
364,222,80,29
360,220,81,29
356,218,83,29
372,215,82,28
388,212,81,28
404,209,80,28
420,206,79,28
437,204,78,28
453,201,77,28
469,198,76,28
485,195,75,28
502,193,75,28
495,189,77,28
489,185,79,28
483,182,81,29
478,179,80,29
474,177,79,29
470,174,79,29
465,172,78,29
461,169,77,29
457,167,77,30
451,174,77,29
446,181,77,28
441,188,77,27
436,195,77,26
430,192,76,26
424,189,76,27
419,186,75,28
413,183,75,29
407,180,75,29
402,177,74,30
396,174,74,31
391,171,74,32
401,168,74,30
412,166,75,28
423,164,76,26
434,162,77,25
428,158,80,28
422,154,83,31
417,151,86,35
411,149,84,34
405,147,83,33
399,145,81,33
393,144,80,32
387,142,78,32
381,140,77,31
375,139,76,31
386,137,76,30
397,135,76,30
409,134,76,29
420,132,76,29
431,130,76,29
443,129,76,28
454,127,76,28
466,126,76,28
459,124,75,28
452,122,74,28
446,120,74,28
439,118,73,28
432,116,72,28
426,115,72,28
418,122,72,29
410,130,73,31
402,137,74,32
395,145,75,34
388,152,73,32
382,160,72,31
375,167,70,29
369,175,69,28
358,171,74,28
347,168,80,29
358,166,78,28
369,164,77,28
380,162,76,28
391,160,74,27
402,158,73,27
414,157,72,27
405,154,73,27
396,151,75,28
387,148,76,28
378,145,78,29
387,143,76,28
396,141,75,28
405,139,73,28
414,137,72,28
423,135,71,28
412,131,73,29
401,128,76,30
390,125,78,31
380,122,81,32
377,120,79,32
374,118,77,32
385,116,76,30
397,114,75,29
409,112,74,28
421,110,74,27
412,107,75,27
404,104,76,27
396,101,77,28
387,98,78,28
379,95,79,28
371,92,80,29
363,98,79,28
355,104,79,28
347,111,78,27
339,117,78,27
332,124,78,27
325,120,77,26
319,116,76,26
313,113,75,26
324,109,76,26
335,105,77,27
346,102,78,27
357,98,79,28
369,95,81,29
380,91,79,30
391,87,78,32
402,83,77,34
394,82,75,31
387,81,73,28
380,81,71,25
391,78,71,25
402,75,71,26
414,72,71,26
425,69,71,27
437,67,72,28
430,65,71,27
423,63,71,27
416,61,70,27
409,60,70,27
403,58,69,27
396,56,69,26
389,55,68,26
382,53,68,26
375,51,67,26
369,50,67,26
359,49,70,27
350,49,74,29
340,49,78,30
331,49,82,32
323,58,82,31
316,67,82,31
309,76,82,31
301,85,82,31
294,94,82,31
287,103,82,31
280,112,82,31
277,111,82,30
274,110,82,29
271,110,82,29
284,109,80,29
297,108,78,29
310,107,77,29
323,106,75,29
336,105,74,29
349,104,72,29
363,104,71,30
355,104,72,30
347,104,73,30
340,104,75,31
332,105,76,31
324,105,77,31
317,105,79,32
309,105,80,32
302,106,82,33
314,106,82,33
326,107,82,33
339,107,82,33
351,108,82,33
364,108,82,33
376,109,82,34
389,109,82,34
401,110,82,34
414,111,82,34
426,111,82,34
438,112,82,34
451,112,82,35
463,113,82,35
476,113,82,35
488,114,82,35
501,114,82,35
513,115,82,35
526,116,82,36
518,117,82,34
511,119,83,33
504,120,84,32
496,122,84,30
489,123,85,29
482,125,86,28
475,127,87,27
468,127,85,27
461,128,83,28
454,129,81,28
448,130,80,29
459,131,80,29
470,132,81,29
481,133,81,29
493,134,82,30
486,135,81,30
479,136,80,30
472,138,79,31
465,139,78,31
458,140,77,31
451,142,77,32
444,136,78,32
438,130,79,32
431,125,80,32
425,119,81,32
419,114,82,33
416,118,81,33
413,122,81,34
410,126,81,35
407,130,81,35
404,134,81,36
402,139,81,37
416,145,82,36
430,151,83,35
424,156,82,34
418,162,82,34
412,167,81,34
406,173,81,34
401,178,80,33
395,184,80,33
389,189,79,33
383,195,79,33
378,201,79,33
391,206,78,32
405,211,77,32
419,217,76,32
432,222,75,31
446,228,74,31
460,233,73,31
473,239,72,30
487,244,71,30
501,250,71,30
493,254,71,30
485,258,72,30
478,263,73,30
471,258,74,30
464,254,75,31
458,249,75,31
452,244,75,31
446,240,76,31
440,235,76,31
434,231,77,31
428,226,77,31
423,222,78,32
417,227,77,31
412,233,77,30
406,238,76,29
401,244,76,28
396,250,76,27
389,244,76,28
382,239,77,29
375,234,78,30
368,229,79,31
362,224,80,33
358,229,79,32
354,235,79,31
350,240,79,30
346,246,79,30
359,250,79,30
373,254,79,30
386,258,79,30
400,263,80,31
412,267,79,30
424,272,78,30
436,277,77,30
448,282,76,30
441,285,76,31
435,289,76,32
429,292,77,33
423,296,77,34
417,300,78,35
429,304,77,34
442,308,77,34
454,312,77,33
467,316,77,33
460,320,76,32
453,324,76,32
446,329,75,32
439,333,75,32
432,337,75,31
425,342,74,31
418,346,74,31
411,351,74,31
421,354,74,31
431,358,74,32
442,362,74,33
437,367,77,30
431,371,76,30
425,375,76,30
419,380,76,30
413,384,75,30
407,388,75,30
401,393,75,30
395,397,74,30
389,401,74,30
384,406,74,31
397,411,73,30
410,416,73,30
423,421,72,29
437,426,72,29
450,431,72,28
463,436,71,28
476,441,71,27
490,446,71,27
485,448,73,26
481,450,76,25
450,413,69,34
443,407,70,33
436,402,72,32
430,397,74,31
423,392,76,30
417,387,78,30
410,391,79,30
404,396,80,30
398,400,81,30
391,405,82,30
385,409,83,30
379,414,84,30
374,404,82,30
370,395,81,31
366,386,80,31
362,376,79,32
358,367,78,32
354,358,76,33
350,348,75,33
346,339,74,34
342,330,73,34
338,321,72,35
335,321,73,35
332,321,74,35
329,321,76,35
345,321,75,33
362,322,75,32
379,323,75,31
396,324,75,29
413,325,75,28
430,326,75,27
430,325,74,26
430,325,74,26
430,324,74,26
430,324,73,25
430,324,73,25
430,323,73,25
430,323,73,25
430,322,72,24
430,322,72,24
430,322,72,24
430,321,72,24
430,321,71,23
430,320,71,23
430,320,71,23
430,320,71,23
429,317,71,24
429,315,71,25
429,313,71,26
429,311,71,27
429,309,71,29
428,306,71,30
428,304,71,31
428,302,71,32
428,300,71,33
428,298,71,35
428,295,71,34
428,293,72,34
428,291,72,34
428,289,73,33
428,287,73,33
428,285,74,33
429,283,74,32
429,281,75,32
429,279,75,32
429,277,76,31
429,275,76,31
429,273,77,31
430,271,78,31
415,268,78,30
400,266,79,30
385,264,79,30
371,262,80,30
373,267,77,29
376,272,75,28
379,277,73,27
382,282,71,26
380,291,76,27
377,287,79,31
375,283,82,35
373,280,86,39
376,281,83,34
380,282,80,30
384,283,77,26
383,290,77,26
383,297,78,27
382,304,78,28
382,312,79,29
382,311,78,29
383,310,78,29
383,309,78,29
384,308,78,29
384,307,77,30
385,306,77,30
385,305,77,30
386,304,77,30
386,303,77,31
387,302,76,31
387,301,76,31
388,300,76,31
388,299,76,31
389,298,75,32
389,297,75,32
390,296,75,32
390,295,75,32
391,294,75,33
396,284,69,31
401,274,63,30
401,258,64,29
401,242,65,28
401,227,66,28
401,211,67,27
401,196,69,27
401,178,68,27
402,161,67,27
403,144,66,27
404,127,66,27
404,110,65,27
405,93,64,27
406,76,63,27
407,59,63,28
406,54,65,26
405,49,67,25
404,44,69,24
404,39,72,23
403,37,73,24
402,35,74,26
402,33,75,27
401,31,76,29
400,29,77,30
400,28,79,32
402,33,77,30
404,38,75,29
406,43,73,27
408,48,71,26
410,54,69,25
410,63,69,25
410,73,70,25
410,82,70,25
410,92,71,25
410,101,71,25
410,111,72,25
410,120,73,25
410,130,73,25
410,139,74,25
410,149,74,25
410,158,75,25
410,168,76,25
410,177,76,25
410,187,77,25
410,196,77,25
410,206,78,25
410,216,79,25
410,213,79,27
410,210,79,29
411,207,79,31
411,206,79,30
411,205,79,29
412,204,79,28
412,203,79,27
412,202,79,26
413,201,80,25
412,198,79,24
411,195,79,24
411,192,79,23
410,189,79,23
410,186,79,22
409,183,79,22
409,180,79,22
407,174,80,22
406,169,81,23
405,164,82,24
404,158,84,25
403,153,85,26
402,148,86,27
401,143,88,28
418,136,84,29
435,130,80,30
453,124,76,31
454,117,78,32
455,110,80,33
453,105,80,31
451,100,81,29
449,95,82,27
447,91,83,26
447,88,82,26
447,85,81,27
447,83,80,27
447,80,79,28
447,77,78,28
447,75,77,29
447,72,76,29
447,69,75,30
447,67,75,31
464,65,74,31
481,64,73,32
499,63,73,33
516,61,72,34
534,60,72,35
551,59,71,36
569,58,71,37
579,59,60,34
590,60,50,31
587,57,53,32
584,54,56,33
581,52,59,35
579,51,60,35
578,50,61,35
577,49,62,35
575,48,64,36
574,47,65,36
573,46,66,36
572,45,67,36
570,44,69,37
569,43,70,37
568,42,71,37
567,41,73,38
564,41,73,37
561,41,73,36
558,42,74,36
556,42,74,35
553,42,74,34
550,43,75,34
548,43,75,33
545,43,75,32
542,44,76,32
539,44,76,31
537,44,76,30
534,45,77,30
531,45,77,29
529,46,78,29
524,46,78,29
520,47,78,29
515,48,78,29
511,48,78,29
507,49,79,29
502,50,79,29
498,50,79,29
494,51,79,29
489,52,79,29
485,52,80,29
481,53,80,29
476,54,80,29
472,54,80,29
467,55,80,29
463,56,81,29
459,56,81,29
454,57,81,29
450,58,81,29
446,58,81,29
441,59,82,29
437,60,82,29
433,60,82,29
428,61,82,29
