258,330,54,23
252,329,55,21
247,329,56,20
253,327,55,20
259,326,54,21
265,325,54,22
271,324,53,23
277,323,53,24
273,322,54,23
269,322,55,23
265,321,56,23
261,321,57,23
266,320,56,22
272,320,55,22
277,319,54,22
283,319,53,22
289,319,53,22
284,318,52,21
279,318,52,21
275,318,52,20
270,317,52,20
266,317,52,19
261,317,52,19
257,317,52,19
261,316,52,19
266,315,53,19
271,315,53,20
276,314,54,20
281,314,55,21
276,313,55,21
271,312,55,22
267,311,55,22
262,310,55,23
257,309,55,23
253,308,56,24
259,308,55,24
265,308,55,24
272,308,55,24
278,308,55,24
285,309,55,24
281,308,55,23
277,308,56,22
273,308,57,22
269,307,57,21
265,307,58,20
261,307,59,20
269,307,58,20
277,307,57,20
285,307,56,20
291,305,55,22
297,304,54,24
303,303,54,26
299,302,54,25
295,302,54,24
291,302,55,23
288,302,55,22
284,302,55,21
280,302,56,20
276,302,56,19
273,302,57,19
279,300,57,19
286,299,57,19
292,298,57,19
299,296,57,19
305,295,57,19
312,294,57,19
309,292,56,19
306,290,56,20
303,288,56,21
301,286,56,22
298,284,55,23
295,282,55,24
292,280,55,25
290,279,55,26
285,277,52,26
290,275,53,25
296,274,54,25
302,272,55,25
308,271,57,25
304,268,57,25
301,266,57,25
297,264,58,25
294,262,58,25
290,260,58,26
287,258,59,26
283,256,59,26
280,254,59,26
277,252,60,27
284,251,58,26
292,250,57,26
299,249,56,26
307,248,55,25
314,247,54,25
322,246,53,25
319,245,53,23
316,244,53,22
314,243,54,21
311,242,54,20
309,242,55,19
305,240,55,21
301,238,56,23
297,236,57,25
304,235,56,24
311,234,56,24
318,233,56,24
325,232,56,23
332,231,56,23
339,230,56,23
336,228,56,23
333,227,56,23
330,225,56,24
327,224,56,24
324,223,57,25
321,221,57,25
318,220,57,25
315,218,57,26
312,217,57,26
309,216,58,27
316,215,57,26
323,215,57,25
330,215,57,24
337,215,57,23
344,215,57,22
352,215,57,21
350,213,56,21
349,212,56,21
347,211,56,21
346,210,56,21
344,208,55,21
343,207,55,21
341,206,55,21
340,205,55,21
346,204,55,20
353,203,55,19
360,203,55,19
357,201,55,19
355,199,55,19
353,197,55,20
351,195,55,20
348,194,56,20
346,192,56,21
344,190,56,21
342,188,56,21
340,187,57,22
346,185,57,22
353,183,57,23
360,181,57,24
367,180,58,25
368,182,55,19
365,179,54,19
362,177,54,19
359,175,54,20
356,172,54,20
353,170,53,21
350,168,53,21
347,165,53,22
344,163,53,22
342,161,53,23
348,159,54,23
354,157,55,24
360,155,56,25
366,153,57,26
364,150,57,25
363,148,57,24
361,146,57,23
360,144,57,23
368,142,57,23
377,140,57,24
385,138,57,24
394,136,58,25
393,134,57,24
392,133,56,24
391,132,55,24
391,131,54,24
394,129,54,24
398,127,55,25
401,125,55,26
405,123,56,27
409,121,57,28
406,119,56,27
403,118,56,26
400,116,56,26
397,115,56,25
395,114,56,25
402,112,56,25
410,110,57,25
417,108,58,25
425,107,59,26
423,105,59,25
421,104,59,25
419,102,60,25
417,101,60,24
415,99,61,24
413,98,61,24
411,97,62,24
416,96,60,23
421,95,59,22
426,94,57,21
431,93,56,21
427,92,56,22
423,92,56,23
419,91,56,24
415,91,56,25
411,90,56,26
408,90,57,27
404,95,57,27
401,101,57,27
398,106,57,27
395,112,58,27
392,117,58,27
389,123,58,27
386,129,59,28
392,139,58,27
398,149,58,27
405,159,57,27
411,169,57,27
418,179,56,27
424,189,56,27
431,199,56,27
429,206,55,26
428,213,54,25
427,220,53,24
426,227,52,23
425,234,52,22
430,235,53,23
435,237,54,24
441,239,55,26
437,240,55,25
434,241,55,25
431,242,55,25
428,243,55,25
424,245,55,25
421,246,55,25
418,247,55,25
415,248,55,25
411,250,56,25
408,251,56,25
405,252,56,25
402,253,56,25
398,255,56,25
395,256,56,25
392,257,56,25
389,258,56,25
386,260,57,25
393,260,56,25
401,260,56,25
408,261,55,26
416,261,55,26
424,262,55,27
426,262,54,28
429,263,54,29
426,265,54,28
423,267,54,27
420,269,54,26
418,271,55,25
415,273,55,24
412,275,55,23
410,277,56,23
413,277,57,23
417,278,58,24
420,278,59,25
424,279,60,26
420,280,59,26
416,282,59,26
412,284,58,27
409,285,58,27
405,287,57,27
401,289,57,28
397,290,56,28
394,292,56,28
390,294,55,29
386,295,55,29
382,297,54,29
379,299,54,30
375,302,54,29
371,305,55,28
368,308,55,27
364,311,56,26
361,314,57,25
366,315,56,25
371,317,56,25
377,318,55,25
382,320,55,25
387,321,54,25
393,323,54,26
389,324,53,25
385,326,53,24
382,328,53,24
378,330,52,23
374,332,52,22
371,334,52,22
373,334,53,22
375,334,55,23
377,334,57,24
380,334,59,25
375,333,57,26
371,332,56,27
367,331,54,28
363,330,53,30
357,331,53,29
351,332,53,29
345,333,54,29
339,334,54,28
333,335,55,28
327,336,55,28
322,337,56,28
314,336,56,27
306,336,56,27
299,335,56,27
291,335,56,27
284,335,56,27
285,335,56,26
286,335,56,26
288,335,57,26
289,335,57,25
291,335,58,25
292,335,58,25
294,335,59,24
295,335,59,24
297,336,60,24
289,335,58,26
282,334,57,28
274,333,55,30
267,333,54,33
269,333,53,32
272,334,53,31
275,334,53,31
278,335,52,30
280,335,52,29
283,336,52,29
286,337,51,28
289,337,51,27
291,338,51,27
294,338,50,26
297,339,50,25
300,340,50,25
295,341,51,24
290,342,52,24
286,343,54,24
290,343,54,24
294,343,54,25
299,343,54,25
303,343,54,26
308,344,54,27
302,343,53,27
297,342,53,27
291,342,52,28
286,341,52,28
281,341,52,29
285,341,52,28
289,342,52,27
293,343,53,27
297,343,53,26
301,344,53,25
306,345,54,25
301,345,53,25
296,346,53,25
291,346,53,25
286,347,53,25
282,348,53,26
287,348,53,25
292,349,53,24
297,350,53,23
303,351,53,23
299,350,53,23
295,350,53,23
292,350,53,24
288,350,53,24
284,349,53,25
281,349,53,25
277,349,53,26
273,349,53,26
270,349,53,27
281,346,50,35
288,346,50,33
295,347,50,32
303,348,51,31
310,349,51,29
317,349,52,28
325,350,52,27
332,351,53,25
339,352,53,24
347,353,54,23
344,353,54,23
342,353,54,23
339,353,54,23
337,353,54,23
334,353,54,23
332,353,54,23
329,353,54,23
327,353,54,23
325,354,55,24
333,353,54,24
342,353,53,25
350,353,53,26
359,352,52,27
367,352,52,28
376,352,51,29
385,352,51,30
383,352,51,29
382,352,51,29
381,352,51,29
380,353,51,28
378,353,51,28
377,353,51,28
376,354,51,27
375,354,51,27
373,354,51,27
372,355,51,26
371,355,51,26
370,355,51,26
368,356,52,25
367,356,52,25
366,356,52,25
365,357,52,24
363,357,52,24
362,357,52,24
361,358,52,23
360,358,52,23
358,358,52,23
357,359,52,22
356,359,52,22
355,359,52,22
354,360,53,22
361,358,54,22
369,357,56,23
376,356,58,24
384,355,59,24
391,354,61,25
399,353,63,26
398,353,62,25
397,353,61,25
396,353,60,24
395,353,59,24
394,353,58,23
394,354,58,23
393,354,57,22
392,354,56,22
391,354,55,21
390,354,54,21
390,355,54,21
398,354,54,21
407,353,54,21
415,353,55,21
424,352,55,21
433,352,56,22
433,350,55,24
434,348,54,26
435,347,54,29
433,347,54,28
431,347,54,27
429,347,54,26
427,347,55,26
425,347,55,25
423,347,55,24
421,348,56,24
419,347,56,24
417,347,56,24
415,347,57,24
413,347,57,24
411,347,57,24
410,347,58,24
418,346,58,23
426,346,58,22
434,345,58,21
443,345,59,21
441,344,58,21
439,344,57,22
438,344,56,22
436,344,56,23
434,343,55,23
433,343,54,24
431,343,53,24
430,343,53,25
427,343,53,24
425,343,54,23
423,343,55,23
420,343,55,22
418,343,56,21
416,343,57,21
422,342,56,21
428,341,56,21
435,341,55,21
441,340,55,21
448,340,55,22
444,339,55,22
441,339,55,22
438,339,55,23
435,339,56,23
431,338,56,23
428,338,56,24
425,338,57,24
422,338,57,24
419,338,57,25
415,337,57,25
412,337,58,25
409,337,58,26
406,337,58,26
403,337,59,27
400,337,58,26
397,337,58,25
395,338,58,24
402,337,58,24
410,337,58,24
417,336,58,24
425,336,58,24
433,336,58,24
429,335,57,24
426,335,57,24
422,335,57,24
419,334,57,24
415,334,57,24
412,334,57,24
408,333,57,24
405,333,57,24
401,333,56,24
398,333,56,24
394,332,56,24
391,332,56,24
387,332,56,24
384,331,56,24
380,331,56,24
377,331,56,24
374,331,56,24
369,330,56,23
365,330,57,23
361,330,57,23
357,330,58,22
353,330,58,22
349,330,59,22
345,330,60,22
352,329,59,22
359,329,59,22
366,329,58,22
374,329,58,22
370,328,57,22
366,328,57,22
362,328,57,22
358,328,56,23
354,328,56,23
350,328,56,23
347,328,56,24
352,328,56,24
358,328,56,24
364,328,56,24
370,328,56,24
376,328,56,24
382,328,57,24
380,329,57,21
375,328,57,21
371,328,57,21
366,327,57,21
362,327,57,21
357,327,57,21
353,326,57,22
348,326,57,22
344,326,58,22
339,325,58,22
335,325,58,22
330,324,58,23
326,324,58,23
321,324,58,23
317,323,58,23
312,323,58,23
308,323,59,24
314,323,59,23
320,323,59,23
327,323,59,23
333,323,59,23
340,324,59,22
346,324,59,22
353,324,59,22
359,324,59,22
366,325,59,22
365,325,61,21
365,325,63,20
361,325,61,19
358,325,60,19
355,325,59,19
352,326,58,19
349,326,57,19
346,326,56,19
343,327,55,19
350,326,56,19
358,326,57,19
366,326,59,19
370,325,58,21
374,324,57,23
379,323,56,26
374,323,56,25
369,323,57,25
364,324,58,25
360,324,59,24
355,325,60,24
350,325,60,24
346,325,61,23
341,326,62,23
336,326,63,23
332,327,64,23
331,326,60,22
330,326,56,21
329,326,53,20
334,325,53,21
340,325,54,22
346,325,55,23
351,325,55,24
357,325,56,25
363,325,57,26
358,325,57,24
353,326,57,23
349,327,57,22
344,327,57,20
339,328,57,19
335,329,58,18
340,328,58,19
345,327,58,21
350,326,58,23
346,326,57,22
343,326,57,21
340,327,56,21
337,327,56,20
334,328,56,20
341,329,57,19
349,330,59,19
347,329,58,19
345,328,57,20
343,328,56,21
345,327,54,21
347,327,53,22
349,327,51,23
352,327,50,24
346,327,52,24
340,327,54,24
335,327,57,24
329,327,59,24
324,327,62,24
329,327,61,24
335,327,60,24
341,327,59,24
347,327,58,24
342,327,58,23
337,328,58,23
332,328,58,22
327,329,58,22
323,329,58,21
318,330,58,21
313,330,58,20
308,331,58,20
304,332,59,20
308,331,58,20
312,330,58,21
316,329,58,21
321,329,58,22
316,329,57,22
312,330,57,22
308,330,57,22
303,331,57,22
299,331,56,22
295,332,56,22
290,332,56,22
286,333,56,22
282,334,56,22
287,334,56,22
292,334,56,22
298,335,57,23
303,335,57,23
308,335,57,23
314,336,58,24
309,336,57,23
305,336,57,23
301,336,57,23
297,336,57,22
293,336,57,22
289,337,57,22
295,337,56,22
301,338,56,22
307,338,55,22
313,339,55,22
308,338,56,22
303,337,57,23
299,337,58,24
294,336,59,24
289,335,60,25
285,335,61,26
290,334,61,26
296,334,61,26
301,334,61,26
307,334,61,26
313,334,62,27
308,334,62,26
303,334,62,25
298,334,62,24
294,334,62,24
289,334,62,23
284,334,62,22
280,335,62,22
285,334,59,24
290,333,57,26
295,333,55,28
289,332,56,27
284,332,57,27
279,332,58,26
274,332,59,26
268,332,60,25
263,332,61,25
258,332,62,24
253,332,63,24
248,332,64,24
253,331,63,24
259,331,62,24
264,331,61,24
270,330,60,24
275,330,59,24
281,330,58,24
287,330,57,25
281,329,56,25
276,329,56,25
270,328,56,25
265,328,55,25
259,327,55,25
254,327,55,25
248,326,54,25
243,326,54,25
238,326,54,25
231,324,55,23
225,323,56,22
218,322,57,21
212,321,59,20
216,318,59,20
220,315,59,21
224,312,59,21
228,310,59,22
232,307,59,22
236,304,59,23
240,302,59,23
244,299,59,24
248,296,59,24
252,294,59,25
256,291,59,25
260,288,59,26
264,286,59,26
268,283,59,27
272,280,59,27
277,278,60,28
271,276,59,27
265,274,59,26
260,272,58,25
254,270,58,24
249,269,58,24
243,267,58,24
237,265,58,24
232,263,58,24
236,260,58,24
241,258,58,24
245,255,58,24
250,253,59,24
244,252,57,23
238,251,56,22
233,250,55,21
236,247,55,22
239,245,56,23
242,243,57,24
246,241,58,25
249,238,59,26
252,236,60,27
255,234,61,28
259,232,62,30
254,231,60,28
249,231,59,27
244,231,57,25
239,230,56,24
234,230,54,22
229,230,53,21
224,230,52,20
227,228,52,20
231,226,53,21
235,224,54,22
238,222,55,23
242,220,56,24
246,218,57,25
250,216,58,26
243,214,58,25
236,213,58,25
230,212,58,25
223,210,59,25
217,209,59,25
210,208,59,25
204,207,60,25
205,205,59,25
206,203,59,25
207,202,58,25
208,200,58,25
209,198,57,25
211,197,57,26
205,196,56,24
199,195,56,23
194,194,55,22
188,193,55,21
183,192,55,20
176,189,56,20
170,187,58,21
163,184,60,22
157,182,62,23
163,180,61,23
169,178,60,24
175,176,59,24
181,175,58,25
178,173,59,24
176,171,61,24
169,169,60,23
163,168,60,23
157,166,60,23
151,165,59,22
145,163,59,22
139,162,59,22
133,161,59,22
137,159,59,22
142,158,59,22
146,156,59,22
151,155,59,23
155,158,58,23
160,161,57,23
164,164,56,23
169,167,56,24
172,169,56,24
175,172,56,24
179,175,56,24
182,178,56,24
185,181,56,24
189,184,56,24
192,187,56,24
196,190,57,25
199,188,57,24
202,187,58,24
206,186,58,24
209,184,59,24
212,183,59,23
216,182,60,23
219,180,60,23
222,179,61,23
226,178,62,23
230,181,61,23
235,185,60,23
240,188,59,23
245,192,58,24
249,195,57,24
254,199,56,24
259,202,55,24
264,206,55,25
267,209,56,25
271,213,57,25
275,216,58,25
278,220,59,25
282,223,60,25
286,227,61,25
289,230,62,25
293,234,63,25
297,238,65,25
302,236,63,24
307,235,62,24
312,233,60,24
317,232,59,24
311,230,58,23
306,228,58,23
301,226,57,23
