483,280,29,29
485,279,30,26
475,278,30,26
466,278,30,27
457,278,30,28
448,278,30,28
439,278,31,29
430,278,31,30
421,278,31,30
412,278,31,31
403,278,32,32
395,279,30,32
386,281,34,26
382,282,34,25
408,280,39,31
452,281,38,26
488,279,37,27
525,277,37,28
562,276,37,29
600,275,37,28
617,272,23,35
608,272,23,34
600,272,24,34
592,273,24,33
584,273,25,33
576,274,26,33
568,274,26,32
560,274,27,32
552,275,27,31
544,275,28,31
536,276,29,31
528,276,29,30
520,276,30,30
512,277,30,29
504,277,31,29
496,278,32,29
487,277,32,29
479,277,32,29
470,276,32,29
462,276,32,29
458,274,29,33
469,276,28,29
501,275,26,29
533,275,25,30
521,276,28,29
509,277,31,29
501,276,31,29
494,276,31,29
487,276,31,29
479,276,31,29
472,276,31,29
465,276,31,29
458,276,31,29
450,276,31,29
443,276,31,29
436,275,31,29
428,275,31,29
421,275,31,29
414,275,31,29
407,275,31,29
399,275,31,29
392,275,31,29
385,275,31,29
378,275,31,29
380,276,36,29
414,277,44,28
459,277,36,26
495,276,37,26
530,276,30,26
530,276,28,29
515,272,32,34
511,272,30,32
507,273,29,31
467,276,26,29
458,274,30,30
450,277,30,29
443,277,30,29
436,277,30,29
429,277,30,29
422,277,30,29
415,277,30,29
408,277,30,29
401,277,30,29
394,277,30,29
387,277,30,29
380,277,30,30
372,277,30,28
365,277,31,27
357,277,32,26
350,278,33,25
349,277,29,27
370,279,40,23
417,277,35,30
442,277,31,26
435,277,29,28
429,277,28,30
422,277,28,29
415,277,28,29
408,277,29,29
401,278,29,29
394,278,29,29
387,278,30,29
380,278,30,29
373,279,30,29
366,279,31,29
359,279,31,29
352,279,31,29
345,280,32,29
338,280,32,29
331,280,32,29
325,281,33,29
352,281,34,28
379,281,35,28
406,281,36,27
434,282,37,27
452,283,32,25
444,282,31,25
436,282,31,26
429,281,31,27
421,281,31,28
414,281,31,29
406,281,31,29
398,281,32,29
391,282,32,29
383,282,33,29
376,283,34,30
370,283,33,28
365,284,32,27
357,284,33,28
350,285,35,29
343,285,33,27
336,285,32,25
338,284,33,28
340,284,35,31
378,282,36,33
417,281,37,35
453,282,31,33
446,283,31,32
440,284,32,31
434,285,33,30
430,290,32,25
422,289,32,26
415,288,33,27
407,287,34,28
400,286,35,29
393,285,36,31
386,285,35,31
379,285,34,31
373,285,34,32
366,285,33,32
360,285,33,33
352,286,33,32
344,287,33,31
351,287,39,31
390,285,43,32
431,286,39,31
473,288,36,31
509,286,38,30
546,285,40,30
563,288,33,32
553,288,29,30
546,287,30,30
539,287,31,30
532,287,32,30
526,287,33,30
518,286,32,30
511,286,32,31
504,286,32,31
497,286,31,32
490,286,31,32
483,286,31,33
476,286,31,33
469,286,31,33
462,286,31,33
455,286,31,33
448,287,31,33
441,287,31,33
434,287,31,33
427,287,32,34
420,287,32,34
413,288,32,34
406,288,32,34
399,288,32,34
392,288,32,34
385,288,32,34
378,289,33,35
403,288,33,33
429,288,33,32
454,288,33,31
480,288,34,30
472,288,34,29
465,288,34,29
458,288,34,29
451,288,34,29
444,289,34,29
437,289,34,29
430,289,34,29
423,289,34,29
416,289,34,28
409,290,34,28
402,290,34,28
395,290,34,28
388,290,34,28
381,290,34,28
374,291,34,28
367,291,34,28
360,291,34,27
353,291,34,27
346,291,34,27
339,292,34,27
332,292,34,27
325,292,34,27
318,292,34,27
311,292,34,27
304,293,34,27
299,294,31,28
291,293,31,29
284,293,32,30
276,292,33,31
269,292,34,32
262,292,35,33
254,292,34,32
247,293,34,31
262,292,41,32
306,295,39,29
350,298,38,27
383,296,34,26
382,296,32,28
375,295,32,28
368,295,32,29
361,295,32,30
354,295,32,31
347,294,32,31
340,294,32,32
333,294,32,33
327,294,32,34
319,294,33,34
311,294,34,34
303,294,35,34
295,294,37,34
290,299,37,26
283,297,36,27
277,296,35,29
271,295,34,30
265,294,33,32
282,296,37,32
323,297,38,31
365,298,39,31
404,298,35,30
410,298,31,29
399,298,31,29
392,298,31,29
385,298,31,29
378,299,31,29
372,299,31,29
365,300,31,29
358,300,31,29
352,300,31,29
345,301,31,29
338,301,31,29
332,302,31,30
324,300,31,31
317,299,32,32
310,298,32,33
303,297,33,34
296,297,32,34
289,297,32,34
283,297,32,34
276,297,32,34
269,297,32,34
263,297,32,34
256,297,32,35
250,297,32,35
243,297,32,35
236,297,32,35
230,298,31,35
223,298,31,35
216,298,31,35
210,298,31,36
203,298,31,36
197,298,31,36
190,298,31,36
183,298,31,36
177,298,31,36
170,298,31,36
164,299,31,37
158,299,31,33
152,300,32,30
157,302,31,30
189,297,43,34
237,302,39,27
277,298,34,30
302,300,32,32
297,299,30,32
292,299,29,32
287,299,28,33
284,300,28,33
281,301,28,33
278,302,28,33
275,303,28,34
272,304,28,34
269,305,28,34
266,306,28,34
263,308,29,35
260,309,29,35
257,310,29,35
254,311,29,35
251,312,29,36
248,313,29,36
245,314,29,36
242,316,30,37
240,318,31,35
238,321,32,34
236,323,33,32
235,326,34,31
234,328,33,31
233,331,33,31
232,334,33,31
231,336,33,31
230,339,33,32
229,342,33,32
229,345,33,32
228,347,33,32
227,350,33,33
226,353,33,33
225,355,32,33
224,358,32,33
223,361,32,34
223,364,32,34
222,366,32,34
221,369,32,34
220,372,32,35
219,374,32,35
218,377,32,35
217,380,32,35
217,383,32,36
217,383,32,34
217,384,32,33
217,384,32,32
217,385,32,31
214,366,33,30
215,345,29,30
217,324,25,31
212,306,30,31
211,307,30,29
211,308,31,28
210,309,30,28
210,311,30,28
209,312,29,29
209,314,29,29
209,316,29,30
208,316,28,31
208,317,28,32
207,319,28,26
204,319,29,29
202,319,30,32
200,300,30,31
199,281,31,31
198,260,34,30
197,260,33,29
196,260,33,28
194,260,32,28
193,261,32,28
191,261,32,28
190,262,32,29
187,262,31,28
184,263,31,28
182,264,31,28
