327,350,27,13
321,349,27,13
316,349,27,13
311,349,27,13
306,349,27,13
301,349,27,13
295,349,27,13
290,348,27,13
285,348,27,13
280,348,28,13
275,348,28,13
269,348,28,13
264,348,28,13
259,347,28,13
254,347,28,13
249,347,28,13
243,347,28,13
238,347,29,13
233,347,29,13
228,346,29,13
223,346,29,13
217,346,29,13
212,346,29,13
207,346,29,13
202,346,29,13
197,346,30,13
190,345,32,14
183,344,34,15
176,343,36,16
169,342,38,17
162,342,40,18
168,341,37,20
219,345,50,13
304,342,51,17
377,339,47,22
401,339,39,22
388,340,38,18
383,340,37,17
378,340,37,17
374,340,36,17
369,340,36,17
364,340,35,17
360,340,35,17
355,340,34,17
350,340,34,16
346,340,33,16
341,340,33,16
336,340,32,16
332,340,32,16
327,340,31,16
323,340,31,16
317,339,30,16
312,339,30,16
307,339,30,16
301,339,30,16
296,338,30,16
291,338,30,16
286,338,30,16
280,338,30,16
275,338,30,16
270,337,30,16
264,337,30,16
259,337,30,16
254,337,30,16
249,337,30,16
284,337,38,14
366,337,41,15
439,337,44,15
488,335,38,16
483,335,36,15
478,335,34,15
473,335,33,15
469,335,31,14
464,335,30,14
459,335,28,14
455,336,27,14
449,335,27,14
443,335,28,14
437,335,28,14
431,335,29,15
425,335,29,15
419,335,30,15
413,335,30,15
407,335,31,16
401,335,31,16
395,335,32,16
389,335,32,16
383,335,33,17
377,335,33,17
371,335,34,17
365,335,34,17
359,335,35,18
353,335,35,18
347,335,36,18
341,335,36,18
336,335,37,19
354,338,48,16
429,336,49,18
507,336,50,15
561,337,31,17
547,339,33,15
541,339,32,15
536,339,32,15
531,339,32,15
526,339,32,15
521,339,32,15
515,339,32,15
510,340,31,15
505,340,31,15
500,340,31,15
495,340,31,15
489,340,31,15
484,340,31,15
479,341,30,15
474,341,30,15
469,341,30,15
463,341,30,15
458,341,30,15
453,341,30,15
448,342,29,15
443,342,29,15
437,342,29,15
432,342,29,15
427,342,29,15
422,342,29,15
417,343,29,16
411,343,29,15
405,343,29,15
399,344,29,15
393,344,29,15
387,344,29,15
381,345,29,15
376,345,29,15
370,345,29,15
364,346,29,15
358,346,29,15
352,346,29,15
346,347,29,15
341,347,29,14
335,348,29,14
329,348,29,14
323,348,29,14
317,349,29,14
311,349,29,14
306,349,29,14
300,350,29,14
294,350,29,14
288,350,29,14
282,351,29,14
276,351,29,14
271,352,30,14
265,352,30,14
259,352,30,14
253,352,30,14
247,353,31,14
241,353,31,14
235,353,31,14
229,354,32,14
223,354,32,14
