316,335,68,35
316,337,68,34
315,339,68,34
315,341,68,34
315,343,68,33
315,345,68,33
315,347,68,33
315,349,68,32
315,351,68,32
315,354,68,32
313,356,69,30
312,358,70,29
310,360,71,28
309,362,73,27
311,346,67,30
314,331,62,34
312,324,62,34
311,317,62,34
310,310,62,35
309,311,62,34
308,313,63,34
308,314,63,34
307,316,64,34
307,318,64,34
306,319,65,34
306,321,65,34
305,323,66,34
304,324,67,33
304,326,67,33
303,327,68,33
303,329,68,33
302,331,69,33
302,332,69,33
301,334,70,33
301,336,71,33
300,337,70,33
299,339,70,33
298,340,69,33
298,342,69,33
297,344,69,33
296,345,68,33
295,347,68,33
295,349,68,33
294,348,68,33
293,347,68,33
293,346,69,33
292,345,69,33
292,345,69,33
291,344,70,33
290,343,70,33
290,342,70,33
289,342,71,33
289,341,71,33
288,340,71,33
287,339,72,33
287,339,72,33
286,338,72,33
286,337,73,33
285,336,73,33
285,336,74,33
284,337,74,32
284,338,74,32
283,339,74,32
283,340,75,32
282,341,75,32
282,342,75,32
282,343,76,32
281,344,75,32
281,345,75,32
281,346,75,33
281,347,75,33
281,348,74,34
281,349,74,34
281,350,74,35
280,351,74,35
280,352,74,35
280,353,73,36
280,354,73,36
280,355,73,37
280,356,73,37
280,358,73,38
288,357,72,38
296,357,72,38
304,357,72,38
312,357,72,38
313,346,69,35
314,336,66,32
315,326,63,29
314,327,63,29
313,328,63,29
312,330,63,29
312,331,64,29
311,333,64,30
310,334,64,30
310,335,65,30
309,337,65,30
308,338,65,31
308,340,66,31
307,341,66,31
306,342,66,31
306,344,67,31
305,345,67,32
304,347,67,32
304,348,68,32
303,349,68,32
302,351,68,33
302,352,69,33
301,354,69,33
300,355,69,33
300,357,70,34
300,357,69,34
300,358,68,35
300,359,68,35
300,360,67,36
300,361,67,36
300,362,66,37
300,362,65,38
300,363,65,38
300,364,64,39
300,365,64,39
300,366,63,40
301,367,63,41
286,374,70,34
249,371,77,38
230,379,75,32
236,380,69,32
242,382,63,33
241,372,63,34
240,363,64,35
239,354,65,36
239,345,66,37
237,347,67,36
236,350,69,35
234,353,70,34
233,356,72,33
237,357,67,34
241,358,62,35
240,345,62,35
239,332,62,35
239,319,62,36
238,319,62,35
237,320,63,34
237,321,64,34
236,322,64,33
236,323,65,33
235,324,66,32
235,325,67,32
236,325,66,32
237,325,66,32
238,325,66,32
239,325,66,32
240,325,65,32
241,325,65,32
242,325,65,32
244,326,65,33
243,329,66,28
262,327,67,32
282,326,68,36
281,327,66,35
282,328,66,34
283,329,66,33
285,331,66,33
286,332,66,32
287,334,66,32
289,335,66,31
290,337,66,31
291,338,66,30
293,340,66,30
293,339,66,30
293,339,66,30
293,339,66,31
293,338,66,31
293,338,66,31
293,338,66,32
293,337,66,32
293,337,66,32
294,337,66,33
297,322,61,33
301,307,57,34
300,307,58,34
300,308,59,34
299,309,60,35
299,310,61,35
299,311,63,36
297,310,63,35
296,310,64,35
295,310,64,35
294,310,65,35
293,310,65,35
292,310,66,35
290,310,66,34
289,310,67,34
288,310,67,34
287,310,68,34
286,310,68,34
285,310,69,34
283,309,69,33
282,309,70,33
281,309,70,33
280,309,71,33
279,309,71,33
278,309,72,33
276,309,72,32
275,309,73,32
274,309,73,32
273,309,74,32
272,309,74,32
271,309,75,32
270,309,76,32
268,308,76,32
267,308,76,32
266,307,76,32
264,307,76,32
263,306,76,33
262,306,76,33
260,305,76,33
259,305,76,33
258,304,76,33
256,304,76,34
255,303,76,34
254,303,76,34
252,302,77,34
251,302,77,34
250,301,77,35
248,301,77,35
247,300,77,35
246,300,77,35
244,299,77,35
243,299,77,36
242,298,77,36
240,298,77,36
239,297,77,36
238,297,77,36
237,297,78,37
236,296,76,37
235,296,75,37
234,296,73,37
233,295,72,37
233,295,70,37
232,295,69,37
231,294,67,37
230,294,66,37
229,294,64,37
229,294,63,38
228,294,63,37
227,295,64,37
226,296,65,37
225,297,65,36
224,297,66,36
223,298,67,36
222,299,67,35
221,300,68,35
220,301,69,35
294,306,72,31
290,309,75,29
286,312,79,27
287,313,76,27
288,314,74,27
290,315,71,28
291,316,69,28
292,317,66,28
294,318,64,29
293,320,63,29
292,323,63,30
291,326,63,30
290,329,62,31
289,332,62,31
288,335,62,32
288,338,62,33
288,330,61,35
288,323,60,37
288,316,60,39
287,319,60,38
286,322,61,38
285,325,61,38
284,328,62,38
283,332,62,38
282,335,63,38
281,338,63,38
280,341,64,38
279,345,65,38
279,337,64,36
279,329,63,34
280,321,62,32
279,325,62,32
278,329,63,32
277,333,63,32
276,337,64,32
273,327,63,34
271,318,63,37
271,307,63,36
271,296,63,35
271,285,64,34
271,274,64,33
271,263,65,32
270,264,62,34
270,265,60,36
270,266,58,39
268,253,59,39
267,241,61,39
266,229,62,39
265,217,64,39
264,205,66,39
262,209,66,36
261,214,66,33
260,219,66,31
259,219,65,31
258,220,65,31
258,221,65,31
257,222,65,31
257,223,65,31
256,224,65,31
256,224,65,32
255,225,65,32
254,226,64,32
254,227,64,32
253,228,64,32
253,229,64,32
252,229,64,33
252,230,64,33
251,231,64,33
251,232,64,33
250,233,63,33
249,234,63,33
249,234,63,34
248,235,63,34
248,236,63,34
247,237,63,34
247,238,63,34
246,239,63,34
246,240,63,35
248,241,62,34
250,242,62,33
252,243,62,33
255,245,62,32
257,246,62,31
259,247,62,31
261,248,62,30
264,250,62,30
263,251,62,30
262,252,62,30
261,253,62,30
260,254,62,31
259,255,63,31
258,257,63,31
257,258,63,32
256,259,63,32
255,260,64,32
254,261,64,32
253,262,64,33
252,264,64,33
251,265,65,33
250,266,65,34
249,267,65,34
248,268,65,34
247,270,66,35
245,271,66,33
244,273,66,32
243,275,67,31
242,277,67,30
241,278,67,28
240,280,68,27
239,282,68,26
238,284,69,25
256,286,67,26
274,288,65,27
292,290,64,28
295,294,58,26
293,296,58,27
292,298,58,28
291,301,58,29
290,303,58,30
289,305,58,31
288,308,58,32
287,310,58,33
286,312,58,34
285,315,59,35
282,315,62,33
279,315,66,31
276,315,69,29
274,316,73,27
278,305,64,33
278,309,62,32
279,314,61,32
279,319,59,32
280,324,58,32
281,329,57,32
279,323,58,33
277,317,59,34
276,312,61,35
274,306,62,36
273,301,64,38
272,305,64,37
271,309,65,36
271,314,66,35
270,318,67,34
270,323,68,34
270,318,67,33
270,313,66,33
270,308,65,32
270,304,64,32
269,308,65,32
268,312,66,32
267,316,67,32
266,320,68,32
266,324,70,33
266,327,67,33
266,330,64,34
266,334,62,35
265,328,61,35
264,322,61,36
263,316,61,36
263,311,61,37
261,316,62,36
259,322,64,35
258,328,66,35
258,323,65,34
258,319,64,34
258,315,63,34
258,311,62,34
258,306,62,34
258,302,61,34
