350,235,34,30
348,236,34,30
347,236,34,30
346,237,34,30
344,237,34,30
343,238,34,31
341,238,34,31
340,239,34,31
339,239,34,31
337,240,34,31
336,240,34,31
334,241,34,31
333,241,34,31
332,242,34,32
330,242,35,31
329,243,36,31
328,241,34,31
328,239,32,32
328,193,31,35
327,146,29,40
325,139,33,29
322,139,37,27
321,140,36,27
320,140,35,27
319,141,35,27
318,141,35,27
317,142,35,27
316,142,35,27
315,143,35,27
314,143,35,27
314,144,35,27
313,145,36,26
313,146,34,31
312,187,33,36
311,235,33,38
310,273,35,28
309,271,36,29
308,272,35,28
307,274,35,27
306,274,35,27
305,275,35,27
304,275,35,27
303,276,35,27
302,276,35,27
301,277,35,27
300,277,35,27
299,278,35,27
298,279,35,27
297,279,35,27
296,280,35,27
295,280,35,27
294,281,35,27
293,281,35,27
292,282,35,27
291,282,35,27
290,283,35,27
289,284,35,27
288,284,35,27
287,285,35,27
286,285,35,27
285,286,35,27
284,286,35,27
283,287,35,27
283,288,35,28
283,288,35,27
283,289,35,27
282,290,35,25
282,292,35,24
280,290,36,27
281,265,31,36
281,218,30,40
279,203,32,27
279,202,33,28
278,202,33,28
277,203,33,28
276,204,33,28
276,204,33,28
275,205,33,28
274,206,33,28
274,206,33,28
273,207,33,28
272,208,33,28
272,208,33,28
271,209,33,28
270,210,33,28
270,210,33,28
269,211,33,28
268,212,33,28
268,213,34,29
267,213,34,28
267,214,34,28
266,215,34,27
266,215,34,27
265,216,34,26
265,217,34,26
265,218,34,26
264,217,35,26
263,219,35,26
262,218,35,27
261,218,36,28
260,218,37,29
259,220,36,28
263,219,38,28
319,222,58,27
401,221,37,28
402,222,34,25
396,220,35,28
402,222,34,27
404,222,35,27
403,222,35,27
402,222,35,27
401,223,36,27
400,223,36,27
399,224,37,28
398,224,36,28
397,224,36,28
396,224,36,28
396,225,36,29
395,225,36,29
394,225,35,29
393,225,35,29
393,226,35,30
392,226,35,30
391,226,35,30
391,227,34,31
390,227,34,31
389,227,34,31
388,227,34,31
388,228,34,32
387,228,33,32
386,228,33,32
386,229,33,33
385,229,33,33
384,229,33,33
383,229,32,33
383,230,32,34
382,230,32,34
381,230,32,34
381,231,32,35
380,231,32,34
380,232,32,34
379,232,32,34
379,233,32,34
379,233,32,34
378,234,32,33
378,234,32,33
378,235,32,33
377,235,32,33
377,236,32,33
377,236,32,32
376,237,32,32
376,237,32,32
375,238,32,32
375,238,32,32
375,239,32,31
374,239,32,31
374,240,32,31
374,240,32,31
373,241,32,31
373,241,32,30
373,242,32,30
372,242,32,30
372,243,32,30
372,244,33,30
372,245,33,28
372,247,34,27
362,247,40,27
278,249,60,28
181,250,58,27
106,251,46,25
99,252,35,26
108,252,35,26
104,252,33,27
99,252,34,28
99,252,33,27
99,253,33,27
99,253,33,26
99,254,33,26
98,254,33,26
98,255,34,26
98,256,35,27
143,256,57,25
238,257,53,23
281,258,36,25
273,257,31,26
275,257,32,26
277,258,33,26
280,259,34,26
280,259,33,26
280,259,33,26
280,259,33,26
280,260,33,26
280,260,33,26
280,261,34,26
280,261,34,26
280,262,34,27
280,262,34,27
280,262,34,27
280,263,35,27
280,263,35,27
280,264,35,27
281,264,35,28
281,265,35,28
281,265,36,28
281,266,36,28
281,266,36,28
281,266,36,28
281,267,36,29
281,267,37,29
281,268,37,29
281,268,37,29
281,269,37,29
281,269,37,29
282,270,38,30
282,270,37,29
282,271,37,29
282,272,37,29
282,272,36,29
283,273,36,29
283,274,36,29
283,274,36,29
283,275,35,29
283,276,35,28
284,276,35,28
284,277,34,28
284,278,34,28
284,278,34,28
284,279,34,28
285,280,33,28
285,280,33,28
285,281,33,27
285,282,32,27
285,282,32,27
286,283,32,27
286,284,32,27
286,284,31,27
286,285,31,27
286,286,31,27
287,287,31,27
287,287,31,26
287,287,31,26
288,288,31,26
288,288,31,26
289,289,31,26
289,289,31,25
290,290,31,25
290,290,31,25
291,290,31,25
291,291,31,25
292,291,31,24
292,292,31,24
293,292,31,24
293,293,31,24
294,293,31,24
294,294,31,23
295,294,31,23
295,294,31,23
296,295,31,23
296,295,31,23
297,296,31,22
297,296,31,22
298,297,31,22
298,297,31,22
299,298,32,22
299,298,32,23
300,298,33,24
302,298,31,25
303,289,30,29
304,243,28,34
304,208,31,28
304,208,33,26
304,207,32,26
305,207,32,26
305,207,32,26
306,207,32,27
306,207,32,27
307,207,32,27
307,207,32,27
308,207,32,28
309,207,32,28
309,207,32,28
310,207,32,29
310,207,32,29
311,207,32,29
311,207,32,29
312,207,32,30
312,207,32,30
313,207,32,30
314,207,32,31
314,208,31,30
315,209,31,29
316,210,31,28
317,211,31,27
318,213,31,26
318,213,31,26
318,213,31,26
318,214,31,26
318,214,31,26
318,214,31,26
318,215,31,26
318,215,31,26
318,215,31,26
318,216,31,26
319,216,31,27
319,216,31,27
319,217,31,27
319,217,31,27
319,217,31,27
319,218,31,27
319,218,31,27
319,218,31,27
319,219,31,27
319,219,31,27
320,220,32,28
319,220,32,28
319,220,32,28
319,221,32,28
319,221,32,28
318,221,32,28
318,222,32,28
318,222,33,28
318,223,33,28
317,223,33,28
317,223,33,28
317,224,33,28
317,224,33,28
316,224,33,28
316,225,34,28
316,225,34,28
316,226,34,28
315,226,34,28
315,226,34,28
315,227,34,28
315,227,34,28
315,228,35,29
314,228,34,28
314,229,34,28
313,230,34,27
313,231,34,27
312,231,33,27
312,231,33,27
311,231,33,27
311,231,33,27
310,232,33,27
310,232,33,27
309,232,33,27
309,232,33,27
309,232,33,27
308,233,33,27
308,233,33,27
307,233,33,27
307,233,33,27
306,233,33,27
306,234,33,27
305,234,33,27
305,234,33,27
305,234,33,27
304,234,33,27
304,235,33,27
303,235,33,27
303,235,33,27
302,235,33,27
302,235,33,27
302,236,33,27
301,236,33,27
301,236,33,27
300,237,33,27
300,237,33,27
300,238,33,27
299,238,33,27
299,239,33,27
298,239,33,27
298,239,33,27
298,240,33,27
297,240,33,27
297,241,33,27
296,241,33,27
296,242,33,27
296,242,33,27
295,243,33,27
295,243,33,27
294,243,33,27
294,244,33,27
294,244,33,27
293,245,33,27
293,245,33,27
292,246,33,27
292,246,33,27
292,247,33,27
291,247,32,27
291,247,32,27
291,248,32,27
291,248,32,27
291,248,32,27
291,249,32,27
291,249,32,27
291,249,32,27
290,250,32,27
290,250,32,27
290,250,32,27
290,251,32,27
290,251,32,28
290,252,32,28
290,252,32,28
290,252,32,28
289,253,32,28
289,253,32,28
289,253,32,28
289,254,32,28
289,254,32,28
289,254,32,28
289,255,32,28
289,255,32,28
289,256,32,29
288,256,32,28
288,256,32,28
288,257,32,28
288,257,32,28
288,258,32,28
288,258,32,28
288,259,32,28
288,259,32,28
288,259,32,27
288,260,32,27
288,260,32,27
288,261,32,27
288,261,32,27
288,262,32,27
288,262,32,27
288,263,32,27
288,263,32,26
288,263,32,26
288,264,32,26
288,264,32,26
288,265,32,26
288,265,32,26
288,266,32,26
288,266,32,26
288,267,33,26
288,267,33,25
288,267,33,25
288,268,33,25
288,268,33,25
288,268,33,25
289,269,33,25
289,269,33,25
289,270,33,25
289,270,33,25
289,270,33,25
290,271,33,25
290,271,33,25
290,271,33,25
290,272,33,25
290,272,33,25
291,273,33,25
289,274,35,24
290,274,34,26
290,236,32,37
290,192,32,36
292,148,30,33
291,111,31,29
291,111,31,28
291,112,32,27
291,113,33,27
291,113,32,26
291,113,32,26
292,114,32,26
292,114,32,26
292,115,32,26
293,115,32,26
293,115,32,26
293,116,32,26
294,116,32,26
294,117,32,26
294,117,32,26
295,117,32,26
295,118,31,26
296,118,31,26
296,119,31,26
296,119,31,26
297,119,31,26
297,120,31,26
297,120,31,26
298,121,31,26
298,121,31,26
298,121,31,26
299,122,31,26
299,122,31,26
300,123,31,26
300,123,31,25
300,123,31,25
300,123,31,25
300,123,32,25
300,123,32,25
300,123,32,25
301,124,33,25
301,124,34,27
303,152,30,34
305,195,28,36
304,240,29,36
303,259,33,27
303,260,32,25
303,260,31,25
303,260,31,25
303,260,31,26
303,260,31,26
303,260,31,26
304,260,31,27
304,260,30,27
304,260,30,27
304,260,30,28
304,260,30,28
304,260,30,28
305,261,30,29
304,261,30,28
304,261,30,28
304,261,30,28
304,262,30,28
304,262,30,28
304,262,30,28
304,262,30,28
304,263,30,28
304,263,30,27
304,263,30,27
304,264,30,27
304,264,30,27
304,264,31,27
304,264,31,27
304,265,31,27
304,265,31,27
304,265,31,26
304,266,31,26
304,266,31,26
304,266,31,26
304,266,31,26
304,267,31,26
304,267,31,26
304,267,31,26
304,268,32,26
303,268,32,25
303,268,32,25
303,269,32,25
303,269,32,25
303,270,32,25
302,270,32,25
302,270,32,25
302,271,32,25
302,271,32,25
302,272,32,25
301,272,32,25
301,272,32,25
301,273,33,24
301,273,33,24
301,274,33,24
300,274,33,24
300,274,33,24
300,275,33,24
300,275,33,24
300,276,33,24
299,276,33,24
299,276,33,24
299,277,33,24
299,277,33,24
299,278,34,24
298,278,33,24
298,278,33,24
298,278,33,24
298,278,33,25
298,279,33,25
298,279,33,25
298,279,33,25
298,279,33,26
298,280,32,26
298,280,32,26
298,280,32,27
298,280,32,27
297,281,32,27
297,281,32,27
297,281,32,28
297,281,32,28
297,282,31,28
297,282,31,29
297,282,31,29
297,282,31,29
297,283,31,29
297,283,31,30
297,283,31,30
297,283,31,30
297,284,31,31
296,284,31,30
296,284,31,30
296,285,31,30
296,285,31,30
296,286,31,30
296,286,31,30
296,287,31,30
296,287,31,30
296,287,32,29
296,288,32,29
296,288,32,29
296,289,32,29
295,289,32,29
295,290,32,29
295,290,32,29
295,291,32,29
295,291,33,28
295,291,33,28
295,292,33,28
295,292,33,28
295,293,33,28
295,293,33,28
295,294,33,28
295,294,33,28
295,295,34,28
297,268,31,36
298,224,28,37
295,179,31,39
297,151,31,29
296,151,31,28
296,151,31,28
296,152,31,28
296,152,31,28
296,153,31,28
295,153,31,28
295,154,31,28
295,154,31,28
295,155,31,28
295,155,31,28
294,156,31,28
294,156,31,28
294,157,31,28
294,157,31,28
294,158,31,28
293,158,31,28
293,159,31,28
293,159,31,28
293,160,31,28
293,160,31,28
293,161,32,28
292,161,32,27
291,162,32,27
291,162,32,27
290,163,32,27
290,163,32,27
289,164,32,27
289,164,32,27
288,165,32,27
288,166,32,27
287,166,32,27
287,167,32,27
286,167,32,27
286,168,32,26
285,168,32,26
285,169,32,26
284,169,32,26
284,170,32,26
283,171,32,26
283,171,32,26
282,172,32,26
282,172,32,26
281,173,32,26
281,173,32,26
280,174,32,26
280,175,32,26
279,175,31,26
278,175,31,26
277,176,31,26
276,176,31,26
276,177,31,26
275,177,31,26
274,178,31,26
273,178,31,26
272,179,30,27
272,179,30,27
271,180,30,27
270,180,30,27
269,181,30,27
268,181,30,27
268,182,30,27
267,182,30,27
266,183,29,28
265,183,29,28
264,184,29,28
264,184,29,28
263,185,29,28
262,185,29,28
261,186,29,28
260,186,29,28
260,187,29,29
259,188,30,28
259,190,31,27
259,192,32,26
257,193,32,25
288,192,54,27
385,195,58,24
480,195,42,24
497,195,33,23
489,195,32,26
491,195,31,24
494,195,32,28
494,196,31,27
495,197,30,27
494,198,30,26
493,199,30,26
492,200,31,26
491,201,31,25
490,202,31,25
490,203,32,25
489,203,32,25
488,203,32,25
487,203,32,25
487,204,33,26
485,203,33,28
479,204,35,30
399,204,62,28
326,207,41,25
325,207,34,26
334,208,32,26
325,208,34,25
320,210,34,24
319,210,33,24
318,210,33,24
317,210,33,25
