292,325,58,35
293,321,57,35
292,317,58,33
292,313,59,31
292,312,58,35
293,313,57,34
294,314,56,33
295,315,56,32
296,316,55,31
297,317,55,31
297,317,55,31
297,317,55,31
297,317,55,31
297,318,56,31
298,318,56,32
298,318,56,32
298,319,57,32
298,319,57,32
298,319,57,32
299,320,58,33
299,327,57,32
301,332,56,33
300,332,56,33
300,333,56,33
300,333,57,33
300,334,57,33
300,334,57,33
300,335,58,33
300,335,58,33
300,336,58,33
300,337,59,33
299,336,58,32
299,336,57,32
299,336,56,31
299,336,55,31
299,336,54,31
299,336,54,31
299,337,54,31
299,337,54,31
299,338,54,32
298,339,54,32
297,342,57,32
296,341,57,34
296,338,56,34
297,335,56,34
296,331,56,33
295,327,57,32
295,324,58,32
294,318,59,32
293,313,60,33
292,307,61,33
291,302,62,34
290,296,63,34
289,291,64,35
289,284,62,34
290,278,60,34
290,272,59,33
291,265,57,33
291,259,55,32
292,253,54,32
291,249,55,33
290,245,57,34
289,241,59,36
289,240,58,35
289,240,58,35
289,240,58,35
289,239,58,34
289,239,58,34
289,239,58,34
288,241,57,33
288,244,57,33
287,247,57,33
287,250,57,33
286,253,57,33
286,256,57,33
285,259,57,33
285,262,58,33
285,265,58,34
284,268,59,34
284,271,60,35
284,274,60,35
283,277,61,35
283,280,61,36
283,283,62,36
283,286,63,37
283,287,62,37
283,289,61,37
283,291,60,37
285,288,61,36
285,286,60,35
285,284,59,35
286,282,58,35
286,280,57,35
287,279,56,35
287,277,56,34
287,275,57,34
287,273,57,33
288,272,58,33
285,270,57,31
274,268,56,32
268,265,59,31
269,261,57,33
271,257,56,33
274,253,56,34
276,255,52,33
274,256,54,34
273,258,56,35
272,260,59,36
271,262,60,34
271,265,62,33
271,263,60,33
272,261,59,33
273,259,58,33
271,254,60,36
261,251,58,33
251,249,56,31
241,246,58,34
242,242,56,33
243,238,55,32
244,234,53,31
246,231,52,31
246,228,52,30
246,225,52,30
246,222,52,30
248,216,51,32
246,217,50,31
245,219,50,31
244,220,50,31
244,222,50,31
243,224,51,31
243,226,51,32
242,228,52,32
242,230,52,32
242,232,53,33
238,234,56,34
238,238,55,33
238,242,55,33
238,246,54,33
238,250,54,32
238,254,53,32
239,259,53,32
238,263,53,32
238,267,54,33
238,271,55,34
235,275,57,33
233,280,60,33
236,280,56,31
235,280,56,30
235,280,56,30
234,280,56,30
234,280,56,30
234,280,56,30
234,280,55,30
234,280,55,30
234,280,55,31
234,280,55,31
234,280,55,32
231,279,54,33
228,279,53,35
225,276,46,33
212,278,50,35
203,280,49,33
204,279,50,33
205,279,51,33
206,279,52,33
207,279,53,34
206,278,53,33
206,278,53,33
206,278,53,33
206,278,53,33
206,278,54,33
206,278,54,33
206,278,54,33
206,278,54,32
206,278,54,32
206,278,55,32
206,278,55,32
206,278,55,32
206,278,55,32
206,278,55,32
206,278,56,32
206,277,57,33
206,276,58,35
207,276,59,37
208,276,54,32
208,275,56,34
208,275,58,36
207,275,57,35
207,275,57,35
207,275,56,35
206,275,56,35
206,275,55,35
206,275,55,35
206,275,55,35
204,274,55,34
203,274,56,34
201,274,56,34
200,274,57,34
199,273,58,33
197,273,58,33
196,273,59,33
195,273,60,33
195,273,59,32
195,273,58,31
195,273,57,31
196,273,56,30
196,273,55,30
196,273,54,29
197,273,53,29
196,270,50,32
197,270,48,32
199,271,47,32
198,269,52,33
197,268,57,35
196,268,57,35
196,268,57,35
195,269,57,35
195,269,57,35
194,270,57,35
194,270,57,35
194,271,58,36
194,271,58,36
194,271,58,36
194,271,58,36
194,271,58,36
194,271,58,36
194,272,56,35
194,273,54,34
195,274,53,33
194,271,51,33
194,268,49,34
193,262,50,34
192,257,51,35
193,258,49,33
194,259,48,32
193,258,48,32
192,258,48,32
192,258,48,32
191,257,48,33
191,257,48,33
190,257,48,33
190,257,48,34
189,256,48,33
188,255,48,33
188,255,48,33
187,254,48,33
187,254,48,32
186,253,48,32
186,253,48,32
185,252,48,32
185,252,49,32
184,251,48,32
184,250,48,32
184,249,48,33
183,248,48,33
183,247,48,34
183,246,48,34
182,245,48,35
182,244,48,35
182,244,48,36
183,243,48,35
184,243,48,35
185,242,48,35
186,242,48,35
187,241,48,35
188,241,48,34
189,240,48,34
190,240,48,34
191,239,48,34
192,239,48,34
194,238,48,34
196,238,48,34
198,238,48,34
201,238,48,34
203,237,48,34
205,237,48,34
207,237,48,34
210,237,49,34
213,237,48,33
216,237,48,33
219,237,48,33
222,237,48,33
226,237,48,33
224,236,47,30
222,236,46,28
212,236,49,29
203,237,52,31
198,235,49,32
193,234,46,34
197,234,47,34
201,234,48,34
205,234,49,34
209,235,51,34
213,234,50,33
218,234,49,33
222,234,49,33
227,234,48,33
231,233,47,33
236,233,47,33
240,233,46,33
245,233,45,33
250,233,45,33
253,232,45,34
256,232,45,36
249,232,46,34
242,233,47,33
236,234,49,32
229,233,50,31
222,233,52,31
216,233,54,31
211,233,51,31
207,233,48,31
203,233,46,32
208,233,48,30
212,232,47,30
217,232,47,31
221,231,46,31
226,231,46,32
228,233,45,31
220,232,49,30
213,232,47,31
205,231,47,31
198,231,47,32
191,231,47,33
186,230,49,35
189,230,48,35
193,230,48,35
197,230,48,35
201,230,48,35
205,230,48,35
207,230,48,34
209,230,48,33
212,230,48,33
214,230,48,32
217,231,49,32
214,229,47,35
206,228,46,34
198,228,45,34
197,228,46,34
202,228,45,33
207,228,44,32
208,227,44,33
210,227,45,34
212,226,46,35
214,226,47,36
213,228,47,34
204,228,47,34
196,228,47,34
188,228,47,34
183,227,44,33
179,226,42,32
177,226,47,33
180,226,48,33
183,227,50,33
185,226,50,33
187,226,50,33
190,226,50,33
192,225,50,32
195,224,50,32
198,223,51,32
199,223,50,32
200,223,50,32
201,223,50,32
202,224,50,33
203,223,50,33
205,223,50,33
206,222,50,33
208,222,50,34
209,221,50,34
211,221,50,34
213,221,50,35
214,221,50,33
215,221,50,32
216,222,50,31
219,222,48,31
213,221,48,31
207,221,48,32
198,219,47,32
189,218,47,33
181,217,47,34
174,217,47,34
176,216,48,33
178,216,49,33
179,217,52,33
178,217,55,30
180,216,53,30
182,215,52,30
184,215,50,31
186,214,49,31
188,214,48,32
189,213,48,32
190,212,48,32
191,211,48,33
192,210,48,33
193,209,48,33
194,209,49,34
194,208,49,34
195,208,50,34
196,208,51,35
196,208,51,33
196,209,51,31
197,211,51,32
198,214,52,33
199,217,53,35
199,221,53,35
199,226,53,35
200,231,53,35
200,236,53,35
201,241,53,35
200,243,55,34
200,242,54,33
201,241,53,33
202,241,52,33
203,240,51,33
204,240,51,33
203,239,51,33
203,239,51,34
203,239,51,35
203,243,51,34
203,247,52,34
203,252,52,33
203,256,53,33
204,261,54,33
204,265,50,33
203,269,55,35
205,270,50,31
204,269,49,31
204,268,49,31
204,267,49,31
204,267,49,32
204,267,49,31
204,267,49,30
205,267,49,29
205,267,49,28
206,268,49,28
205,267,50,29
