466,259,58,27
484,259,55,25
503,260,53,24
506,261,48,19
497,258,55,24
493,257,56,24
489,257,57,25
485,256,58,26
482,256,59,26
478,256,61,27
474,255,62,28
470,255,63,29
467,254,64,29
463,254,65,30
459,254,67,31
455,253,68,32
452,253,69,32
448,252,70,33
444,252,71,34
441,252,73,35
437,252,71,34
434,253,70,33
431,254,69,33
427,255,68,32
424,256,67,32
421,256,66,31
418,257,65,30
414,258,63,30
411,259,62,29
408,260,61,29
405,260,60,28
401,261,59,27
398,262,58,27
395,263,57,26
392,264,56,26
388,265,55,25
385,266,55,24
382,267,55,23
383,266,51,23
385,266,47,24
398,268,51,20
414,267,62,29
429,269,53,24
442,268,59,25
455,263,70,34
451,264,67,33
447,265,65,32
444,266,63,31
440,267,61,30
437,269,59,29
433,271,58,26
430,273,58,23
427,275,58,21
442,274,62,26
461,274,56,25
480,275,51,24
475,275,53,23
470,274,54,23
465,274,55,23
461,274,56,24
456,274,58,24
452,274,59,25
447,274,60,25
443,274,62,26
438,274,63,26
434,274,64,27
429,274,66,27
425,274,67,28
420,274,68,28
416,274,70,29
412,274,68,28
408,275,66,27
405,275,64,27
401,276,62,26
397,276,60,25
394,277,58,25
390,277,56,24
387,278,55,24
383,278,55,24
379,278,55,24
376,278,56,25
372,278,56,25
368,278,56,25
365,278,57,26
361,278,57,26
358,279,58,27
354,279,57,26
350,280,56,25
346,280,55,24
342,281,55,23
351,282,57,21
360,284,59,20
374,282,63,22
388,280,68,25
403,279,73,28
424,284,58,19
419,283,58,19
415,283,58,19
411,283,59,19
407,283,59,20
403,283,59,20
399,283,60,20
395,283,60,20
391,283,61,21
386,283,61,21
382,283,61,21
378,283,62,21
374,283,62,22
370,282,62,22
366,282,63,22
362,282,63,22
358,282,64,23
353,282,64,23
349,282,64,23
345,282,65,23
341,282,65,24
337,282,65,24
333,282,66,24
329,282,66,24
325,282,67,25
340,282,65,24
355,282,63,24
370,283,61,24
385,283,59,23
400,284,57,23
415,284,55,23
431,285,53,23
439,284,51,24
433,284,52,24
428,284,53,24
422,285,54,24
417,285,55,24
412,286,57,24
408,285,54,24
405,284,51,25
401,285,59,25
397,287,67,25
412,286,64,25
427,286,61,25
442,286,59,25
457,286,56,25
472,286,53,25
487,286,51,25
479,286,52,21
462,278,71,33
458,277,70,32
455,277,70,32
451,276,69,31
448,276,69,31
444,276,69,31
441,275,68,30
437,275,68,30
434,275,67,29
430,274,67,29
427,274,67,29
423,274,66,28
420,273,66,28
416,273,65,27
413,273,65,27
409,272,65,27
406,272,64,26
402,272,64,26
399,271,63,25
395,271,63,25
392,271,63,25
407,269,64,26
422,267,65,28
438,265,67,30
453,263,68,32
469,262,70,34
465,261,69,33
462,261,69,33
458,261,69,33
455,261,69,33
452,261,69,33
448,261,69,33
445,261,69,33
442,261,69,33
438,260,69,33
435,260,69,33
432,260,69,33
428,260,69,33
425,260,69,32
421,260,69,32
418,260,69,32
415,260,69,32
411,259,69,32
408,259,69,32
405,259,69,32
401,259,69,32
398,259,69,32
395,259,69,32
391,259,69,32
388,259,69,32
385,259,69,32
387,266,58,23
384,271,55,24
381,276,53,25
377,286,52,25
373,296,52,26
369,306,51,26
366,316,51,27
360,317,52,27
355,318,54,28
350,319,56,29
345,320,58,30
340,321,60,31
338,326,59,24
348,326,57,22
358,326,55,21
373,326,55,21
389,327,55,22
405,328,55,23
421,329,55,24
414,328,53,25
407,327,56,26
400,327,59,28
393,326,63,30
386,326,66,32
380,326,70,34
377,327,67,32
375,329,64,31
373,331,61,30
371,333,58,29
369,335,55,28
367,337,53,27
364,338,53,26
362,340,53,25
359,341,53,25
357,343,53,24
354,344,53,24
352,346,53,23
350,348,53,23
366,349,53,22
383,350,53,22
399,351,53,22
416,352,53,21
432,353,53,21
449,354,54,21
444,353,56,22
439,352,58,24
435,351,60,25
430,350,62,27
425,349,64,28
421,348,66,30
418,339,63,28
416,331,61,27
414,323,58,26
411,314,56,25
409,306,53,24
407,298,51,23
402,298,50,23
398,298,50,23
394,299,50,22
391,300,51,21
388,302,52,20
384,303,52,19
381,304,53,18
378,306,54,18
394,306,52,19
410,307,51,20
426,307,49,22
442,308,48,23
458,309,47,25
452,309,50,25
447,309,53,25
441,309,56,26
436,309,59,26
430,309,62,26
425,310,66,27
422,311,63,26
420,313,61,25
417,315,58,25
415,317,56,24
413,319,54,24
407,319,54,23
402,319,55,23
397,319,56,23
392,320,57,23
388,320,57,23
385,321,57,23
382,321,57,23
378,322,57,23
375,322,57,23
372,323,58,23
367,323,59,23
363,323,60,24
359,323,61,25
358,323,58,26
357,323,56,27
370,322,59,27
384,322,62,28
397,322,65,29
411,322,68,30
425,322,71,31
434,325,61,26
430,325,59,25
426,325,57,24
422,326,56,23
418,326,54,22
414,326,52,21
411,327,51,21
406,326,51,22
402,326,52,23
398,326,52,24
394,326,53,25
390,326,53,26
386,326,54,27
383,318,53,26
380,311,52,25
377,304,51,25
374,296,50,24
371,289,49,23
369,282,49,23
362,284,53,23
356,283,55,24
351,282,58,25
346,281,60,27
341,280,63,28
336,280,66,30
333,281,62,28
331,282,58,27
329,283,54,25
327,284,50,24
322,282,60,22
337,282,59,22
353,282,59,23
368,282,58,23
384,282,58,24
400,283,58,25
406,282,60,24
412,281,63,23
407,280,63,23
402,279,63,23
398,279,64,24
393,278,64,24
389,278,64,24
384,277,65,25
380,277,65,25
375,276,66,26
371,276,66,26
366,275,66,26
362,275,67,27
357,274,67,27
353,274,68,28
349,274,67,27
346,274,66,27
342,274,66,27
339,275,65,27
336,275,65,27
332,275,64,26
329,275,64,26
326,276,63,26
322,276,63,26
319,276,62,26
316,277,62,26
313,277,62,25
310,278,62,24
307,279,62,23
304,280,62,23
320,279,60,22
336,279,59,21
352,279,58,21
365,278,60,21
378,278,63,22
391,278,66,23
391,277,57,25
385,275,60,26
379,274,64,27
373,273,68,29
370,273,65,27
367,274,62,26
364,274,60,25
361,275,57,24
358,275,54,23
355,276,52,22
354,276,53,22
353,276,55,22
353,277,57,23
370,276,56,23
388,276,56,23
405,275,56,23
423,275,56,23
440,274,56,23
458,274,56,23
476,274,56,23
473,273,57,23
471,272,58,24
468,271,60,25
466,270,61,25
463,269,63,26
461,268,64,27
458,267,66,27
456,266,67,28
454,266,69,29
449,265,68,29
445,265,68,29
441,265,68,29
437,265,68,29
432,265,68,29
428,265,68,29
424,264,68,29
420,264,68,29
415,264,68,29
411,264,68,29
407,264,68,29
403,264,68,29
398,263,68,29
394,263,68,29
390,263,68,29
386,263,68,29
381,263,68,29
377,263,68,29
373,262,68,29
369,262,68,29
364,262,68,29
360,262,68,29
356,262,68,29
352,262,68,29
348,262,68,30
345,262,66,29
342,263,64,28
340,264,62,28
337,265,60,27
335,265,58,26
332,266,56,26
330,267,54,25
327,268,52,24
325,269,51,24
340,269,52,23
356,269,53,23
371,269,55,23
387,269,56,23
403,269,58,23
412,270,46,23
406,269,47,23
400,269,49,23
395,269,51,23
389,269,53,24
384,269,55,24
378,268,57,24
372,268,59,25
367,268,61,25
361,268,63,25
356,268,65,26
352,268,64,25
348,269,63,24
344,269,62,24
340,270,61,23
336,270,60,22
332,271,59,22
328,271,58,21
324,272,57,21
338,271,57,21
353,271,58,22
368,271,58,22
383,271,59,23
397,270,60,24
412,270,60,24
427,270,61,25
442,270,62,26
437,273,56,22
431,272,57,22
425,271,59,23
419,271,61,24
413,270,63,25
407,269,64,25
401,269,66,26
395,268,68,27
390,268,70,28
388,270,63,27
387,272,56,26
381,272,59,25
376,273,62,24
375,273,65,24
375,274,68,25
390,273,66,25
405,273,64,25
420,273,63,24
436,273,63,24
452,273,63,24
463,273,60,26
458,273,60,26
453,273,61,26
448,273,62,27
443,273,63,27
438,273,64,27
433,273,65,28
428,273,65,28
423,273,66,29
418,273,67,29
413,273,68,29
408,273,69,30
403,273,70,30
398,273,71,31
395,274,67,30
392,275,64,30
389,276,61,29
386,277,58,29
401,278,58,28
416,279,59,28
431,280,59,28
446,281,60,27
461,282,60,27
477,284,61,27
487,285,61,28
505,286,49,25
499,286,50,25
494,287,52,26
488,287,54,26
483,288,56,27
478,288,58,28
472,289,60,28
467,289,62,29
461,290,64,29
456,290,66,30
451,291,68,31
445,291,70,31
440,292,72,32
435,293,74,33
431,294,72,32
428,295,71,32
425,296,70,31
421,297,68,31
418,298,67,30
415,299,66,30
411,300,64,29
408,301,63,29
405,302,62,28
401,303,60,28
398,304,59,27
395,305,58,27
391,305,58,26
388,306,58,26
385,306,59,25
382,307,59,25
379,307,60,24
376,308,60,24
373,309,61,24
389,309,61,25
405,309,61,26
421,309,61,27
438,309,61,29
429,307,67,30
420,306,74,31
416,306,73,30
413,307,72,30
410,307,71,29
407,308,70,29
403,308,69,28
400,309,68,28
397,309,67,28
394,310,66,27
390,310,65,27
387,311,64,26
384,311,63,26
381,312,63,26
380,312,62,25
380,313,62,24
380,314,62,24
379,314,62,23
379,315,62,23
379,316,62,22
379,317,62,22
397,316,59,24
416,315,57,26
435,314,55,28
429,313,60,28
423,313,65,28
417,313,70,28
413,312,70,28
410,312,70,28
406,312,70,28
403,312,70,28
400,312,70,28
396,312,70,28
393,311,71,28
389,311,71,28
386,311,71,29
383,311,71,29
379,311,71,29
376,311,71,29
372,310,72,29
369,310,72,29
366,310,72,29
362,310,72,29
359,310,72,30
355,310,72,30
352,309,73,30
349,309,73,30
345,309,73,30
342,309,73,30
338,309,73,30
335,309,73,30
332,309,74,31
328,308,72,30
324,308,71,29
321,308,70,29
317,308,69,28
313,308,68,27
310,308,67,27
306,308,66,26
302,308,65,25
299,308,64,25
295,308,63,24
291,308,62,23
288,308,61,23
284,308,60,22
281,308,59,22
287,306,59,24
300,305,58,23
314,305,58,23
327,305,57,22
341,305,57,22
355,305,57,22
347,304,60,23
339,304,63,24
331,303,66,25
323,303,69,26
316,303,72,28
310,303,70,27
305,303,68,26
299,303,66,25
294,304,64,25
288,304,62,24
283,304,60,23
277,304,58,22
272,305,56,22
266,304,55,22
260,303,54,22
254,303,54,23
266,302,53,23
278,301,53,23
291,300,53,24
303,300,53,24
315,299,52,24
328,298,52,25
340,297,52,25
353,297,52,26
343,294,54,27
334,292,57,28
325,290,60,29
316,287,62,30
307,285,65,31
298,283,68,32
291,282,65,30
284,282,63,28
277,281,61,26
270,281,59,25
271,281,59,22
273,282,60,20
286,280,59,20
299,279,59,21
313,277,59,21
326,276,59,22
339,274,59,22
353,273,59,23
346,271,58,23
339,269,57,23
332,268,57,23
325,266,56,24
318,265,56,24
311,263,55,24
305,262,55,25
297,261,56,24
289,260,58,23
282,260,60,23
291,256,56,26
301,254,61,28
312,252,67,31
325,251,65,29
338,251,63,27
352,251,62,26
365,251,60,24
378,251,58,22
392,251,57,21
384,250,54,22
377,249,52,23
366,247,54,23
356,246,56,23
345,244,58,23
335,243,61,24
327,242,61,23
319,242,62,23
311,241,63,22
304,241,64,22
315,239,64,23
326,237,64,24
338,235,64,25
349,233,64,26
360,232,64,28
372,230,64,29
383,228,64,30
394,226,64,31
406,225,65,33
421,232,59,24
413,231,58,23
405,231,57,23
397,230,56,23
389,230,55,23
381,230,54,23
373,230,55,23
365,230,57,24
358,231,59,25
372,230,58,22
386,229,57,20
398,228,56,20
411,228,56,20
424,228,56,20
437,227,56,21
450,227,56,21
462,227,56,21
475,227,56,21
488,226,56,22
501,226,56,22
514,226,56,22
527,226,56,23
519,222,56,28
511,219,56,33
503,216,56,39
498,218,55,35
493,221,54,31
488,224,53,28
480,233,54,27
473,243,55,27
465,252,56,27
458,262,57,27
451,272,59,27
