359,297,48,23
354,297,48,23
350,297,49,23
345,297,49,23
340,297,50,23
336,297,50,23
331,297,51,23
326,297,51,23
322,297,52,24
327,297,51,24
332,297,51,24
338,298,50,24
343,298,50,24
348,299,49,24
354,299,49,24
359,300,48,24
364,300,48,24
370,300,47,24
375,301,47,24
380,301,46,24
386,302,46,24
391,302,45,24
397,303,45,25
391,303,45,25
385,303,46,25
380,304,47,26
374,304,47,26
368,304,48,26
363,305,49,27
357,305,50,27
351,305,50,27
346,306,51,28
340,306,52,28
335,307,53,29
340,307,52,28
345,307,52,28
351,308,52,28
356,308,52,28
361,308,52,28
367,309,52,28
372,309,52,28
378,310,52,28
383,310,52,28
388,310,52,28
394,311,52,28
399,311,52,28
405,312,52,28
400,312,51,28
396,312,51,29
391,312,51,29
387,312,51,30
382,312,50,30
378,312,50,31
373,312,50,32
369,312,50,32
364,312,49,33
360,312,49,33
355,312,49,34
351,313,49,35
347,314,50,31
344,316,51,27
341,318,53,24
347,318,52,23
354,318,52,23
361,318,51,23
367,319,51,22
374,319,50,22
381,319,50,22
388,320,50,22
383,320,50,22
379,320,51,22
375,320,52,23
371,321,53,23
367,321,54,24
363,321,55,24
359,321,56,25
354,322,57,25
350,322,58,26
346,322,59,26
342,322,60,27
338,323,61,27
334,323,62,28
330,323,63,28
326,324,64,29
334,324,62,28
342,325,61,28
350,326,59,27
358,327,58,27
366,327,56,27
374,328,55,26
382,329,53,26
391,330,52,26
388,330,52,26
385,330,52,26
383,331,52,26
380,331,52,26
377,332,52,26
375,332,52,26
372,333,52,26
369,333,52,26
367,334,53,26
364,334,53,26
361,335,53,26
359,335,53,26
356,336,53,26
353,336,53,26
351,337,53,26
348,337,53,26
346,338,54,27
353,339,53,27
361,340,53,27
369,341,52,27
376,342,52,27
384,343,51,27
392,344,51,27
400,345,51,27
396,345,50,26
392,346,50,26
389,347,50,26
385,347,50,26
381,348,50,25
378,349,50,25
374,349,50,25
370,350,50,25
367,351,50,25
364,351,49,25
361,352,49,25
358,353,49,25
355,353,48,25
352,354,48,25
349,355,48,25
347,356,48,26
352,358,53,25
358,361,59,24
366,360,57,25
375,359,55,27
383,358,53,29
392,358,51,31
388,358,51,30
384,359,51,30
381,360,51,30
377,361,51,30
373,362,51,30
370,363,51,29
366,364,51,29
362,364,51,29
359,365,51,29
355,366,51,29
351,367,51,28
348,368,51,28
344,369,51,28
340,370,51,28
337,370,51,28
333,371,51,27
329,372,51,27
326,373,51,27
322,374,51,27
318,375,51,27
315,376,51,27
309,376,52,24
304,377,53,22
310,377,53,22
317,377,53,22
323,377,53,22
330,378,53,22
336,378,53,22
343,378,53,22
349,379,53,22
356,379,53,22
362,379,53,22
369,380,53,23
364,379,53,23
360,379,53,23
356,379,53,23
351,379,53,24
347,379,53,24
343,379,53,24
338,379,53,25
334,379,53,25
330,379,53,25
325,379,53,26
321,379,53,26
317,379,53,26
313,379,53,27
317,379,52,26
321,380,51,25
326,380,50,24
330,381,49,23
335,382,49,23
340,376,49,24
346,371,50,25
352,365,50,26
357,360,51,27
363,354,51,28
369,349,52,30
369,348,53,29
370,347,54,28
371,347,56,27
366,346,55,26
362,346,54,26
358,346,54,26
354,346,53,25
349,345,53,25
345,345,52,25
341,345,52,24
337,345,51,24
333,345,51,24
337,343,54,26
341,341,58,29
347,340,57,28
353,340,56,28
360,340,55,27
366,339,54,27
373,339,53,26
379,339,52,26
386,339,52,26
358,338,59,25
355,338,55,24
352,338,52,23
349,338,49,22
354,337,49,22
360,337,50,22
365,336,50,22
371,336,51,23
377,335,52,23
382,335,52,23
388,334,53,24
393,334,53,24
399,333,54,24
405,333,55,25
400,333,53,25
396,333,52,26
392,333,50,26
388,334,49,27
383,333,49,26
378,333,50,25
373,332,50,24
368,332,51,24
363,331,51,23
358,331,52,22
353,331,53,22
357,330,53,23
362,329,53,24
367,329,54,25
371,328,54,26
376,328,55,27
381,327,55,28
386,327,56,29
381,326,55,28
377,326,55,28
372,326,55,28
368,325,55,27
364,325,55,27
359,325,54,27
355,325,54,27
351,324,54,26
346,324,54,26
342,324,54,26
338,324,54,26
334,325,53,25
331,327,52,24
337,326,51,24
343,326,51,24
349,326,51,24
356,326,51,24
362,326,51,24
368,326,51,24
375,326,51,25
370,325,51,25
365,325,52,25
360,325,52,25
355,325,53,25
350,324,53,25
346,324,54,26
341,324,55,26
336,324,55,26
331,323,56,26
326,323,56,26
321,323,57,26
317,323,58,27
321,323,60,28
325,323,62,29
329,323,64,30
333,324,67,31
339,324,64,30
345,324,62,29
351,324,59,28
357,324,57,27
363,324,54,26
369,324,52,25
375,324,50,25
370,323,50,25
365,323,50,25
360,323,51,25
355,323,51,25
350,323,52,25
346,323,52,25
341,323,53,25
336,323,53,25
331,323,54,25
326,323,54,25
322,323,55,26
328,323,55,25
335,323,55,25
341,323,55,24
348,323,55,24
355,324,55,24
351,322,58,26
347,321,61,28
342,320,60,27
337,320,60,27
332,320,59,27
327,320,59,26
322,320,58,26
318,320,58,26
313,320,57,26
308,320,57,25
303,320,56,25
298,320,56,25
294,320,56,25
299,320,55,25
305,320,55,25
310,320,55,25
316,320,55,25
322,320,55,25
327,320,55,25
333,320,55,25
339,320,55,25
342,320,56,25
346,320,57,25
350,320,58,26
354,320,59,26
358,321,60,27
348,326,67,23
345,325,65,23
342,324,64,23
340,324,62,23
337,323,61,23
334,322,59,23
332,322,58,23
338,321,58,24
345,320,58,25
351,319,58,26
358,319,58,28
365,321,57,25
372,323,57,23
368,322,56,22
364,322,56,22
360,322,56,22
356,322,55,22
352,321,55,22
348,321,55,22
344,321,54,22
340,321,54,22
337,321,54,22
342,321,57,22
348,321,60,22
353,321,63,22
359,322,66,23
362,321,63,23
366,320,61,24
370,319,59,24
374,318,57,25
378,317,55,26
373,316,55,25
368,315,55,25
363,314,55,25
358,313,55,25
353,313,56,25
348,312,56,25
343,311,56,25
338,310,56,25
333,310,57,25
337,309,56,25
342,308,56,25
347,308,56,25
352,307,56,25
357,307,56,25
361,306,56,25
366,305,56,25
371,305,56,25
376,304,56,25
381,304,56,25
378,300,56,30
372,299,56,29
367,299,56,29
362,299,57,28
356,298,57,28
351,298,58,28
346,298,58,27
340,297,58,27
335,297,59,26
330,297,59,26
325,297,60,26
331,297,59,25
338,297,58,25
345,297,57,25
352,297,56,24
359,297,55,24
366,297,54,24
373,297,54,24
366,296,55,24
359,296,56,25
352,296,57,25
345,296,59,26
338,295,60,26
331,295,61,27
324,295,62,27
318,295,64,28
310,294,61,27
303,293,59,26
296,292,57,26
296,291,56,25
296,291,56,25
297,290,56,25
297,290,55,25
297,290,55,25
298,289,55,25
298,289,54,24
299,288,54,24
299,288,54,24
299,288,53,24
300,287,53,24
300,287,53,24
301,287,53,24
292,286,52,23
284,286,52,23
276,286,52,22
268,286,52,22
259,285,52,22
251,285,52,21
243,285,52,21
235,285,52,21
234,282,63,29
234,281,62,29
234,280,61,29
234,279,60,29
234,278,60,29
234,277,59,29
235,277,58,29
235,276,57,29
235,275,57,29
235,274,56,29
235,273,55,29
235,272,54,29
236,272,54,30
235,275,54,28
235,279,55,27
235,282,56,25
235,286,57,24
235,289,58,22
235,293,59,21
235,292,58,21
235,291,58,22
235,291,57,23
235,290,57,23
235,290,56,24
235,289,56,25
235,289,56,26
234,288,56,25
234,288,56,25
234,287,56,25
233,287,56,25
233,287,56,25
233,286,56,25
232,286,56,25
232,286,56,25
232,285,56,25
231,285,57,24
231,284,57,24
231,284,57,24
230,284,57,24
230,283,57,24
230,283,57,24
229,283,57,24
229,282,57,24
229,282,57,24
229,282,58,24
235,280,59,24
242,279,60,25
248,278,61,25
255,277,62,26
255,277,61,26
256,277,61,27
254,277,61,26
253,278,61,25
252,278,61,24
251,279,61,23
250,279,61,22
249,280,62,21
249,283,61,21
249,286,60,22
249,289,59,23
249,293,58,24
249,296,57,25
249,299,56,26
249,303,55,27
248,303,55,26
248,303,56,26
248,303,56,25
248,303,57,25
247,303,58,25
247,303,58,24
247,303,59,24
247,304,60,24
255,302,61,25
263,301,63,26
271,299,64,27
280,298,66,29
285,299,62,27
290,300,58,25
295,302,55,24
294,301,55,24
294,301,55,25
294,300,56,25
294,300,56,26
294,300,57,27
294,299,57,27
294,299,57,28
294,298,58,28
294,298,58,29
294,298,59,30
296,297,59,30
298,297,60,31
301,297,61,31
303,297,62,32
305,296,62,32
308,296,63,33
310,296,64,33
312,296,65,34
315,295,65,34
317,295,66,35
319,295,67,35
322,295,68,36
324,295,67,35
327,295,66,34
330,295,65,34
333,295,64,33
335,295,63,32
338,295,62,32
341,295,61,31
344,295,60,30
347,295,60,30
345,294,59,29
344,294,59,29
342,294,58,28
341,294,58,28
348,294,58,28
355,294,58,28
362,294,59,28
369,294,59,28
376,294,60,28
384,294,60,28
391,294,61,28
398,294,61,28
405,294,62,28
412,294,62,28
420,294,63,28
421,292,62,33
419,292,61,32
417,292,61,32
415,292,61,32
414,292,61,31
412,292,60,31
410,293,60,31
408,293,60,30
407,293,60,30
405,293,59,30
403,293,59,29
401,294,59,29
400,294,59,29
398,294,58,28
396,294,58,28
394,294,58,28
393,295,58,28
403,295,57,27
414,296,57,27
425,296,56,26
436,297,56,26
447,298,56,26
446,297,59,27
445,297,63,29
444,296,66,31
443,296,70,33
444,296,69,32
445,297,68,32
446,297,68,32
447,298,67,32
448,298,67,32
449,299,66,31
450,299,66,31
451,300,65,31
452,301,65,31
453,301,64,31
454,302,64,30
455,302,63,30
457,303,63,30
458,303,62,30
459,304,62,30
460,304,61,29
461,305,61,29
462,306,60,29
463,306,60,29
464,307,59,29
465,307,59,28
466,308,58,28
467,308,58,28
468,309,57,28
470,310,57,28
471,310,57,28
473,310,57,28
474,310,57,28
476,310,57,28
478,310,57,28
479,310,57,28
481,310,57,28
483,310,57,28
484,310,57,28
486,310,57,28
488,310,57,28
489,310,57,28
491,311,58,28
492,311,58,28
494,311,58,28
496,311,58,28
497,311,58,28
499,311,58,28
501,311,58,28
502,311,58,28
504,311,58,28
506,311,58,28
507,311,58,28
509,311,58,28
511,312,59,29
513,311,58,28
515,311,58,28
517,311,58,28
519,311,58,28
521,310,58,28
523,310,58,28
526,310,58,27
528,310,58,27
530,309,57,27
532,309,57,27
534,309,57,27
536,309,57,27
539,308,57,26
541,308,57,26
543,308,57,26
545,308,57,26
547,307,56,26
549,307,56,26
552,307,56,25
554,307,56,25
556,306,56,25
558,306,56,25
560,306,56,25
562,306,56,25
565,306,56,25
566,304,56,25
568,303,56,26
570,302,56,26
571,301,56,27
573,300,57,27
575,298,57,28
576,297,57,28
578,296,57,29
580,295,57,29
582,294,58,30
584,293,55,29
586,292,53,29
589,292,50,28
591,291,48,28
594,290,45,27
596,290,43,27
599,289,40,26
601,288,38,26
604,288,35,25
606,287,33,25
609,287,31,25
611,286,28,24
613,285,26,24
616,285,23,24
618,284,21,24
621,283,18,23
623,283,16,23
626,282,13,23
0,0,0,0
631,281,9,23
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
