255,281,38,35
258,281,39,35
262,281,39,35
266,281,39,35
270,281,39,35
273,281,39,35
277,281,40,35
281,281,40,35
285,281,40,35
288,282,40,36
292,282,40,36
296,282,41,36
300,282,41,36
303,282,41,36
307,282,41,36
311,282,41,36
315,282,42,36
318,282,42,36
322,282,42,36
326,282,42,36
330,282,42,36
334,283,43,37
338,282,42,36
343,281,42,36
348,281,42,36
350,283,44,34
314,283,53,31
257,281,56,34
206,285,53,30
190,285,43,31
196,283,43,34
203,281,44,37
206,281,44,36
210,281,44,36
214,281,44,35
217,281,44,35
221,282,44,34
225,282,44,34
228,282,44,33
232,282,44,33
236,282,44,32
240,283,45,32
244,283,45,32
249,283,45,32
253,283,46,33
258,283,46,33
263,283,47,34
267,282,46,34
271,282,46,34
275,281,45,34
279,281,45,34
283,281,45,35
286,281,45,34
290,282,45,33
294,283,45,33
298,284,45,32
302,285,46,32
306,284,46,31
310,284,47,31
282,282,58,34
130,284,52,36
119,286,47,33
124,285,46,33
130,285,45,33
136,285,44,33
138,284,45,33
140,284,47,33
142,283,49,33
144,283,51,33
147,283,53,33
150,282,52,33
154,282,52,33
158,282,52,33
162,282,52,33
166,282,52,33
170,282,52,33
174,282,52,33
178,282,52,33
182,282,52,33
186,282,52,33
190,282,52,33
194,282,52,33
197,282,51,33
201,282,51,33
205,282,51,33
209,282,51,33
213,282,51,33
217,282,51,33
221,282,51,33
225,282,51,33
229,282,51,33
233,282,51,33
237,282,51,33
241,282,51,33
245,282,51,33
247,282,50,34
168,284,56,35
137,284,47,34
144,284,45,32
147,283,44,32
151,283,44,32
154,283,44,32
158,283,44,32
161,282,44,32
165,282,44,32
168,282,43,32
172,282,43,32
175,281,43,32
179,281,43,32
182,281,43,32
186,281,43,32
189,280,43,32
193,280,42,32
196,280,42,32
200,280,42,32
203,279,42,32
207,279,42,32
210,279,42,32
214,279,42,32
217,278,42,32
221,278,42,32
225,278,42,32
229,278,43,33
233,277,43,33
237,277,43,33
240,277,43,33
244,277,44,34
248,276,44,34
252,276,44,34
256,276,45,35
260,276,45,35
263,275,45,35
267,275,45,35
271,275,46,36
275,275,46,36
279,274,46,36
283,274,47,37
286,274,47,37
290,274,47,37
294,273,47,37
298,273,48,38
302,273,48,38
306,273,48,38
310,273,49,39
315,274,48,36
320,276,47,33
187,274,47,31
192,273,46,31
197,273,45,32
202,272,44,33
207,272,43,34
210,271,43,34
213,271,44,34
217,271,45,35
220,270,46,35
224,270,47,35
227,270,47,36
230,270,48,36
234,269,49,36
237,269,50,37
241,269,51,37
244,269,51,37
247,268,52,38
251,268,53,38
254,268,54,38
258,268,55,39
263,267,53,38
269,267,51,37
275,266,49,37
281,266,47,36
287,266,46,36
289,266,47,35
292,267,48,35
295,268,49,35
155,267,48,32
160,267,47,31
165,267,46,31
171,267,45,31
175,266,44,31
179,265,44,32
183,265,43,32
187,264,43,33
192,264,43,34
194,262,43,35
197,261,44,36
199,260,45,37
202,259,46,38
205,258,47,39
209,257,47,39
213,256,47,39
217,256,47,39
221,255,47,39
225,255,48,39
229,254,48,39
233,254,48,39
237,253,48,39
241,253,48,39
245,252,49,39
249,252,49,39
253,251,49,39
257,251,49,39
261,250,49,39
265,250,50,39
269,249,50,39
273,249,50,39
277,248,50,39
281,248,50,39
285,247,51,39
289,247,51,39
293,246,51,39
297,246,51,39
301,245,51,39
306,245,52,40
311,246,50,37
317,247,48,35
323,249,46,33
326,248,47,34
225,247,48,36
229,247,47,34
233,248,47,33
238,249,47,32
241,248,46,32
245,248,46,32
249,247,46,32
253,247,46,32
257,246,46,32
261,246,46,32
265,245,46,32
269,245,46,32
273,244,46,32
277,244,46,33
280,244,46,33
284,244,46,33
288,244,46,33
292,244,46,33
296,244,47,33
299,243,47,33
303,243,47,33
307,242,47,33
311,242,47,34
314,242,48,34
318,241,48,34
322,241,48,34
326,241,48,35
329,240,48,35
333,240,49,35
337,240,49,36
341,239,49,36
344,239,49,36
348,238,49,36
352,238,50,37
356,238,50,37
359,237,50,37
363,237,50,38
367,237,50,38
371,236,51,38
374,236,51,38
378,236,51,39
382,235,51,39
386,235,51,39
390,235,52,40
395,235,51,38
400,235,50,36
405,236,49,35
410,236,48,33
415,237,47,32
413,235,47,34
279,235,46,33
283,235,46,33
287,235,46,33
291,234,46,33
296,234,47,33
300,234,47,33
304,233,47,33
308,233,47,33
312,233,47,33
317,233,48,34
321,232,48,34
325,231,48,35
329,230,49,36
333,229,49,37
338,229,50,38
344,229,49,36
350,229,48,35
357,230,47,34
363,230,46,33
370,231,45,32
374,230,46,33
378,229,48,35
383,229,49,36
387,228,51,38
392,228,53,40
398,228,51,39
404,228,49,38
411,228,48,38
417,228,46,37
424,228,45,37
428,228,45,36
432,229,45,35
334,226,56,38
290,231,47,31
295,229,47,33
300,227,47,35
306,225,48,37
311,225,48,37
317,225,48,37
323,225,48,38
329,225,48,38
335,225,49,39
340,225,48,38
346,226,48,37
352,226,48,37
357,227,48,36
363,227,48,36
369,228,47,35
374,228,47,34
380,229,47,34
386,229,47,33
392,230,47,33
398,230,46,32
404,230,46,32
410,230,45,32
416,231,45,32
306,226,51,39
309,226,52,40
313,226,53,41
319,227,51,40
325,228,50,39
331,229,48,38
337,230,47,37
343,231,46,37
348,231,46,36
353,231,46,35
358,232,46,34
363,232,46,33
368,233,47,32
212,232,47,38
222,234,46,34
226,234,46,33
231,235,46,33
236,235,46,33
241,236,46,33
246,237,47,33
250,237,47,32
254,237,48,32
258,237,49,31
262,237,50,31
266,237,51,31
273,237,49,31
280,237,47,32
288,237,46,33
295,237,44,34
303,238,43,35
307,238,44,35
311,238,45,35
315,238,46,35
319,238,47,35
324,238,48,36
248,241,55,32
168,243,47,31
177,243,45,30
181,243,45,31
185,243,45,32
189,243,45,33
193,243,45,34
198,243,46,35
200,243,48,35
203,243,50,35
206,243,52,35
209,243,54,35
212,243,56,36
218,244,53,35
225,245,51,34
232,246,49,34
239,247,47,33
246,248,45,33
249,248,45,33
253,249,46,33
257,250,46,33
261,251,47,33
265,252,48,33
269,252,47,32
274,253,47,31
279,253,46,31
284,254,46,30
289,255,46,30
170,255,50,33
181,255,47,35
182,254,48,34
183,254,49,34
185,253,51,33
186,253,52,33
188,253,54,33
194,254,52,33
200,255,50,33
206,257,49,33
212,258,47,33
219,260,46,33
223,260,46,33
227,260,46,33
232,260,46,33
236,260,47,33
241,261,47,33
245,261,47,33
249,261,47,33
254,261,48,33
258,261,48,33
263,262,48,33
267,262,48,33
271,262,49,33
276,262,49,33
280,262,49,33
285,263,50,33
291,263,48,32
297,264,47,31
200,258,58,42
206,258,55,41
213,259,53,40
220,259,50,39
227,260,48,38
234,261,46,37
238,261,46,36
243,261,46,36
247,262,47,36
252,262,47,35
257,263,48,35
261,263,48,35
266,264,48,34
270,264,49,34
275,265,49,34
280,265,50,34
284,265,50,33
289,266,50,33
293,266,51,33
298,267,51,32
303,267,52,32
307,268,52,32
312,268,52,31
316,269,53,31
321,269,53,31
326,270,54,31
332,270,51,31
339,271,49,31
345,271,47,32
352,272,45,32
359,273,43,33
362,273,47,33
211,275,50,32
216,275,49,32
221,275,49,32
227,275,49,32
232,275,49,32
238,276,49,32
243,276,48,32
248,276,48,32
254,276,48,32
259,276,48,32
265,277,48,33
269,274,48,35
273,272,48,38
278,270,49,40
282,268,49,43
287,266,50,46
293,267,49,43
299,268,48,41
305,269,47,39
311,270,46,37
318,272,45,35
175,274,49,34
180,273,48,34
185,273,48,34
190,273,48,34
196,272,48,35
201,272,48,35
206,272,48,35
212,271,48,36
217,271,48,36
222,271,48,36
228,271,48,37
233,271,49,36
238,271,50,35
243,272,51,35
248,272,52,34
253,273,53,34
258,272,52,34
264,271,51,34
269,271,50,34
275,270,49,34
281,270,48,35
286,269,48,34
291,269,48,34
296,269,48,34
301,269,48,34
307,269,49,34
305,268,49,34
227,265,51,38
242,268,49,34
245,267,49,34
249,267,49,34
253,266,49,35
257,266,49,35
261,266,50,36
265,265,51,36
269,264,52,36
274,263,53,36
278,262,54,36
283,261,55,37
289,261,53,36
295,261,51,36
301,261,49,36
307,261,47,36
314,262,46,36
318,262,46,35
322,262,46,35
326,262,46,34
331,262,47,34
160,261,49,33
174,260,44,31
176,259,45,32
179,258,46,33
181,258,48,34
184,257,49,35
187,257,51,37
191,255,50,37
196,254,49,38
201,253,49,38
206,252,48,39
211,251,48,40
216,252,47,38
222,253,46,37
227,254,45,35
233,255,44,34
239,256,44,33
235,254,48,36
90,253,51,32
94,253,51,32
98,253,51,32
102,252,51,33
106,252,51,33
110,252,50,33
114,251,50,34
118,251,50,34
122,251,50,34
127,251,50,35
132,251,48,34
137,251,47,34
142,251,45,34
147,251,44,34
153,252,43,34
157,252,43,33
161,253,44,33
166,254,45,32
170,255,46,32
175,256,47,32
179,256,47,31
183,257,48,31
188,258,48,30
192,259,49,30
197,260,50,30
202,259,48,30
208,258,46,30
214,258,44,31
214,256,49,33
26,256,55,34
4,256,49,38
14,260,48,31
16,260,48,30
19,260,49,30
21,260,50,30
24,260,51,30
27,261,52,30
31,260,51,30
36,260,51,30
41,260,51,30
45,260,51,30
50,260,51,30
55,260,50,30
60,260,50,31
64,260,50,31
69,259,50,31
74,259,50,31
78,259,49,31
83,259,49,31
88,259,49,32
93,259,49,32
97,259,49,32
102,259,48,32
107,258,48,32
111,258,48,32
