590,225,44,46
584,225,48,46
578,225,53,46
571,225,52,45
564,225,51,44
557,225,50,44
550,225,49,43
544,226,49,43
535,225,50,43
526,224,52,43
518,224,54,43
509,223,56,43
501,223,58,44
496,225,56,41
491,227,55,38
466,324,52,43
456,325,54,47
448,325,54,44
441,325,54,42
434,326,54,40
427,325,53,40
420,325,53,40
414,325,53,40
407,325,53,40
401,325,53,41
394,325,52,40
387,325,52,40
380,325,51,40
373,325,51,40
366,325,51,40
358,324,53,42
350,323,55,44
342,323,57,46
497,322,60,42
507,323,56,39
497,322,59,41
488,321,62,43
481,320,61,43
475,320,60,43
469,320,59,43
463,320,59,43
457,320,58,44
451,320,57,44
445,320,57,44
439,320,56,44
433,320,55,44
427,320,55,45
420,320,54,44
413,321,54,43
407,322,53,42
400,323,53,41
394,324,53,40
386,323,53,40
379,323,53,40
372,322,54,40
365,322,54,40
358,322,55,40
352,321,55,41
346,321,55,42
340,320,55,43
334,320,55,44
328,320,55,46
320,319,55,46
312,319,56,46
304,318,56,46
446,318,56,47
441,318,55,45
436,319,55,43
432,320,55,42
426,320,54,41
421,321,54,40
415,322,54,40
410,323,54,39
405,324,54,39
399,323,54,39
393,322,54,39
387,321,54,40
381,320,54,40
375,320,54,41
368,319,54,42
362,318,55,44
356,318,56,46
353,288,52,44
350,259,49,43
342,222,53,46
331,216,59,47
326,217,58,45
322,218,57,43
318,219,56,42
312,218,56,42
306,217,56,42
300,217,56,43
294,216,56,43
288,216,56,44
282,215,56,44
277,215,56,44
272,214,56,44
267,214,57,45
299,219,68,39
367,218,67,41
436,217,67,43
476,217,54,43
463,220,58,40
461,220,51,39
456,219,51,39
451,219,51,39
446,219,51,39
442,219,51,39
437,219,52,39
432,219,52,39
428,219,52,40
423,219,52,40
418,219,52,40
414,219,53,40
409,218,53,40
404,218,53,40
399,218,53,40
395,218,53,41
390,218,54,41
385,218,54,41
381,218,54,41
376,218,54,41
371,218,54,41
367,218,55,42
362,217,54,41
358,217,54,41
354,217,54,41
350,217,54,41
346,217,54,41
342,217,54,41
338,217,54,41
334,217,54,41
329,216,54,41
325,216,54,41
321,216,54,41
317,216,54,41
313,216,53,40
309,216,53,40
305,216,53,40
301,216,53,40
296,215,53,40
292,215,53,40
288,215,53,40
284,215,53,40
280,215,53,40
276,215,53,40
272,215,53,40
268,215,53,40
264,215,53,40
260,214,53,40
256,214,53,40
253,214,53,40
249,214,53,40
245,214,53,40
242,214,53,40
238,214,53,40
234,214,53,40
231,213,53,40
227,213,53,40
223,213,53,40
220,213,53,40
216,213,53,40
213,213,53,40
209,213,53,40
205,213,53,40
202,212,53,40
198,212,53,40
194,212,53,40
191,212,53,40
187,212,53,40
183,212,53,40
180,212,53,40
176,212,53,40
164,297,52,48
160,301,52,44
156,305,53,40
152,305,53,40
149,305,53,40
146,305,53,40
142,305,53,40
139,305,53,40
136,305,53,40
132,305,53,40
129,306,53,41
126,306,53,41
122,306,53,41
119,306,53,41
116,306,53,41
112,306,53,41
109,306,53,41
106,307,53,42
101,305,54,44
96,305,57,47
247,309,50,43
232,307,54,43
230,308,54,42
229,309,54,41
228,311,55,40
225,311,54,40
222,311,54,40
219,311,54,40
216,311,54,40
213,311,53,40
210,311,53,40
207,311,53,40
204,311,53,40
201,311,52,40
198,311,52,40
195,311,52,40
192,311,52,40
189,311,51,40
186,311,51,40
183,311,51,40
180,311,51,40
177,311,50,40
174,311,50,40
171,311,50,40
169,311,50,40
359,307,64,44
375,310,57,38
372,310,56,37
369,310,56,37
366,310,55,37
364,310,55,37
361,311,55,37
358,311,54,37
356,311,54,37
353,311,53,37
350,311,53,37
348,312,53,37
345,312,52,37
342,312,52,37
339,312,51,37
337,312,51,37
334,313,51,37
331,313,50,37
329,313,50,37
326,313,49,37
323,313,49,37
321,314,49,37
317,313,50,37
313,312,51,38
310,311,52,39
306,310,53,40
303,310,55,41
301,309,54,42
299,308,53,43
297,308,52,45
295,307,51,46
294,307,50,48
289,309,52,45
284,311,55,43
278,234,52,47
274,227,52,45
271,220,52,44
267,221,53,43
264,222,55,42
261,224,57,42
258,224,56,41
256,224,56,41
254,224,55,40
252,224,55,40
250,224,55,40
247,224,54,39
245,225,53,39
242,225,53,39
240,226,52,39
238,227,52,39
235,226,52,39
233,226,53,39
230,226,54,40
228,225,55,40
225,225,56,41
223,225,56,41
220,225,57,41
218,224,58,42
215,224,59,42
213,224,60,43
210,224,60,43
208,223,61,43
205,223,62,44
203,223,63,44
393,225,67,41
416,221,65,45
406,226,58,40
405,225,57,41
404,224,57,42
403,224,57,43
402,223,57,44
402,223,57,45
400,222,56,45
398,221,56,45
396,221,56,45
394,220,56,45
393,220,56,46
390,219,56,45
388,219,56,45
385,219,57,45
383,219,57,45
381,219,58,45
380,220,56,43
380,221,55,41
373,247,56,42
371,312,54,50
368,325,57,46
365,338,60,43
363,338,57,41
362,339,54,39
360,338,53,39
358,338,53,40
356,337,53,40
354,337,53,41
353,337,53,42
350,336,53,42
348,335,53,42
346,334,53,42
344,333,53,42
342,333,54,42
340,333,54,41
338,333,54,41
336,333,54,41
334,333,54,41
329,278,57,45
327,278,57,44
325,278,57,43
323,278,57,43
321,278,56,42
320,278,56,41
319,279,55,41
318,279,55,40
317,280,55,40
314,279,55,40
312,279,55,41
