407,280,59,24
401,280,60,25
394,279,61,26
388,279,62,27
383,279,62,26
378,279,62,25
374,279,62,25
369,279,62,24
365,280,62,24
379,280,60,24
393,280,59,24
407,280,58,24
421,280,57,24
435,278,58,25
449,277,60,27
463,277,60,26
478,277,60,25
493,277,60,24
488,282,59,23
483,287,59,23
478,292,58,23
474,297,58,23
469,302,58,23
464,307,57,23
459,312,57,23
455,318,57,23
452,316,55,25
449,314,54,27
446,312,53,29
440,311,53,28
435,311,54,28
430,311,55,28
425,310,55,28
419,310,56,27
414,310,57,27
409,309,57,27
404,309,58,27
398,309,59,26
393,308,59,26
388,308,60,26
383,308,61,26
378,308,62,26
390,307,60,25
403,307,59,25
415,306,57,25
428,306,56,25
423,305,56,25
418,305,57,26
413,304,58,27
409,304,59,28
404,303,59,28
399,303,60,29
394,302,61,30
390,302,62,31
385,302,61,30
380,302,61,29
376,302,61,29
371,302,61,28
366,302,61,28
362,302,61,27
357,302,61,27
353,302,61,26
348,302,61,26
343,302,60,25
339,302,60,24
334,302,60,24
330,302,60,23
325,302,60,23
320,302,60,22
316,302,60,22
311,302,60,21
307,302,60,21
320,301,59,22
334,300,59,23
348,299,58,25
362,298,58,26
376,297,57,27
390,296,57,29
385,295,53,28
377,294,54,28
370,294,55,28
363,294,56,28
356,293,57,28
349,293,58,28
342,293,59,28
335,292,60,28
328,292,61,28
321,292,62,28
314,292,64,28
306,294,65,26
299,296,67,25
303,296,66,24
307,296,66,24
311,296,66,23
315,297,66,23
319,297,65,23
323,297,65,22
327,297,65,22
332,298,65,22
325,297,64,22
318,297,63,23
311,297,63,24
304,297,62,25
297,297,62,26
288,296,62,24
279,295,63,23
271,302,63,22
264,309,63,22
257,309,62,21
250,309,62,21
243,310,61,21
236,310,61,21
229,311,61,21
240,310,60,21
251,309,60,21
262,308,59,21
273,308,59,22
268,308,59,22
263,308,59,22
258,308,59,22
253,308,59,22
248,308,59,22
244,309,60,22
254,308,60,23
264,307,60,24
274,307,60,25
284,306,60,26
294,305,60,27
305,305,61,28
296,305,61,27
287,305,61,27
278,305,61,26
269,305,61,26
261,305,61,25
252,306,61,25
243,306,61,25
234,306,61,24
226,306,61,24
217,306,61,23
208,306,61,23
199,307,61,23
191,307,61,22
182,307,61,22
173,307,61,21
164,307,61,21
156,308,62,21
166,307,62,22
177,307,63,24
188,306,63,24
199,305,64,25
210,304,65,25
222,304,66,26
220,304,64,27
218,304,63,28
210,304,62,27
203,304,61,26
195,304,60,25
188,304,59,24
181,305,58,23
192,304,58,22
203,304,59,22
214,304,59,21
225,303,60,21
236,303,60,20
247,303,61,20
258,303,62,20
248,302,61,20
239,302,61,20
230,301,60,21
221,301,60,21
212,301,60,22
221,301,59,21
230,301,59,21
239,301,59,21
248,301,59,20
257,301,59,20
266,301,59,20
275,301,59,20
265,298,59,28
256,298,58,26
248,298,58,25
239,299,58,24
231,299,58,23
222,299,58,22
214,300,58,21
224,300,58,21
235,300,59,21
246,300,60,21
256,300,60,21
267,300,61,21
278,300,62,21
268,299,61,21
259,299,61,21
250,299,61,21
241,299,60,21
231,298,60,22
222,298,60,22
213,298,59,22
204,298,59,22
195,298,59,23
204,297,61,24
213,296,64,26
222,295,66,27
232,294,69,29
243,294,67,28
255,295,65,27
267,296,63,26
279,297,62,26
269,297,62,25
260,297,62,25
251,297,62,25
242,297,62,24
233,297,63,24
224,297,63,24
215,297,63,23
206,297,63,23
197,297,63,23
188,297,64,22
179,297,64,22
170,297,64,22
161,297,64,21
152,297,64,21
143,297,65,21
152,297,65,20
162,298,66,20
172,299,66,20
182,299,67,19
192,300,67,19
202,301,68,19
213,300,66,19
224,300,65,19
236,300,64,19
247,300,62,19
258,300,61,19
270,300,60,20
260,300,60,20
250,300,60,20
241,300,60,20
231,301,60,20
222,301,60,20
212,301,60,20
203,302,61,21
213,302,61,21
224,303,61,21
234,303,62,21
245,304,62,21
255,304,63,21
266,305,63,21
277,306,63,21
287,306,64,21
298,307,64,21
308,307,65,21
319,308,65,21
330,309,66,22
339,309,64,22
348,309,62,23
338,309,61,22
329,309,60,22
320,310,60,22
311,310,59,22
301,311,59,22
292,311,58,22
283,311,57,21
274,312,57,21
264,312,56,21
255,313,56,21
246,313,55,21
237,314,55,21
247,314,55,21
257,314,55,21
267,314,55,21
277,315,56,22
287,315,56,22
297,315,56,22
307,315,56,22
317,316,57,23
307,316,58,23
297,316,59,23
287,316,60,24
276,316,60,23
265,317,60,23
254,317,60,23
243,318,60,22
232,318,60,22
221,319,60,22
210,320,61,22
218,320,61,22
227,320,61,22
236,320,61,22
244,320,61,23
253,320,61,23
262,320,61,23
271,321,62,24
271,321,64,24
271,321,66,25
259,320,66,25
247,320,66,26
236,320,67,27
224,320,67,27
213,320,68,28
201,320,68,29
190,320,69,29
178,320,69,30
167,320,70,31
159,320,68,29
151,321,66,28
143,321,64,26
135,322,62,25
127,323,60,24
136,323,59,23
146,323,59,23
155,323,59,23
165,323,58,22
175,323,58,22
184,324,58,22
194,324,58,22
204,324,57,21
213,324,57,21
223,324,57,21
233,325,57,21
222,325,56,21
212,325,56,21
201,325,56,21
191,325,56,21
180,325,55,21
170,325,55,21
159,325,55,21
149,325,55,21
139,326,55,21
148,326,55,21
157,326,55,21
166,326,56,21
175,326,56,21
184,326,57,21
193,326,57,21
202,326,57,21
211,326,58,22
220,326,58,22
229,326,59,22
238,326,59,22
247,326,59,22
256,326,60,22
265,326,60,22
274,326,61,23
264,326,60,23
255,326,60,23
246,326,59,23
237,326,59,23
228,326,58,23
219,326,58,24
227,327,59,23
235,328,60,23
243,329,61,22
251,330,63,22
260,328,61,23
270,327,60,24
280,325,59,25
290,324,58,26
300,323,57,28
308,323,57,27
316,323,58,26
325,324,59,25
333,324,60,24
342,325,61,24
334,326,59,23
323,326,58,22
312,326,58,22
301,327,58,22
291,327,58,22
280,327,58,22
269,328,58,22
258,328,58,22
248,328,58,22
237,329,58,22
226,329,58,22
216,330,58,22
221,328,62,24
227,326,66,26
233,325,70,29
243,325,68,28
254,326,66,27
264,326,64,26
275,327,62,25
285,327,60,24
296,328,58,24
284,328,58,23
272,328,58,23
260,329,58,22
249,329,58,22
237,330,58,21
225,330,58,21
214,331,59,21
222,331,59,21
230,331,59,21
239,331,60,21
247,332,60,21
256,332,61,21
264,332,61,21
272,332,61,21
281,333,62,21
289,333,62,21
298,333,63,21
306,333,63,21
315,334,64,22
304,334,63,22
294,334,63,22
283,334,62,22
273,335,62,22
262,335,61,22
252,335,61,22
242,336,61,22
231,326,61,22
221,316,61,23
210,306,61,24
200,296,61,25
189,286,61,26
179,277,62,27
170,281,62,19
180,280,60,20
191,280,59,21
201,279,57,22
212,279,56,23
223,279,54,24
233,278,53,25
244,278,51,26
255,278,50,27
265,277,48,28
276,277,47,29
287,277,46,30
294,278,49,28
301,279,52,27
308,280,55,26
316,281,58,25
308,280,60,25
300,280,62,25
289,280,62,25
278,281,62,25
267,281,62,25
256,282,62,25
245,282,62,25
234,283,62,25
243,281,61,25
253,280,60,25
263,278,59,26
273,277,59,26
283,275,58,26
293,274,57,27
302,272,57,27
312,271,56,28
322,269,55,28
332,268,55,28
342,266,54,29
352,265,53,29
362,264,53,30
351,260,53,29
340,257,54,28
330,254,54,28
319,251,55,27
308,247,55,26
298,244,56,26
287,241,57,25
276,238,57,24
266,235,58,24
255,231,58,23
244,228,59,22
234,225,59,22
223,222,60,21
213,219,61,21
222,214,61,21
232,210,61,21
241,206,61,21
251,201,61,21
260,197,61,21
270,193,61,21
279,188,61,21
289,184,61,21
298,180,61,21
308,176,62,22
316,174,47,21
300,170,51,23
285,166,55,26
274,172,56,25
263,179,57,25
252,186,58,25
241,193,58,24
231,200,58,23
221,208,58,23
210,215,58,22
200,223,58,22
190,230,58,21
180,238,59,21
169,245,58,21
158,252,58,22
148,260,58,23
138,261,55,27
129,259,55,24
120,258,56,22
129,255,56,21
139,252,57,20
148,250,58,20
158,247,58,19
167,245,59,19
177,242,60,18
187,240,61,18
197,237,60,18
207,234,60,18
217,231,59,18
227,228,59,18
237,225,58,19
248,222,58,19
258,219,57,19
268,216,57,19
278,213,56,19
288,210,56,20
298,207,55,20
309,204,55,20
319,201,54,20
329,198,54,21
339,195,53,21
349,192,53,21
359,189,52,21
370,186,52,21
380,183,51,22
390,180,51,22
400,177,50,22
410,174,50,22
421,172,50,23
410,168,55,25
400,165,60,27
390,161,58,26
381,157,56,26
371,153,55,25
362,150,53,25
352,146,52,24
343,142,50,24
334,138,48,24
324,135,47,23
315,131,45,23
305,127,44,22
296,123,42,22
287,120,41,22
283,122,36,24
276,129,33,20
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,146,35,20
0,142,41,24
12,136,40,22
20,137,47,17
28,133,47,20
38,128,47,20
48,124,48,21
59,120,48,21
69,116,49,22
80,112,50,23
90,111,50,22
100,111,50,22
111,111,51,22
121,111,51,22
131,111,52,22
142,110,52,22
152,110,53,22
162,110,53,22
173,110,54,22
183,110,54,22
193,109,54,21
204,109,55,21
214,109,55,21
224,109,56,21
235,109,56,21
245,108,57,21
255,108,57,21
266,108,58,21
276,108,58,21
287,108,59,21
297,107,58,21
307,106,58,22
317,106,58,23
328,105,58,23
338,105,58,24
348,104,58,25
359,103,58,25
369,103,58,26
379,102,58,27
390,102,58,28
379,102,58,27
369,102,58,26
359,103,58,26
349,103,58,25
338,104,59,25
328,104,59,24
318,105,59,24
308,105,59,23
298,106,60,23
289,115,58,23
280,125,57,24
271,135,55,24
262,144,54,25
253,154,52,25
244,164,51,26
234,173,51,25
224,183,51,24
214,193,51,24
204,203,51,23
195,213,51,23
184,213,55,23
194,211,55,23
204,210,55,24
214,208,55,24
224,207,55,25
234,206,55,26
244,204,55,26
254,203,55,27
264,201,55,27
274,200,55,28
284,199,56,29
295,198,55,28
306,198,55,28
317,198,54,28
328,197,54,28
339,197,53,27
350,197,53,27
361,196,52,27
372,196,52,27
383,196,52,27
383,196,52,26
384,196,53,26
374,195,51,25
364,194,50,25
354,194,49,24
344,193,48,24
334,192,47,23
325,192,46,23
334,191,47,23
343,191,49,23
352,190,50,23
362,190,52,24
373,188,50,22
384,186,49,21
395,185,48,20
404,185,48,20
414,185,48,21
424,185,48,21
434,185,48,22
423,183,49,23
412,182,51,25
401,181,52,27
390,179,54,28
379,178,55,30
368,177,57,32
365,180,56,27
362,184,55,22
372,184,54,22
383,184,54,22
394,184,54,22
405,184,54,23
415,184,54,23
426,184,54,23
437,184,54,23
448,184,54,24
458,184,54,24
469,184,54,24
480,184,54,24
491,184,54,25
482,184,54,24
473,184,55,23
465,184,56,23
456,184,56,22
447,184,57,21
439,185,58,21
450,184,57,22
461,184,56,23
472,184,55,24
483,184,54,25
495,184,54,27
500,184,57,26
505,185,60,25
511,186,64,25
501,186,63,25
491,186,62,25
481,186,61,25
471,186,60,25
462,187,60,26
465,187,61,26
469,188,62,26
459,188,62,25
450,189,62,24
441,190,62,23
432,191,63,23
442,191,62,22
452,191,61,22
463,191,61,22
473,192,60,22
484,192,60,22
494,192,59,22
505,193,59,22
495,193,61,25
485,194,64,28
475,195,67,31
465,196,70,34
457,197,69,30
450,198,68,26
443,199,68,22
453,199,67,22
463,199,67,22
474,199,67,22
484,199,67,22
494,199,67,22
505,199,67,22
515,199,67,22
525,199,67,22
536,199,67,22
546,199,67,22
556,199,67,22
567,200,67,23
556,199,66,24
545,199,66,25
534,198,66,26
523,198,66,27
512,197,66,28
501,197,66,29
