206,333,108,61
204,331,107,63
202,329,106,65
201,327,106,68
222,332,98,71
263,332,95,69
305,332,92,67
320,331,97,70
318,333,98,68
316,335,99,67
315,338,100,65
313,340,102,64
312,342,103,62
310,345,104,61
309,347,105,59
307,349,107,58
306,352,108,56
304,354,109,55
303,357,111,54
302,357,108,56
301,357,106,58
301,357,104,60
300,357,102,62
299,357,100,64
299,358,98,66
303,349,96,67
298,338,102,61
293,327,109,56
291,328,108,55
289,330,108,55
288,332,107,55
286,333,107,55
285,335,106,55
283,337,106,55
282,338,105,55
280,340,105,54
279,342,104,54
277,343,104,54
276,345,103,54
274,347,103,54
273,349,102,54
271,350,102,54
270,352,101,54
268,354,101,53
267,355,100,53
265,357,100,53
264,359,99,53
262,360,99,53
261,362,98,53
259,364,98,53
258,366,98,53
256,360,99,65
254,349,100,61
252,338,101,57
250,327,103,53
249,328,103,53
248,329,103,53
247,330,103,53
246,332,104,53
245,333,104,53
245,334,104,54
244,336,105,54
243,337,105,54
242,338,105,54
241,339,105,54
241,341,106,55
240,342,106,55
239,343,106,55
238,345,107,55
237,346,107,55
237,347,107,56
236,348,107,56
235,350,108,56
234,351,108,56
233,352,108,56
233,354,109,57
232,354,108,57
232,354,107,58
232,355,106,58
232,355,105,59
232,355,104,59
231,356,103,60
231,356,102,60
231,356,101,61
231,357,100,61
231,357,99,62
231,358,99,63
230,359,99,60
230,361,100,58
230,363,101,56
230,365,102,54
230,351,102,57
231,338,103,61
231,339,102,60
232,341,102,59
232,343,101,58
233,345,101,57
234,347,101,56
234,349,100,55
235,351,100,54
236,353,100,53
235,351,103,64
235,342,102,66
235,334,102,68
235,327,98,66
236,320,94,64
236,321,94,63
237,323,95,62
237,325,95,61
238,326,96,61
239,328,97,60
239,330,97,59
240,331,98,59
241,333,99,58
241,335,99,57
242,336,100,57
242,338,100,56
243,340,101,55
244,341,102,55
244,343,102,54
245,345,103,53
246,347,104,53
246,346,104,53
246,346,104,53
246,345,104,53
246,345,104,53
252,343,94,52
252,337,96,56
252,331,98,61
252,332,98,60
253,333,98,60
253,334,98,59
254,335,98,59
254,336,98,58
255,337,98,58
255,338,98,57
256,339,98,57
256,340,98,56
257,341,98,56
257,343,99,56
258,344,99,55
258,345,99,55
259,346,99,54
259,347,99,54
260,348,99,53
260,349,99,53
261,350,99,52
261,351,99,52
262,352,99,51
262,353,99,51
263,355,100,51
259,351,97,58
259,349,97,57
260,347,98,56
261,345,98,55
262,344,99,54
262,342,99,53
263,340,100,52
264,338,100,51
265,337,101,51
266,338,100,50
267,339,99,50
268,340,99,50
269,342,98,50
270,343,98,50
271,344,97,50
272,346,97,50
273,347,96,50
274,348,95,50
275,350,95,50
276,351,94,50
277,352,94,50
278,354,93,50
279,355,93,50
280,356,92,50
281,358,92,50
276,360,100,54
280,359,96,55
279,359,96,55
279,360,96,56
279,361,96,56
279,362,96,57
279,357,97,57
279,352,98,58
279,348,99,59
279,343,101,60
279,339,102,61
279,334,103,62
279,330,105,63
279,330,104,63
280,331,103,63
281,332,102,63
281,333,101,63
282,334,100,63
283,334,99,63
283,335,98,63
284,336,97,63
285,337,96,63
286,338,95,63
286,336,98,58
287,335,102,54
287,330,99,52
287,325,97,50
287,319,96,51
288,313,96,53
288,307,95,55
289,301,95,56
289,295,94,58
290,290,94,60
290,290,93,59
290,290,93,59
290,290,93,59
291,290,93,59
291,290,92,59
291,290,92,58
292,290,92,58
292,290,92,58
292,290,91,58
292,290,91,58
293,290,91,58
293,290,91,57
293,290,90,57
294,290,90,57
294,290,90,57
294,290,90,57
295,291,90,57
292,288,94,59
290,285,98,61
290,284,97,60
290,283,97,60
290,283,97,60
291,282,97,60
291,281,96,60
291,281,96,60
292,280,96,60
292,280,96,60
292,279,96,60
293,278,95,60
293,278,95,60
293,277,95,60
293,277,95,60
294,276,94,60
294,275,94,60
294,275,94,60
295,274,94,60
295,274,94,60
295,273,93,60
296,272,93,60
296,272,93,60
296,271,93,60
297,271,93,60
297,274,92,55
298,278,91,50
298,277,91,50
298,276,91,50
298,275,91,50
298,275,91,50
298,274,91,50
298,273,91,50
298,273,91,50
298,272,91,50
298,271,91,50
298,271,91,50
298,270,91,50
298,269,91,50
298,268,91,50
298,268,91,50
298,267,91,50
298,266,91,50
298,266,91,50
298,265,91,50
298,264,91,50
298,264,91,50
298,263,91,50
298,262,91,50
298,262,92,51
296,260,92,55
295,258,92,59
294,257,92,58
294,257,92,58
294,256,93,57
294,256,93,57
293,255,93,57
293,255,94,56
293,254,94,56
293,254,95,55
293,254,95,55
292,253,95,55
292,253,96,54
292,252,96,54
292,252,97,53
291,251,97,53
291,251,97,53
291,251,98,52
291,250,98,52
291,250,99,51
290,249,99,51
290,249,99,51
290,248,100,50
290,248,100,50
290,248,101,50
294,247,92,52
299,246,83,55
298,245,83,55
298,245,83,55
297,245,83,55
297,244,84,55
296,244,84,55
296,244,84,55
295,243,85,55
295,243,85,55
294,243,85,55
294,243,86,56
293,242,86,56
293,242,86,56
292,242,86,56
292,241,87,56
291,241,87,56
291,241,87,56
290,240,88,56
290,240,88,56
289,240,88,56
289,240,89,57
288,245,90,55
288,250,91,54
288,256,92,53
290,256,90,52
292,256,89,52
291,254,89,52
290,252,89,53
290,251,89,54
289,249,89,55
288,248,90,56
288,246,90,57
287,245,90,58
286,243,90,59
286,242,91,60
285,242,92,58
284,243,93,56
283,243,94,54
282,244,95,52
281,244,96,50
280,245,98,48
280,246,95,49
281,248,93,51
281,250,90,52
282,252,88,54
282,254,85,55
283,256,83,57
283,258,80,58
284,260,78,60
282,260,84,55
280,261,91,51
279,260,90,50
279,260,90,50
279,259,90,50
279,259,90,50
278,258,90,50
278,258,90,50
278,257,90,50
278,257,90,50
278,256,90,50
277,256,90,50
277,255,90,50
277,255,89,50
277,254,89,50
276,254,89,50
276,253,89,50
276,253,89,50
276,252,89,50
276,252,89,50
275,251,89,50
275,251,89,50
275,250,89,50
275,250,89,50
275,250,89,50
273,249,89,53
272,249,90,57
271,249,89,56
271,249,89,56
271,250,89,56
271,250,89,55
271,251,89,55
271,251,89,55
271,252,89,54
271,252,88,54
271,252,88,54
271,253,88,53
271,253,88,53
270,254,88,53
270,254,88,53
270,255,88,52
270,255,88,52
270,255,87,52
270,256,87,51
270,256,87,51
270,257,87,51
270,257,87,50
270,258,87,50
270,258,87,50
270,259,87,50
270,258,87,52
270,258,87,55
269,258,86,55
269,259,86,55
269,259,86,55
269,260,85,55
268,261,85,55
268,261,85,55
268,262,84,55
268,263,84,56
268,263,84,56
267,264,83,56
267,265,83,56
267,265,83,56
267,266,83,56
266,267,82,56
266,267,82,56
266,268,82,57
266,269,81,57
266,269,81,57
265,270,81,57
265,271,80,57
265,271,80,57
265,272,80,57
265,273,80,58
259,273,87,55
254,273,95,53
253,273,94,52
253,274,94,52
252,275,93,52
252,275,93,52
252,276,93,51
251,277,92,51
251,278,92,51
251,278,91,51
250,279,91,51
250,280,91,50
250,281,90,50
249,281,90,50
249,282,89,50
249,283,89,49
248,284,89,49
248,284,88,49
248,285,88,49
247,286,87,49
247,287,87,48
247,287,87,48
246,288,86,48
246,289,86,48
246,290,86,48
245,289,86,50
245,288,86,53
244,288,85,53
244,288,85,53
244,289,85,53
244,289,85,53
243,290,85,53
243,290,85,53
243,291,85,53
243,291,84,53
243,292,84,53
242,292,84,53
242,293,84,53
242,293,84,53
242,294,84,53
241,294,84,53
241,295,84,53
241,295,83,53
241,296,83,53
241,296,83,53
240,297,83,53
240,297,83,53
240,298,83,53
240,298,83,53
240,299,83,54
247,302,81,52
255,306,80,50
254,306,80,50
254,307,80,50
254,308,80,50
253,309,80,50
253,310,80,50
253,310,81,50
252,311,81,50
252,312,81,50
252,313,81,50
251,314,81,50
251,315,81,50
251,315,82,51
251,316,82,51
250,317,82,51
250,318,82,51
250,319,82,51
249,320,82,51
249,320,83,51
249,321,83,51
248,322,83,51
248,323,83,51
248,324,83,51
248,325,84,52
251,326,84,54
254,328,84,56
268,330,77,56
267,330,76,55
266,330,76,55
265,330,76,55
264,330,76,55
264,330,75,55
263,330,75,55
262,330,75,55
261,330,75,55
261,330,74,55
260,330,74,55
259,330,74,55
258,330,74,55
257,330,74,55
257,330,73,55
256,330,73,55
255,330,73,55
254,330,73,55
254,330,72,55
253,330,72,55
252,330,72,55
251,330,72,55
251,331,72,55
247,332,80,54
244,333,88,53
241,335,96,52
241,330,93,54
242,325,90,56
242,320,87,58
243,315,85,60
243,314,84,59
243,314,83,59
243,314,82,58
243,314,81,58
243,313,80,58
243,313,79,57
243,313,78,57
243,313,77,56
243,313,76,56
243,312,75,56
243,312,74,55
243,312,73,55
243,312,72,54
243,311,71,54
243,311,70,54
243,311,69,53
243,311,68,53
243,311,67,53
239,311,73,52
236,311,80,52
233,311,87,52
233,311,86,52
233,311,86,52
233,311,86,53
233,311,85,53
234,312,85,54
234,312,85,54
234,312,84,55
234,312,84,55
235,313,84,56
235,313,83,56
235,313,83,57
235,313,83,57
235,313,82,57
236,314,82,58
236,314,82,58
236,314,81,59
236,314,81,59
237,315,81,60
237,315,80,60
237,315,80,61
237,315,80,61
238,316,80,62
237,318,83,57
236,320,86,53
235,323,90,49
235,323,89,49
235,323,89,49
235,324,88,49
235,324,88,50
235,325,87,50
235,325,87,50
235,325,87,50
235,326,86,51
235,326,86,51
235,327,85,51
235,327,85,52
235,327,85,52
235,328,84,52
235,328,84,52
235,329,83,53
235,329,83,53
235,329,83,53
235,330,82,53
235,330,82,54
235,331,81,54
235,331,81,54
235,332,81,55
234,330,82,56
234,329,83,57
234,328,85,59
233,326,85,59
233,325,85,59
232,324,86,60
232,323,86,60
232,322,87,61
231,320,87,61
231,319,87,61
230,318,88,62
230,317,88,62
230,316,89,63
230,316,88,62
231,316,87,62
231,317,86,62
232,317,85,62
232,317,84,62
233,318,83,62
233,318,82,62
234,318,81,62
235,319,81,62
247,321,76,59
259,323,71,57
271,326,66,55
270,327,71,51
269,329,76,48
269,331,82,45
268,331,83,45
267,331,84,45
266,331,85,46
265,331,86,46
264,331,87,47
265,328,85,48
266,325,83,50
267,323,81,51
268,320,79,53
269,317,77,54
270,315,76,56
270,315,76,55
271,315,76,54
272,316,76,54
273,316,76,53
274,316,76,53
274,317,76,52
275,317,76,52
276,317,76,51
277,318,76,51
278,318,76,50
279,319,76,50
276,320,79,49
273,321,82,49
270,323,86,49
278,324,71,47
278,323,71,47
278,323,72,47
278,323,73,47
278,323,73,47
279,322,74,47
279,322,75,47
279,322,76,48
279,322,76,48
280,321,77,48
280,321,78,48
280,321,78,48
280,321,79,48
281,320,80,48
281,320,81,49
281,320,81,49
281,320,82,49
282,319,83,49
282,319,83,49
282,319,84,49
282,319,85,49
283,319,86,50
284,319,85,49
286,320,84,49
287,321,83,49
289,322,83,49
289,321,82,49
290,321,81,49
290,321,81,50
291,320,80,50
292,320,79,50
292,320,79,51
293,319,78,51
293,319,78,51
294,319,77,52
295,318,76,52
295,318,76,52
296,318,75,53
297,317,74,53
297,317,74,53
298,317,73,54
298,316,73,54
299,316,72,54
300,316,71,55
300,315,71,55
301,315,70,55
302,315,70,56
300,315,71,55
298,316,72,54
296,317,73,53
295,318,74,53
305,319,73,54
305,318,72,54
305,318,72,54
305,317,72,54
305,317,72,54
305,316,72,54
305,316,72,54
306,315,72,54
306,315,72,54
306,314,72,54
306,314,72,54
306,314,72,54
306,313,72,54
306,313,72,54
307,312,72,54
307,312,72,54
307,311,72,54
307,311,72,54
307,310,72,54
307,310,72,54
308,310,72,55
308,310,73,55
308,310,74,56
308,310,75,56
308,310,76,57
308,311,77,58
308,310,77,58
308,310,77,58
308,310,77,58
308,310,78,58
308,310,78,58
308,310,78,58
309,310,79,58
309,310,79,58
309,310,79,58
309,310,80,58
309,310,80,58
309,310,80,58
309,310,80,58
310,310,81,58
310,310,81,58
310,310,81,58
310,310,82,58
310,310,82,58
310,310,82,58
311,310,83,59
311,310,81,57
311,311,80,56
312,311,78,55
312,312,77,54
313,313,76,53
312,313,76,52
312,313,76,52
312,313,76,52
312,314,76,52
311,314,76,52
311,314,76,52
311,314,76,51
311,315,76,51
310,315,76,51
310,315,76,51
310,315,76,51
310,316,76,51
309,316,76,51
309,316,76,50
309,316,76,50
309,317,76,50
308,317,76,50
308,317,76,50
308,317,76,50
308,318,76,50
308,319,75,49
308,320,75,48
308,321,75,48
308,322,75,47
309,324,75,47
308,324,74,47
308,324,74,48
308,325,74,48
308,325,74,49
308,326,74,50
308,326,74,50
308,327,74,51
308,327,74,52
308,328,74,52
308,328,74,53
308,328,73,54
308,329,73,54
308,329,73,55
308,330,73,56
308,330,73,56
308,331,73,57
308,331,73,58
308,332,73,58
308,332,73,59
308,333,73,60
308,335,73,58
308,337,74,56
309,340,74,55
309,342,75,53
310,345,76,52
309,345,76,52
309,345,76,52
309,345,76,53
309,345,76,53
309,345,76,53
308,345,77,54
308,345,77,54
308,346,77,55
308,346,77,55
308,346,77,55
307,346,78,56
307,346,78,56
307,346,78,56
307,346,78,57
307,346,78,57
307,347,79,58
306,346,78,57
306,346,77,57
300,348,72,55
294,350,67,53
293,351,68,53
292,352,70,53
292,353,72,53
291,354,74,53
291,356,76,53
291,355,75,53
291,355,74,53
292,355,73,54
292,355,73,54
293,355,72,54
293,355,71,55
294,354,70,55
294,354,70,55
295,354,69,56
295,354,68,56
295,354,67,56
296,354,67,57
296,354,66,57
297,353,65,57
297,353,64,58
298,353,64,58
298,353,63,58
299,353,62,59
299,353,61,59
300,353,61,60
298,351,63,58
297,350,65,57
295,349,68,56
294,348,70,55
293,347,73,54
293,346,73,54
294,345,73,54
294,345,73,54
295,344,73,54
295,344,74,54
296,343,74,54
296,343,74,54
297,342,74,54
297,342,74,54
298,341,75,54
299,340,75,54
299,340,75,54
300,339,75,54
300,339,75,54
301,338,76,54
