240,249,92,35
250,248,92,36
259,247,92,38
269,246,92,39
279,245,92,41
276,244,91,39
274,243,90,38
272,242,89,37
270,241,88,35
268,241,88,34
266,240,87,33
264,239,86,31
262,238,85,30
260,238,85,29
258,237,85,29
256,236,86,29
254,235,87,30
252,234,87,30
251,233,88,31
249,232,89,31
247,231,89,31
245,230,90,32
243,229,91,32
242,228,92,33
242,231,89,31
242,235,87,30
242,239,85,29
242,242,82,27
242,246,80,26
243,250,78,25
240,248,80,26
237,246,83,27
234,244,85,28
231,242,88,29
228,240,91,31
235,239,90,30
243,238,90,30
251,237,90,29
259,236,90,29
267,235,90,28
275,234,90,28
272,233,90,27
269,232,90,27
267,231,90,27
264,230,90,26
261,229,90,26
259,228,90,26
265,225,90,27
272,223,90,29
279,221,91,31
286,219,91,33
293,217,92,35
294,218,89,31
295,219,87,28
297,221,85,25
293,217,86,26
289,214,88,28
285,211,89,30
281,208,91,32
288,206,91,32
295,205,91,32
303,204,92,32
310,203,92,32
318,202,93,32
316,205,92,31
315,208,92,30
314,212,92,29
313,215,92,28
311,218,91,28
310,222,91,27
309,225,91,26
308,228,91,25
307,232,91,25
305,230,90,24
304,229,90,24
303,227,89,24
302,226,89,24
301,224,88,24
300,223,88,24
299,222,88,24
297,221,88,24
295,220,88,24
293,219,88,24
292,218,89,25
290,217,89,25
288,216,89,25
287,215,90,26
285,214,90,26
283,213,90,26
282,213,91,27
280,216,90,27
279,220,90,28
278,224,90,29
277,228,90,29
276,232,90,30
275,236,90,31
274,240,90,32
272,239,90,31
270,239,91,30
268,239,91,30
267,239,92,29
265,238,92,28
263,238,93,28
261,238,93,27
260,238,94,27
259,237,93,27
258,236,93,27
257,235,93,27
256,234,93,27
255,234,93,28
254,233,93,28
253,232,93,28
252,231,93,28
251,231,93,29
259,230,92,28
268,229,92,28
277,228,92,28
285,227,91,28
294,226,91,28
303,225,91,28
312,224,91,28
308,223,91,28
305,222,91,28
302,221,91,28
299,220,91,28
298,224,91,27
297,228,91,27
296,232,91,27
295,236,91,27
295,241,92,27
291,242,93,28
287,244,94,30
286,243,93,29
285,242,93,29
284,241,93,29
283,240,93,29
282,240,92,28
281,239,92,28
280,238,92,28
279,237,92,28
278,236,92,28
277,236,91,27
276,235,91,27
275,234,91,27
274,233,91,27
273,233,90,26
272,232,90,26
271,231,90,26
270,230,90,26
269,229,90,26
268,229,89,25
267,228,89,25
266,227,89,25
265,226,89,25
264,226,89,25
262,224,89,25
260,223,89,25
258,222,90,26
257,221,90,26
255,220,90,26
253,219,91,27
251,218,91,27
250,217,92,28
248,215,92,28
246,214,92,28
244,213,93,29
243,212,93,29
241,211,93,29
239,210,94,30
237,209,94,30
236,208,95,31
234,212,94,30
233,216,94,30
231,221,94,30
230,225,94,30
228,229,93,29
227,234,93,29
225,238,93,29
224,242,93,29
223,247,93,29
222,251,93,29
221,255,93,29
220,259,93,29
219,264,94,29
217,262,94,29
215,261,95,29
213,260,96,30
211,258,96,30
209,257,97,30
208,256,98,31
214,254,98,31
221,253,98,31
228,251,98,31
235,250,98,31
242,248,98,31
249,247,98,31
256,246,98,32
253,246,97,32
250,247,97,32
247,248,97,32
244,249,97,32
242,250,97,32
243,254,95,31
244,259,94,30
246,264,93,29
243,268,93,28
241,272,93,28
239,276,94,27
237,280,94,27
235,284,94,27
233,288,95,26
231,292,95,26
229,296,96,26
227,294,96,26
226,292,96,27
225,290,96,28
223,288,96,29
222,286,96,30
221,285,96,31
229,284,96,31
238,283,96,31
246,283,96,31
255,282,96,31
263,281,96,31
272,281,97,31
271,280,96,30
270,280,95,29
270,279,94,29
269,279,93,28
269,279,93,28
266,278,94,28
263,277,95,29
260,276,96,30
257,275,97,31
264,274,97,30
271,274,97,29
279,273,97,29
286,273,98,28
293,272,98,27
301,272,98,27
308,271,98,26
316,271,99,26
314,270,98,26
312,269,98,26
310,268,97,27
308,267,97,27
306,266,97,28
304,265,96,28
302,264,96,28
300,263,95,29
298,262,95,29
297,262,95,30
303,261,94,30
310,260,94,31
317,260,94,32
324,259,95,31
332,258,96,31
339,257,98,31
347,256,99,31
355,255,101,31
352,254,100,31
350,254,100,31
348,253,99,31
346,253,99,31
344,252,98,31
342,252,98,31
340,251,97,31
338,251,97,31
336,250,96,31
334,250,96,31
332,253,95,30
331,257,94,30
330,260,93,30
329,264,93,29
328,267,92,29
326,271,91,29
325,274,91,28
324,278,90,28
323,281,89,28
322,285,89,28
316,283,93,28
314,281,93,28
312,280,94,28
310,279,94,29
309,277,95,29
307,276,96,30
305,275,96,30
303,274,97,31
302,272,98,31
300,271,98,32
298,270,99,32
297,269,100,33
303,267,100,33
309,265,100,33
316,264,100,33
322,262,100,33
329,261,101,34
334,260,101,33
339,260,101,32
344,260,101,31
350,260,101,30
347,258,101,30
344,257,102,31
341,256,103,32
339,255,104,33
337,259,103,32
336,263,102,31
335,267,101,31
334,271,101,30
333,275,100,29
332,279,99,29
331,283,98,28
330,288,98,28
328,287,98,28
326,286,98,28
324,285,99,28
322,284,99,28
321,283,99,28
319,282,100,28
317,281,100,28
315,280,101,28
314,279,101,28
312,278,101,28
310,277,102,28
308,276,102,28
307,275,103,29
306,274,104,30
305,273,105,31
305,272,106,32
319,272,103,23
327,271,101,24
336,270,100,26
344,269,99,28
353,268,98,30
362,267,97,32
359,266,97,31
357,265,97,31
355,264,98,31
353,264,98,31
351,263,98,31
349,262,99,30
347,261,99,30
345,261,99,30
343,260,100,30
341,259,100,30
339,258,100,29
337,258,101,29
335,257,101,29
333,256,101,29
331,256,102,29
338,256,104,29
346,256,106,30
353,256,108,31
361,256,110,32
369,256,112,33
372,254,109,31
375,252,106,29
379,250,104,28
377,252,103,28
375,255,103,28
373,257,103,29
371,260,103,29
369,262,103,29
367,265,103,30
365,267,103,30
363,270,102,30
361,272,102,31
359,275,102,31
357,277,102,31
355,280,102,32
353,282,102,32
352,285,102,33
350,284,101,33
348,283,100,33
346,282,99,33
344,281,99,33
342,280,98,33
340,279,97,33
338,278,96,33
337,277,96,34
335,276,98,33
333,276,100,33
332,276,102,33
333,275,102,32
334,274,102,31
335,273,103,31
342,271,103,32
349,270,103,34
357,269,104,36
355,268,103,36
353,267,103,36
351,267,103,36
349,266,102,36
347,266,102,36
345,265,102,36
343,265,101,36
341,264,101,36
339,263,101,36
337,263,100,36
335,262,100,36
333,262,100,36
331,261,99,36
329,261,99,36
327,260,99,36
326,260,99,36
323,264,99,35
320,269,100,35
317,274,101,35
315,278,102,34
312,283,103,34
309,288,104,34
307,293,105,34
305,291,105,34
304,289,105,34
302,287,105,34
301,286,105,34
299,284,105,34
298,282,105,34
296,280,105,34
295,279,105,34
302,277,105,34
310,275,106,34
317,273,106,34
325,271,107,35
321,269,107,34
318,268,108,34
315,267,108,34
312,265,109,34
309,264,109,34
306,263,110,34
304,261,108,33
302,260,107,32
301,259,106,32
299,258,105,31
298,257,104,31
296,260,103,30
294,264,103,30
292,268,103,30
290,271,103,30
288,275,103,30
286,279,103,30
284,282,103,30
282,286,103,30
280,290,103,30
279,294,103,30
276,292,103,30
274,291,103,30
272,289,103,30
270,288,103,30
268,286,103,30
266,285,104,31
270,281,105,33
275,277,107,35
289,277,101,32
303,277,95,29
306,274,98,30
310,272,102,31
314,270,105,32
318,268,109,33
315,266,108,32
312,264,108,32
309,262,107,32
307,261,107,32
304,259,106,32
301,257,106,32
298,255,105,32
296,254,105,32
293,252,104,32
290,250,104,32
288,249,104,32
286,251,103,32
285,254,102,32
283,256,101,33
282,259,101,33
280,262,100,34
279,264,99,34
277,267,99,34
276,269,98,35
274,272,97,35
273,275,97,36
270,274,98,35
267,273,99,35
265,272,100,35
262,271,101,35
259,270,102,35
257,269,103,35
254,268,104,35
251,267,105,35
249,267,106,35
256,265,105,34
263,263,105,34
270,262,105,34
277,260,105,34
284,258,104,34
291,257,104,34
298,255,104,34
306,254,104,34
303,253,103,34
300,253,102,35
297,252,102,36
295,252,101,37
292,252,100,38
289,251,100,39
286,251,99,40
284,251,99,41
281,255,100,40
278,259,101,39
275,263,102,38
273,267,103,37
270,271,104,36
267,275,105,35
264,279,106,34
262,283,107,34
260,281,107,35
258,279,107,36
256,278,107,37
254,276,107,38
252,275,107,39
250,273,107,40
249,272,108,41
258,271,106,40
267,271,104,39
276,270,102,38
285,270,100,37
294,270,99,37
303,269,97,36
312,269,95,35
321,268,93,34
330,268,91,33
339,268,90,33
340,265,101,32
341,262,112,32
338,260,112,32
335,259,112,32
332,257,112,33
329,256,112,33
326,254,112,34
323,253,112,34
320,251,112,34
317,250,112,35
314,248,112,35
311,247,112,36
309,251,111,35
307,255,111,34
305,259,110,34
303,263,110,33
301,267,110,33
299,271,109,32
297,275,109,32
295,279,109,31
293,283,108,31
291,287,108,30
289,292,108,30
292,288,95,32
296,285,83,34
282,288,108,31
279,286,108,31
277,284,109,32
275,283,110,32
273,281,111,33
271,279,112,33
269,278,113,34
275,276,112,34
281,274,112,34
287,272,112,34
293,271,112,34
300,269,112,35
306,267,112,35
312,266,112,35
318,264,112,35
324,262,112,35
331,261,112,36
327,260,111,35
324,259,110,35
321,258,109,34
317,257,108,34
314,256,107,33
311,255,106,33
308,254,106,33
321,254,87,31
314,251,92,31
307,248,98,32
300,246,104,33
298,248,104,33
296,251,104,33
294,253,104,34
292,256,104,34
290,258,104,34
288,261,104,35
286,264,104,35
284,266,104,35
282,269,104,36
280,271,104,36
278,274,104,36
276,276,104,37
274,279,104,37
272,282,105,38
270,280,106,37
268,278,107,37
267,276,108,37
265,275,110,37
263,273,111,37
262,271,112,37
260,269,113,37
259,268,115,37
265,266,114,36
271,265,113,35
277,264,112,34
283,263,111,33
289,262,110,32
295,261,109,32
292,259,109,32
289,258,109,32
286,256,109,32
283,255,109,32
280,253,109,32
277,252,109,33
274,251,109,33
271,249,109,33
268,248,109,33
265,246,109,33
262,245,109,33
260,244,110,34
256,248,111,33
252,253,113,32
248,258,114,32
245,262,116,31
241,267,117,31
237,272,119,30
234,277,121,30
232,280,120,30
231,284,119,30
229,288,119,31
228,292,118,31
226,296,118,32
225,300,117,32
223,304,117,33
222,307,116,33
220,311,115,33
219,315,115,34
217,319,114,34
216,323,114,35
214,327,113,35
213,331,113,36
211,330,112,35
210,330,111,35
209,329,111,35
207,329,110,35
206,328,110,34
205,328,109,34
203,327,109,34
202,327,108,34
201,327,108,34
210,327,109,31
220,328,110,29
226,327,110,29
232,326,111,30
239,326,112,30
245,325,112,31
251,324,113,31
258,324,114,32
255,323,113,32
252,322,112,32
250,322,111,32
247,321,110,32
244,320,110,32
242,320,109,32
239,319,108,32
236,318,107,32
234,318,107,33
241,317,106,32
249,316,105,32
257,315,105,32
265,314,104,32
273,313,104,32
281,312,103,32
289,311,102,32
297,310,102,32
305,309,101,32
313,309,101,32
309,307,102,32
306,305,103,32
303,304,104,32
300,302,105,32
296,300,106,32
293,299,107,32
290,297,108,32
287,295,109,32
283,294,111,32
280,292,112,32
277,290,113,32
274,289,114,32
270,287,115,32
267,285,116,32
264,284,117,32
261,282,118,32
258,281,120,32
265,279,119,32
273,277,119,33
280,276,119,33
288,274,119,34
295,272,119,35
303,271,119,35
310,269,119,36
318,268,119,37
314,265,118,36
310,263,117,36
306,261,116,35
302,259,115,35
298,257,114,35
294,260,113,35
291,263,113,35
288,266,113,35
285,270,113,35
281,273,113,35
278,276,113,35
275,279,112,35
272,283,112,35
268,286,112,35
265,289,112,35
262,292,112,35
259,296,112,35
258,293,113,34
258,291,114,34
258,289,115,34
258,287,117,34
265,284,118,34
273,281,119,35
281,278,120,35
289,276,122,36
295,273,117,35
302,271,113,35
298,269,113,35
294,267,113,35
290,265,113,35
286,264,114,35
282,262,114,35
278,260,114,35
274,258,114,35
271,257,115,35
268,260,115,34
265,263,115,34
262,266,115,34
