269,187,73,29
266,187,73,29
263,187,73,30
260,187,73,30
257,187,73,31
254,186,73,31
251,186,73,31
248,186,73,32
245,186,73,32
242,186,73,33
238,185,73,33
235,185,73,33
232,185,73,34
229,185,73,34
226,185,73,35
223,184,73,35
220,184,73,35
217,184,73,36
214,184,73,36
211,184,73,37
210,186,76,33
216,186,76,31
223,187,77,29
230,187,78,27
237,188,79,25
243,185,73,34
238,185,73,33
233,186,74,33
228,186,74,33
223,187,75,33
234,186,74,33
194,200,75,36
190,203,75,35
186,207,76,35
182,211,76,35
178,215,77,35
174,218,77,35
170,222,78,35
166,226,78,35
162,230,79,35
158,234,80,35
164,237,79,34
171,240,78,33
177,244,78,32
184,247,77,31
190,251,77,31
197,254,76,30
203,258,76,29
210,261,75,28
217,265,75,28
221,266,76,29
226,268,77,30
231,269,78,31
236,271,80,33
232,273,78,32
228,275,77,32
224,277,76,31
220,279,75,31
217,281,74,31
214,278,73,31
211,275,72,31
208,272,72,31
206,269,71,32
203,266,71,32
200,263,70,32
198,260,70,33
194,261,70,33
191,262,71,33
188,263,71,33
184,264,72,33
181,265,72,33
178,266,73,34
185,268,72,31
193,271,71,29
201,274,71,27
207,273,71,27
214,273,71,28
220,272,71,28
227,272,71,29
233,272,72,29
240,271,72,30
246,271,72,30
253,270,72,31
259,270,72,31
266,270,73,32
262,274,72,31
258,278,72,30
254,282,72,29
250,286,72,28
246,290,72,27
242,294,72,26
238,299,72,26
234,299,73,32
240,303,73,31
246,307,73,31
252,311,74,31
258,316,74,30
264,320,75,30
270,324,75,30
276,329,76,30
273,330,73,34
268,333,72,33
264,336,72,32
260,339,72,31
256,342,72,31
262,345,71,30
269,348,71,30
276,351,70,30
283,354,70,30
290,357,69,30
297,360,69,30
293,362,69,30
289,364,70,30
285,367,71,30
282,369,71,31
278,372,72,31
274,374,73,31
271,377,74,32
276,378,74,31
282,379,75,31
288,381,76,31
284,381,76,30
281,382,76,30
277,382,76,30
274,383,77,30
268,383,80,31
263,383,83,33
269,382,82,32
276,382,81,32
283,382,80,31
289,382,79,31
296,382,78,30
303,382,77,30
310,382,77,30
306,381,76,30
303,381,76,31
299,380,75,31
296,380,75,32
292,379,74,32
289,379,74,33
295,378,74,33
301,378,74,33
308,378,74,34
314,377,74,34
320,377,74,34
327,377,75,35
322,377,76,33
318,377,78,32
313,377,79,31
309,378,81,30
305,377,82,30
302,376,84,31
299,376,86,32
297,377,82,32
304,376,81,31
311,376,81,31
318,375,80,31
325,375,80,30
332,374,79,30
339,374,79,30
347,374,79,30
346,371,83,35
343,373,75,32
340,368,74,31
338,364,74,30
336,360,73,29
334,356,73,28
326,353,79,35
324,353,78,34
322,353,78,34
320,353,78,34
321,352,73,28
325,353,72,29
330,353,77,26
335,353,83,24
341,350,78,30
342,348,76,32
337,347,76,32
332,346,76,32
327,346,76,32
323,345,76,32
318,345,76,32
313,344,76,32
309,344,77,33
313,343,76,32
318,342,76,32
323,341,75,31
328,341,75,31
324,340,74,31
320,339,74,31
316,338,74,31
312,337,74,31
308,336,74,31
304,336,74,32
311,335,74,31
318,335,75,30
326,335,76,30
333,335,77,29
340,335,78,28
348,335,79,28
355,334,79,28
362,334,79,28
369,333,80,28
376,333,80,28
383,332,80,28
390,332,81,29
387,332,81,28
385,332,81,28
383,332,81,28
380,332,81,28
378,332,81,27
376,332,81,27
374,332,81,27
371,332,81,27
369,332,81,27
367,332,81,26
365,332,81,26
362,332,81,26
360,332,81,26
358,332,81,26
356,332,81,25
353,332,81,25
351,332,81,25
349,332,81,25
347,333,82,25
345,333,81,25
344,333,81,25
342,333,81,25
341,333,81,25
339,333,80,25
338,333,80,26
336,333,80,26
335,334,80,26
334,334,79,26
332,334,79,26
331,334,79,27
329,334,79,27
328,334,78,27
326,334,78,27
325,334,78,27
324,335,78,28
330,335,77,27
337,336,77,27
344,337,77,27
351,337,77,26
358,338,77,26
365,339,77,26
360,339,79,27
356,339,81,29
352,339,83,31
351,339,82,30
350,340,81,30
349,341,80,30
348,342,79,30
347,342,78,29
346,343,77,29
346,344,77,29
345,345,76,29
344,345,75,28
343,346,74,28
342,347,73,28
341,348,72,28
341,349,72,28
340,349,77,30
348,349,77,30
357,349,78,30
366,350,78,30
375,350,79,30
384,351,80,31
385,352,80,29
383,352,79,28
381,353,79,27
379,354,78,27
377,355,78,26
375,356,78,26
374,356,77,26
373,356,77,26
372,356,77,26
371,356,77,27
370,356,77,27
369,356,77,27
368,357,77,28
367,356,77,27
366,356,77,27
365,356,77,27
364,356,77,26
363,355,77,26
362,355,77,26
361,355,77,26
360,355,77,25
360,355,77,25
359,354,77,25
358,354,77,24
357,354,77,24
356,354,77,24
355,353,77,24
354,353,77,23
353,353,77,23
352,353,77,23
352,353,78,23
351,352,77,23
350,352,77,24
349,351,76,25
348,351,76,25
347,350,75,26
347,350,75,27
350,349,75,27
354,349,76,27
358,349,77,27
362,349,78,28
360,349,78,28
359,350,78,28
358,350,78,28
357,351,78,28
356,351,78,28
355,352,78,28
354,352,78,28
352,353,79,28
351,353,79,28
350,354,79,28
349,354,79,28
348,355,79,28
347,355,79,28
346,356,79,28
345,357,80,28
344,357,79,28
343,358,79,28
343,359,79,28
342,360,79,28
342,361,79,29
341,362,79,29
340,363,79,29
340,364,78,29
339,365,78,29
339,366,78,30
338,367,78,30
337,368,78,30
337,369,78,30
336,370,78,30
336,371,78,31
331,371,77,32
339,372,75,31
347,374,74,30
355,375,73,29
364,377,72,29
362,377,72,28
360,378,73,28
358,379,74,28
356,380,75,28
355,381,76,28
353,381,76,28
352,382,76,28
350,383,76,28
349,384,76,28
348,385,76,28
346,386,76,29
345,387,76,29
344,388,76,29
342,389,76,29
341,390,76,29
340,391,76,30
348,392,76,29
356,393,76,29
364,394,76,29
372,395,76,28
380,396,76,28
388,397,76,28
396,398,76,27
404,399,76,27
413,401,76,27
412,401,75,26
412,402,74,26
411,403,73,25
411,404,72,25
411,405,72,25
409,405,71,25
408,406,71,25
407,407,71,25
406,408,71,25
405,408,71,26
404,409,71,26
403,410,70,26
402,411,70,26
401,411,70,26
400,412,70,27
399,413,70,27
398,414,70,27
397,414,70,27
396,415,69,27
395,416,69,28
394,417,69,28
393,417,69,28
392,418,69,28
391,419,69,28
390,420,69,29
393,417,67,31
391,424,60,34
388,425,61,33
386,426,62,33
384,427,63,33
382,427,63,32
380,427,63,32
379,428,64,32
377,428,64,31
376,428,65,31
374,429,65,31
373,429,66,31
371,429,66,30
370,430,66,30
368,430,67,30
367,430,67,29
365,431,68,29
364,431,68,29
362,432,69,29
361,432,69,28
359,432,70,28
358,433,70,28
356,433,70,27
355,433,71,27
353,434,71,27
352,434,72,27
350,434,72,26
349,435,73,26
347,435,73,26
346,436,74,26
344,436,74,26
343,436,74,26
341,436,74,26
340,436,74,26
338,437,74,26
337,437,74,26
335,437,74,26
334,437,74,26
332,438,74,27
331,438,74,27
329,438,74,27
328,438,74,27
326,439,74,27
325,439,74,27
323,439,74,27
322,439,74,27
320,440,74,28
319,440,74,28
317,440,74,28
316,440,74,28
314,441,74,28
313,441,74,28
311,441,74,28
310,441,74,28
309,442,75,29
307,442,74,29
306,443,74,29
305,443,74,29
304,444,73,29
302,444,73,29
301,445,73,29
300,445,73,29
299,446,72,29
297,446,72,29
296,447,72,29
295,447,71,29
294,448,71,29
292,448,71,29
291,449,71,29
290,449,70,29
289,450,70,29
287,450,70,29
286,451,69,29
285,451,69,29
284,452,69,29
282,452,69,29
281,453,68,29
280,453,68,29
279,454,68,29
278,455,68,29
276,455,68,28
274,455,68,28
272,456,68,28
270,456,69,28
268,457,69,28
266,457,69,28
265,457,69,28
263,458,70,28
261,458,70,28
259,459,70,28
257,459,71,28
255,459,71,28
254,460,71,27
252,460,71,27
250,461,72,27
248,461,72,27
246,461,72,27
244,462,73,27
243,462,73,27
241,463,73,27
239,463,73,27
237,463,74,27
235,464,74,27
233,464,74,27
232,465,75,27
230,465,73,27
229,466,72,27
228,466,71,27
227,467,70,27
226,468,69,27
225,468,67,27
224,469,66,27
223,470,65,27
222,470,64,27
221,471,63,27
220,472,62,28
218,471,62,28
217,470,62,28
215,469,62,28
214,468,62,29
212,467,62,29
211,466,62,29
209,465,62,29
208,464,62,30
211,463,64,29
214,463,67,29
225,465,62,29
228,464,63,31
222,462,68,29
216,461,73,27
214,460,72,26
213,459,72,26
211,458,72,26
210,457,72,26
208,456,71,26
207,455,71,26
205,454,71,26
204,453,71,26
202,452,70,25
201,451,70,25
199,450,70,25
198,449,70,25
196,449,69,25
195,448,69,25
193,447,69,25
192,446,69,25
190,445,68,24
189,444,68,24
187,443,68,24
186,442,68,24
184,441,67,24
183,440,67,24
181,439,67,24
180,438,67,24
179,438,67,24
178,437,66,24
177,436,66,24
176,435,66,24
175,434,66,24
174,433,65,25
173,432,65,25
172,431,65,25
171,430,65,25
170,429,65,26
169,428,64,26
168,427,64,26
167,426,64,26
166,425,64,26
165,424,63,27
164,423,63,27
163,422,63,27
162,421,63,27
162,420,63,28
164,420,59,30
168,421,60,28
176,419,60,28
184,418,60,29
187,420,60,27
183,418,60,29
179,416,62,30
178,415,61,30
177,414,60,30
176,413,59,30
174,411,59,29
173,410,59,29
172,409,59,28
171,408,59,28
170,405,58,26
169,398,57,26
168,391,57,26
167,385,57,27
165,384,57,27
163,384,58,27
161,383,59,27
159,383,60,27
158,383,61,28
160,383,60,29
167,382,60,28
174,381,61,28
181,380,62,27
189,379,63,27
196,378,63,26
203,377,64,26
210,376,65,25
218,376,66,25
220,374,60,30
216,373,60,29
213,372,60,29
209,371,60,29
206,370,60,29
202,369,60,28
199,368,60,28
195,368,61,28
192,367,61,28
188,366,61,27
185,365,61,27
181,364,61,27
178,363,61,27
175,363,62,27
180,362,62,26
186,361,63,26
192,360,63,26
198,359,64,26
204,358,64,26
209,357,65,25
215,356,65,25
221,355,66,25
227,354,66,25
233,353,67,25
239,353,68,25
243,353,62,24
237,350,61,27
231,349,61,27
226,348,61,27
221,347,61,27
215,346,61,27
210,345,61,27
205,344,61,28
209,343,61,27
214,342,61,27
219,342,61,27
223,341,61,27
228,341,61,27
233,340,62,27
238,340,62,27
242,339,62,27
247,339,62,27
252,338,62,27
257,338,63,27
249,337,66,26
242,336,69,26
235,335,72,26
227,334,75,26
220,333,78,26
213,332,81,26
210,331,76,26
207,330,72,26
204,329,67,26
201,329,63,26
205,327,62,26
209,326,62,26
213,325,62,26
217,324,61,26
221,323,61,26
225,321,61,26
229,320,60,26
233,319,60,26
237,318,60,26
241,317,60,27
243,316,60,29
235,316,60,28
228,314,61,28
222,313,62,28
215,311,63,29
209,310,64,29
203,309,65,30
208,311,63,28
211,308,66,27
214,306,70,26
217,304,74,25
222,301,72,25
227,299,70,25
232,297,68,25
237,295,67,26
242,293,65,26
247,291,63,26
253,289,62,27
257,286,61,26
262,284,61,26
266,282,61,25
271,279,60,25
