329,330,70,25
325,331,70,25
321,331,70,25
317,331,71,25
313,332,71,25
309,332,71,25
306,333,72,25
313,335,64,24
327,329,69,29
345,331,66,27
363,333,64,25
382,336,62,24
383,337,62,24
380,337,61,25
378,337,60,25
376,338,60,25
374,338,60,25
372,339,60,25
371,339,60,25
369,340,60,25
367,341,60,25
365,341,60,25
364,342,60,26
362,342,60,26
360,343,60,26
358,344,60,26
357,344,60,26
355,345,60,26
353,345,60,26
351,346,60,26
350,347,60,27
349,349,63,24
358,350,63,23
376,347,67,29
395,348,65,28
415,350,64,27
431,350,61,27
429,350,61,27
428,350,61,27
427,350,61,27
425,350,61,27
424,350,61,28
423,350,62,28
422,350,62,28
420,351,62,28
419,351,62,29
418,351,62,29
417,351,63,29
415,351,63,29
414,351,63,29
413,351,63,30
411,352,63,30
410,352,63,30
409,352,64,30
408,352,64,31
406,352,64,31
405,352,64,31
404,352,64,31
403,353,65,32
401,353,65,32
399,353,65,32
397,353,65,32
396,354,65,32
394,354,66,32
392,354,66,32
390,355,66,32
389,355,66,32
387,355,66,33
385,356,67,33
384,356,67,33
382,356,67,33
380,357,67,33
378,357,67,33
377,357,68,33
375,358,68,33
373,358,68,34
372,358,68,34
370,359,68,34
368,359,69,34
366,359,69,34
365,360,69,34
363,360,69,34
361,360,69,34
360,361,70,35
357,361,70,34
355,362,70,33
353,363,70,33
351,363,70,32
349,364,70,32
346,365,70,31
344,365,71,31
342,366,71,30
340,367,71,30
338,368,71,29
335,368,71,28
333,369,71,28
331,370,71,27
329,370,72,27
327,371,72,26
324,372,72,26
322,372,72,25
320,373,72,25
318,374,72,24
316,375,73,24
313,373,74,26
311,371,75,28
309,370,77,30
307,368,78,32
305,367,80,34
302,368,79,31
300,370,78,29
297,372,77,27
295,374,76,25
293,376,76,23
293,374,69,30
290,374,69,29
288,374,69,29
286,374,69,29
284,374,69,29
282,374,70,29
280,371,66,29
277,362,66,28
275,353,66,27
271,343,71,28
266,331,76,31
266,321,70,30
264,321,70,29
263,322,71,29
261,322,71,28
260,323,72,28
277,323,72,28
294,323,72,28
312,323,72,28
323,323,84,28
336,320,80,30
334,320,79,29
332,320,78,29
330,320,77,29
328,320,76,29
326,320,75,29
324,321,75,29
335,322,82,28
355,321,79,29
353,320,78,29
351,320,78,29
349,320,78,29
347,320,78,29
345,320,77,29
343,320,77,29
341,320,77,29
339,320,77,29
337,319,76,29
335,319,76,29
333,319,76,29
331,319,76,29
329,319,75,29
327,319,75,29
325,319,75,29
323,319,75,29
321,319,75,29
319,319,75,29
317,319,75,29
315,319,75,29
313,319,75,29
311,319,75,29
309,319,75,29
307,319,75,29
305,319,75,30
303,319,75,30
301,319,75,30
299,319,75,30
297,320,75,30
295,320,75,30
293,320,75,30
291,320,75,30
289,320,75,31
287,320,75,31
285,320,75,31
283,320,75,31
281,320,75,31
279,320,75,31
277,320,75,31
275,320,75,31
273,321,76,32
270,321,76,31
268,321,76,31
266,321,76,31
263,321,76,31
261,321,77,31
259,321,77,31
257,321,77,31
254,321,77,31
252,321,78,31
250,321,78,31
247,321,78,31
245,321,78,31
243,321,79,30
241,321,79,30
238,321,79,30
236,321,79,30
234,321,80,30
231,321,80,30
229,321,80,30
227,321,80,30
225,321,81,30
222,321,81,30
220,321,81,30
218,321,81,30
216,321,82,30
214,321,81,29
212,321,80,29
210,321,79,29
208,321,78,29
206,321,77,28
204,321,76,28
202,321,75,28
200,321,74,28
198,321,73,27
196,321,72,27
194,321,71,27
192,321,71,27
202,320,72,27
212,320,73,28
233,318,72,31
245,319,68,30
242,318,68,30
239,318,68,30
236,318,68,30
233,317,68,30
231,317,68,30
228,317,68,30
225,316,68,30
222,316,68,30
220,316,69,31
