230,310,38,26
226,310,39,26
221,309,39,26
217,309,40,26
213,309,41,26
208,309,41,26
204,309,42,26
200,309,43,26
202,309,44,26
377,306,49,24
374,306,48,24
371,306,46,23
368,306,45,23
366,306,43,22
363,306,42,22
360,306,40,21
357,306,39,21
355,307,38,21
350,306,37,21
346,306,37,21
342,305,37,21
338,305,37,22
334,305,37,22
330,304,37,22
326,304,37,22
322,303,37,23
317,303,37,23
313,303,37,23
309,302,37,24
305,302,37,24
301,301,37,24
297,301,37,24
293,301,37,25
289,300,37,25
284,300,37,25
280,299,37,26
276,299,37,26
272,299,37,26
268,298,37,26
264,298,37,27
260,297,37,27
256,297,37,27
252,297,37,28
247,298,36,27
242,299,36,26
237,300,36,25
233,302,36,25
237,302,50,29
295,300,64,29
443,299,41,30
438,299,40,29
434,299,40,28
430,299,40,28
426,299,40,27
421,299,40,27
417,300,40,26
413,300,40,26
409,300,40,25
404,300,40,24
400,300,40,24
396,301,40,23
392,301,40,23
387,301,40,22
383,301,40,22
379,301,40,21
375,302,40,21
370,301,39,21
365,301,39,21
361,301,39,22
356,301,39,22
352,300,39,22
347,300,39,23
343,300,39,23
338,300,39,23
334,299,39,24
329,299,39,24
325,299,39,24
320,299,39,25
316,298,39,25
311,298,39,26
307,298,39,26
302,298,39,26
298,297,39,27
293,297,39,27
289,297,39,27
284,297,39,28
280,296,39,28
275,296,39,28
271,296,39,29
266,296,39,29
262,296,39,30
257,296,39,29
253,296,39,29
248,296,40,28
244,296,40,28
239,297,41,28
235,297,41,27
230,297,41,27
226,297,42,26
221,297,42,26
217,298,43,26
216,294,41,29
467,294,44,25
456,294,41,23
453,293,40,23
450,293,39,24
447,292,38,25
445,292,37,26
442,292,36,26
439,291,35,27
436,291,34,28
434,291,34,29
429,291,34,28
425,291,34,28
421,291,34,28
416,291,34,27
412,291,34,27
408,291,34,27
403,291,34,26
399,291,34,26
395,292,34,26
390,292,34,25
386,292,34,25
382,292,34,25
377,292,34,24
373,292,34,24
369,292,34,24
364,292,34,23
360,293,34,23
356,293,34,23
351,293,34,22
347,293,34,22
343,293,34,22
338,293,34,21
334,293,34,21
330,293,34,21
326,294,35,21
321,293,35,21
316,293,35,21
312,293,36,22
307,293,36,22
303,293,37,22
298,293,37,23
293,293,37,23
289,293,38,23
284,293,38,24
280,293,39,24
275,293,39,25
271,293,40,25
266,293,40,25
261,293,40,26
257,293,41,26
252,293,41,26
248,293,42,27
243,293,42,27
414,291,45,26
412,290,39,28
410,289,34,31
405,288,34,31
401,288,34,31
397,288,35,31
392,288,35,31
388,288,36,31
384,288,36,31
379,288,37,32
375,288,37,32
371,288,37,32
366,288,38,32
362,287,38,32
358,287,39,32
353,287,39,32
349,287,40,33
345,287,40,33
340,287,40,33
336,287,41,33
332,287,41,33
327,287,42,33
323,287,42,33
319,287,43,34
594,283,38,31
585,283,39,32
577,283,40,33
572,282,39,32
568,282,39,32
564,282,39,32
560,282,39,32
556,282,39,32
552,282,39,32
548,282,39,32
543,282,39,32
539,282,39,32
535,282,39,32
531,282,39,32
527,282,39,31
523,282,39,31
519,282,39,31
514,282,39,31
510,282,39,31
506,282,39,31
502,282,39,31
498,282,39,31
494,282,39,31
490,282,39,31
486,282,39,31
481,282,38,30
477,282,38,30
473,282,38,30
468,282,38,30
464,282,38,30
460,282,37,30
455,282,37,29
451,282,37,29
447,282,37,29
442,282,37,29
438,282,36,29
434,282,36,29
429,283,36,28
425,283,36,28
421,283,36,28
416,283,35,28
412,283,35,28
408,283,35,28
403,283,35,27
399,283,35,27
395,283,34,27
390,283,34,27
386,283,34,27
382,283,34,27
378,284,34,27
373,283,34,27
368,283,34,27
363,283,34,27
359,283,34,27
354,283,34,27
349,283,34,27
344,283,34,28
340,283,34,28
335,283,34,28
330,283,34,28
326,283,34,28
321,283,34,28
316,282,35,29
311,282,35,29
307,282,35,29
302,282,35,29
297,282,35,29
293,282,35,29
288,282,35,30
283,282,35,30
278,282,35,30
274,282,35,30
269,282,35,30
264,282,35,30
260,282,36,31
255,282,36,31
250,282,36,31
245,282,37,31
241,282,37,31
236,282,37,31
231,282,38,31
226,282,38,31
222,282,38,31
217,282,39,31
212,282,39,31
207,282,39,31
203,282,40,31
198,282,40,31
193,282,40,31
189,283,41,31
331,283,37,30
327,282,37,31
322,282,38,31
318,281,38,32
313,281,38,33
309,281,39,34
304,281,38,33
300,281,38,33
295,281,38,33
291,281,38,33
287,281,38,32
282,281,37,32
