303,313,73,32
298,313,74,31
293,313,76,31
288,313,78,31
283,313,80,31
278,314,82,30
273,314,84,30
268,314,86,30
263,314,88,30
259,315,90,30
263,315,88,30
268,315,87,31
273,315,85,31
278,315,84,32
282,315,82,32
287,315,81,33
292,315,79,33
297,315,78,34
291,315,78,33
286,316,78,33
281,317,79,32
276,318,79,32
271,319,80,31
265,320,80,31
260,321,81,30
255,321,81,30
250,322,82,29
245,323,82,29
239,324,83,28
234,325,83,28
229,326,84,27
224,327,84,27
219,328,85,27
220,327,92,27
222,327,99,28
229,327,96,28
236,327,93,28
243,327,90,28
250,328,88,28
257,328,85,28
264,328,82,28
271,328,79,28
279,329,77,28
275,328,77,28
271,328,78,28
267,328,78,28
263,328,79,28
259,328,80,28
255,328,80,28
251,328,81,28
247,328,82,29
250,327,83,29
253,327,84,30
257,326,85,30
260,326,86,31
263,325,87,31
267,325,88,32
270,324,89,32
273,324,90,33
277,324,92,34
282,324,87,33
288,324,83,32
294,324,79,31
300,325,75,30
295,325,75,30
291,325,75,30
286,325,75,30
282,325,75,30
277,325,75,30
273,325,75,30
268,325,75,31
264,325,75,31
259,325,75,31
255,326,75,31
250,326,75,31
246,326,75,31
241,326,75,32
237,326,75,32
232,326,75,32
228,326,75,32
223,326,75,32
219,326,75,32
215,327,76,33
219,327,87,30
223,327,99,27
229,327,95,27
236,327,92,27
242,327,89,27
249,328,86,27
255,328,83,27
262,328,80,27
268,328,77,27
275,329,74,28
270,328,74,28
266,328,74,28
262,328,74,28
257,327,75,28
253,327,75,28
249,327,75,28
245,327,76,28
251,327,76,27
257,327,76,27
264,327,76,27
270,327,76,27
276,327,76,27
283,328,76,27
278,327,77,29
273,327,79,31
268,327,81,33
264,327,83,35
265,327,81,34
267,328,79,33
269,329,78,32
271,329,76,31
273,330,74,30
275,331,73,29
271,331,72,29
268,331,72,29
265,332,71,30
261,332,71,30
258,332,70,30
255,333,70,31
259,333,70,30
264,333,70,30
268,333,71,29
273,333,71,29
277,333,71,28
282,334,72,28
282,328,73,29
283,323,75,31
283,318,76,33
284,313,78,35
284,308,79,37
285,303,81,39
286,298,83,41
286,293,81,40
287,288,80,39
288,284,79,38
288,279,77,37
289,274,76,36
290,270,75,36
283,267,75,32
276,264,76,28
269,262,77,24
264,255,74,27
259,249,72,30
255,243,70,34
254,244,70,33
254,245,70,32
253,246,71,31
253,247,71,30
252,248,71,29
252,249,72,28
251,250,72,27
251,251,73,26
249,248,75,25
247,245,77,25
245,243,80,25
243,240,82,25
242,238,85,25
243,239,82,25
244,240,80,25
245,241,78,25
246,242,76,25
247,243,74,25
249,244,72,26
248,239,72,27
247,235,72,28
246,230,73,29
245,226,73,30
244,221,73,31
243,217,74,32
243,217,74,31
243,217,75,31
243,217,75,31
243,217,76,31
243,218,77,31
242,214,77,31
242,210,77,32
242,206,77,32
242,202,77,33
248,198,80,33
255,194,83,33
262,190,86,33
269,187,89,34
269,185,86,33
270,184,84,33
271,183,82,33
272,182,79,32
272,180,77,32
273,179,75,32
274,178,72,31
275,177,70,31
276,176,68,31
275,181,68,30
274,186,69,30
273,191,70,30
272,196,71,29
271,201,72,29
270,206,73,29
269,211,73,28
268,216,74,28
267,221,75,28
266,226,76,27
265,231,77,27
265,236,78,27
262,237,82,28
260,239,87,30
257,240,91,31
255,242,96,33
255,239,96,34
256,237,96,36
257,235,96,37
258,233,96,39
266,233,95,36
275,233,95,33
284,233,94,30
293,234,94,28
296,231,94,30
300,228,94,33
304,225,94,36
303,225,94,36
303,225,94,37
302,226,94,37
302,226,94,38
301,226,94,38
301,227,94,39
300,227,95,39
300,227,95,40
299,228,95,40
299,228,95,41
298,228,95,41
298,229,95,42
297,229,95,42
297,230,96,43
298,235,95,41
299,240,95,40
300,245,95,39
301,250,94,37
302,255,94,36
303,261,94,35
304,260,94,35
305,260,94,36
306,260,94,37
308,260,94,38
316,259,92,38
324,258,91,39
333,257,90,39
341,256,89,40
350,255,88,41
348,255,89,40
347,256,90,39
346,256,91,38
345,257,92,37
344,258,94,37
343,258,95,36
342,259,96,35
341,259,97,34
340,260,98,33
339,261,100,33
347,261,96,33
355,261,92,33
363,261,89,33
362,261,89,33
361,261,89,33
360,261,90,33
360,262,90,33
359,262,91,33
358,262,91,33
358,263,91,33
357,263,92,33
356,263,92,33
355,263,93,33
355,264,93,33
354,264,93,33
353,264,94,33
353,265,94,33
352,265,95,33
351,265,95,33
351,266,96,34
359,266,97,33
367,266,99,32
376,266,101,31
384,266,103,30
393,267,105,30
391,267,103,30
389,267,102,30
388,267,101,30
386,267,100,30
385,267,98,31
383,267,97,31
382,267,96,31
380,267,95,31
378,267,94,31
377,267,92,32
375,267,91,32
374,267,90,32
372,267,89,32
371,268,88,33
376,267,88,33
382,266,89,33
388,266,89,34
393,265,90,34
399,265,90,35
405,264,91,35
411,264,92,36
405,265,94,36
399,266,97,36
393,267,100,36
388,268,103,36
385,268,102,35
383,269,101,35
381,269,101,35
379,270,100,35
376,270,100,35
374,271,99,35
372,271,99,35
370,272,98,35
367,272,98,35
365,273,97,35
363,273,97,35
361,274,96,35
358,274,96,35
356,275,95,35
354,275,95,35
352,276,94,35
349,276,94,35
347,277,93,35
345,277,93,35
343,278,92,35
340,278,92,35
338,279,91,35
336,279,91,35
334,280,90,35
332,281,90,35
328,282,89,34
325,283,88,34
321,284,87,34
318,286,86,33
315,287,85,33
311,288,84,33
308,289,83,33
304,291,82,32
301,292,81,32
298,293,80,32
294,294,79,32
291,296,78,31
287,297,77,31
284,298,76,31
281,300,76,31
287,300,77,31
293,301,78,31
299,302,79,31
305,302,80,31
311,303,81,31
317,304,82,31
323,304,83,31
329,305,84,31
335,306,85,31
341,307,87,31
352,306,78,33
363,306,70,36
360,305,69,36
357,305,69,36
354,305,68,36
351,304,68,36
348,304,67,36
345,304,67,36
342,304,67,37
338,300,67,35
335,296,67,34
331,293,67,33
328,289,67,32
325,286,67,31
321,287,68,30
317,288,69,30
314,289,70,29
310,290,71,29
306,291,72,28
303,293,73,28
307,292,75,28
311,292,78,29
315,292,81,29
319,292,84,30
324,292,87,31
332,292,82,31
341,292,78,31
350,292,73,31
359,292,69,31
354,292,70,30
349,292,71,30
345,292,72,30
340,292,73,30
335,292,74,30
331,292,75,30
326,293,76,30
322,293,77,29
317,293,78,29
312,293,79,29
308,293,81,29
303,293,82,29
298,293,83,29
294,294,84,29
289,294,85,28
285,294,86,28
280,294,87,28
275,294,88,28
271,294,89,28
266,294,90,28
262,295,92,28
267,295,89,28
272,295,87,28
278,295,85,28
283,295,83,28
288,295,80,28
294,295,78,28
299,295,76,28
304,295,74,28
310,295,72,29
305,295,72,29
300,295,72,29
296,295,73,29
291,295,73,29
286,295,73,29
282,295,74,29
277,295,74,29
272,295,74,29
268,295,75,29
263,295,75,29
259,295,76,30
262,295,78,30
266,295,80,30
269,295,82,31
273,295,84,31
277,295,86,32
286,294,83,32
295,293,81,32
304,292,78,32
314,292,76,32
310,291,75,31
307,291,74,31
303,291,74,31
300,291,73,30
297,291,72,30
293,291,72,30
290,291,71,30
287,291,70,29
283,291,70,29
280,291,69,29
277,291,69,29
282,289,71,29
288,288,73,30
294,287,75,30
299,286,77,31
305,285,79,31
311,284,81,32
316,283,83,32
322,282,85,33
328,281,87,33
334,280,90,34
330,279,88,34
327,278,86,34
324,277,84,34
321,276,83,34
318,275,81,34
315,274,79,34
312,273,77,34
309,272,76,34
306,271,74,34
303,270,72,34
300,269,70,34
297,269,69,34
302,268,69,33
308,268,69,32
314,268,69,31
320,268,70,30
326,268,70,29
332,268,70,28
338,268,70,27
344,268,71,26
337,266,73,27
330,265,76,28
324,264,79,29
317,263,82,30
311,262,85,32
316,261,84,31
321,261,83,31
326,261,82,31
331,260,82,31
336,260,81,31
341,260,80,31
346,259,79,30
351,259,79,30
356,259,78,30
361,258,77,30
366,258,76,30
371,258,76,30
366,257,76,30
362,257,77,30
358,257,78,30
354,256,79,30
350,256,80,30
346,256,81,30
341,255,82,30
337,255,83,30
333,255,84,30
329,254,85,30
325,254,86,30
321,254,87,30
317,254,88,31
323,253,84,31
329,252,81,31
335,251,78,31
341,250,74,31
347,249,71,31
354,249,68,31
348,249,68,30
342,249,68,30
337,249,69,30
331,249,69,29
325,249,70,29
320,249,70,29
314,249,71,28
309,249,71,28
303,249,72,28
297,249,72,27
292,249,73,27
286,249,73,27
281,249,74,27
283,248,75,28
286,247,76,30
289,247,77,31
291,246,78,33
294,245,79,34
297,245,80,36
301,245,78,35
306,245,76,34
310,245,74,34
315,245,72,33
320,245,70,33
312,245,70,33
305,245,71,33
298,245,71,33
291,245,72,34
284,245,73,34
277,245,73,34
270,245,74,34
263,245,75,35
265,245,76,34
267,246,77,33
269,247,78,32
271,248,79,31
273,248,80,30
276,249,81,30
278,250,82,29
280,251,83,28
282,251,84,27
284,252,85,26
286,253,86,25
289,254,87,25
297,253,78,25
305,252,69,25
297,252,68,25
290,252,68,26
283,252,68,26
276,252,68,27
269,252,67,28
262,252,67,28
255,252,67,29
248,252,67,30
250,252,67,30
253,252,68,30
256,252,68,31
259,252,69,31
262,252,69,32
265,252,70,32
268,252,70,32
271,253,71,33
274,253,71,33
277,253,72,34
280,253,72,34
283,253,73,34
286,253,73,35
289,253,74,35
292,254,75,36
296,253,74,35
300,252,73,34
304,252,73,33
308,251,72,32
313,250,71,32
317,250,71,31
321,249,70,30
325,248,69,29
330,248,69,29
322,247,68,29
315,247,68,30
308,246,67,30
301,246,67,31
294,245,66,32
287,245,66,32
280,244,65,33
273,244,65,34
274,243,68,34
275,242,72,34
276,241,75,35
278,241,79,35
279,240,82,35
280,239,86,36
281,238,89,36
283,238,93,37
288,239,89,35
293,241,85,34
299,242,81,33
304,244,77,32
310,246,73,31
303,245,72,31
296,245,72,31
290,244,71,32
283,244,71,32
276,243,70,32
270,243,70,33
263,242,69,33
256,242,69,33
250,242,69,34
252,241,70,34
255,240,71,34
257,239,72,34
260,238,73,34
263,237,74,34
265,236,76,35
268,235,77,35
271,234,78,35
273,233,79,35
276,232,80,35
279,232,82,36
283,231,81,35
287,230,80,35
291,230,79,35
296,229,78,34
300,229,77,34
304,228,76,34
308,227,75,33
313,227,74,33
317,226,73,33
321,226,72,32
325,225,71,32
330,225,71,32
321,224,72,31
313,224,73,31
305,223,75,31
297,223,76,31
289,222,78,31
281,222,79,31
272,221,81,31
264,221,82,31
256,220,84,31
248,220,85,31
240,219,87,31
232,219,88,31
224,219,90,31
226,219,90,31
228,219,90,31
231,219,90,31
233,219,90,31
236,220,91,32
238,220,91,32
241,220,91,32
243,220,91,32
245,221,91,32
248,221,92,33
250,221,92,33
253,221,92,33
255,222,92,33
258,222,92,33
260,222,93,34
263,222,93,34
265,223,93,34
267,223,93,34
270,223,93,34
272,223,94,35
275,224,94,35
277,224,94,35
280,224,94,35
282,224,94,35
285,225,95,36
290,225,91,35
295,225,87,34
300,225,84,33
306,226,80,33
311,226,77,32
316,226,73,31
322,227,70,31
314,226,70,30
306,225,71,30
298,224,72,30
290,224,73,30
282,223,73,30
274,222,74,30
266,221,75,30
259,221,76,30
260,220,77,30
261,219,79,30
262,219,80,31
263,218,82,31
265,218,83,32
266,217,85,32
267,216,86,32
268,216,88,33
269,215,89,33
271,215,91,34
273,214,91,33
276,214,91,33
279,213,92,33
282,213,92,33
284,213,93,33
287,212,93,33
290,212,94,33
293,211,94,33
295,211,95,33
298,211,95,33
301,210,96,33
304,210,96,33
306,209,97,33
309,209,97,33
312,209,98,33
315,208,98,33
317,208,99,33
320,207,99,33
323,207,100,33
326,207,100,33
328,206,101,33
331,206,101,33
334,205,102,33
337,205,102,33
340,205,103,33
335,204,99,32
331,203,95,32
327,203,92,32
323,202,88,32
319,202,84,31
315,201,81,31
311,201,77,31
307,200,73,31
303,200,70,31
306,198,69,31
309,197,69,31
312,196,69,31
315,195,69,31
318,194,69,31
321,193,69,31
324,192,69,31
327,190,68,31
330,189,68,31
333,188,68,31
336,187,68,31
339,186,68,31
342,185,68,31
346,184,68,32
330,182,80,33
314,181,93,34
308,180,89,33
303,180,86,32
298,180,82,32
293,179,79,31
288,179,75,31
283,179,72,30
278,179,69,30
281,178,69,30
284,178,69,30
287,177,69,30
290,177,69,31
293,176,69,31
296,176,69,31
299,175,69,31
302,175,70,32
305,174,70,32
308,174,70,32
311,173,70,32
314,173,70,33
317,172,70,33
320,172,70,33
323,171,70,33
327,171,71,34
310,170,84,34
293,170,98,35
288,169,95,34
283,168,93,34
278,167,90,34
274,166,88,34
269,166,86,34
264,165,83,33
260,164,81,33
255,163,78,33
250,162,76,33
246,162,74,33
239,166,75,32
232,171,76,32
226,176,77,32
219,180,78,32
212,185,80,32
206,190,81,32
199,194,82,32
192,199,83,32
186,204,84,32
179,208,86,32
172,213,87,32
166,218,88,32
159,222,89,32
152,227,90,32
146,232,92,32
142,231,89,31
138,231,87,31
134,231,84,31
130,231,82,30
127,231,79,30
123,231,77,30
119,231,74,29
115,231,72,29
111,231,69,29
108,231,67,29
112,231,68,29
116,231,70,29
120,231,72,29
124,231,73,30
128,231,75,30
132,231,77,30
136,231,79,30
140,232,80,31
144,232,82,31
148,232,84,31
152,232,86,31
156,232,87,32
