306,261,46,32
311,260,46,32
316,260,46,32
321,259,46,32
326,259,46,32
331,258,46,32
337,258,46,33
322,261,50,28
280,261,51,29
238,261,52,27
217,262,46,25
246,257,49,31
252,257,50,31
257,256,50,31
263,256,51,32
268,255,51,32
274,255,52,32
279,255,53,32
285,254,53,32
290,254,54,32
296,254,55,33
302,253,53,33
309,253,51,33
315,253,49,34
322,253,47,34
329,253,45,35
335,253,49,29
316,254,52,30
275,257,53,26
236,254,51,30
198,251,55,32
214,251,56,33
220,251,56,32
226,252,55,32
232,252,55,31
238,252,54,31
244,253,54,30
250,253,54,29
256,253,53,29
262,254,53,28
268,254,52,28
274,254,52,27
281,255,52,27
285,254,52,28
290,253,53,29
295,252,54,30
300,252,55,31
305,251,55,32
310,250,56,33
315,249,57,34
320,249,58,36
301,252,52,27
256,252,57,27
218,253,60,29
160,244,57,37
166,244,57,37
172,244,57,36
178,244,57,36
185,244,57,35
191,244,57,35
197,244,57,34
203,244,57,34
210,244,57,34
216,244,56,33
222,244,55,33
228,244,54,32
234,244,53,32
240,244,52,31
246,244,51,31
252,244,50,30
258,244,49,30
265,244,49,30
269,243,50,31
274,242,52,33
279,241,54,35
283,240,56,36
288,239,58,38
293,239,60,40
257,243,56,28
215,242,57,28
180,241,58,31
204,238,49,30
209,237,51,31
213,236,53,31
218,235,56,32
224,235,55,31
230,235,55,31
236,235,54,31
242,235,54,31
248,235,53,31
254,235,53,31
260,235,52,31
266,235,52,31
272,236,52,31
276,235,52,31
280,234,53,32
284,233,54,33
288,233,55,33
292,232,56,34
296,231,57,35
301,231,58,36
273,231,44,32
231,235,49,32
205,235,48,28
209,233,52,30
213,232,56,32
218,231,60,35
222,231,56,32
227,232,53,30
233,232,52,29
239,232,52,29
245,232,51,29
251,232,51,29
257,232,50,29
264,232,50,29
270,232,50,28
276,232,49,28
282,232,49,28
288,232,48,28
294,232,48,28
301,232,48,28
306,231,48,28
311,231,48,28
316,230,49,28
321,230,49,28
326,229,50,28
331,229,50,28
336,229,51,29
345,230,48,31
335,230,53,29
292,229,65,31
258,229,48,29
232,229,45,27
237,229,46,27
243,228,47,27
248,228,48,27
254,227,48,28
259,227,49,28
265,226,50,28
270,226,51,28
276,225,51,29
281,225,52,29
287,225,53,29
292,224,54,29
297,224,55,29
303,223,55,30
308,223,56,30
314,222,57,30
319,222,58,30
325,221,58,31
330,221,59,31
336,220,60,31
341,220,61,31
347,220,62,32
336,226,57,28
290,224,63,31
257,225,47,26
242,223,51,29
248,223,51,29
254,223,51,29
260,223,52,30
266,222,52,30
272,222,52,30
278,222,52,30
284,222,52,30
290,222,53,31
295,221,53,31
301,221,53,31
307,221,53,31
313,221,53,31
319,221,54,32
325,220,54,32
331,220,54,32
337,220,54,32
343,220,54,32
349,220,55,33
351,219,55,34
362,222,52,26
365,220,44,32
356,220,50,28
322,222,54,30
283,224,46,27
257,217,51,34
261,217,51,33
266,217,51,33
271,217,51,33
276,217,52,33
281,217,52,33
286,217,52,32
291,217,52,32
296,218,53,32
301,218,53,32
306,218,53,32
311,218,53,31
316,218,54,31
321,218,54,31
326,218,54,31
331,219,55,31
335,218,53,30
340,218,52,30
345,218,50,30
350,218,49,29
355,218,47,29
360,218,46,29
344,217,55,30
308,219,53,32
264,219,53,28
212,217,53,32
215,217,53,32
219,217,53,31
223,217,53,31
226,217,53,30
230,218,53,30
233,218,53,29
237,218,53,29
241,218,53,28
244,218,53,28
248,218,53,27
252,219,53,27
255,218,51,27
258,218,50,27
262,218,49,27
265,218,47,27
268,218,46,27
272,218,45,28
274,217,45,29
277,216,45,30
280,215,46,32
283,214,46,33
286,214,47,35
267,217,49,32
220,217,54,31
136,214,47,30
139,214,48,29
142,214,49,28
145,214,50,27
148,214,51,26
151,214,52,25
154,214,53,24
157,215,54,23
159,214,54,23
161,213,54,24
163,213,55,24
165,212,55,25
168,212,56,25
170,211,56,26
172,211,56,26
174,210,57,27
177,210,57,27
179,209,58,28
181,209,58,28
183,208,58,29
186,208,59,29
188,207,59,30
190,207,60,30
192,206,60,31
195,206,60,31
197,205,61,32
199,205,61,32
201,204,62,33
204,204,62,33
206,203,62,34
208,203,63,34
210,202,63,35
213,202,64,36
215,201,63,36
217,201,63,36
220,200,63,36
222,200,62,36
225,200,62,36
227,199,62,36
229,199,61,36
232,199,61,36
234,198,61,36
237,198,60,36
239,198,60,36
241,197,60,36
244,197,59,36
246,196,59,36
249,196,59,36
251,196,58,36
253,195,58,36
256,195,58,36
258,195,57,36
261,194,57,36
263,194,57,36
265,194,56,36
268,193,56,36
270,193,56,36
273,193,56,37
274,193,55,36
276,193,54,35
277,193,53,35
279,194,52,34
280,194,51,34
282,194,50,33
284,195,49,33
285,195,48,32
287,196,48,31
289,196,48,31
290,197,48,30
292,197,48,29
294,198,48,29
299,197,44,29
299,211,46,28
303,223,47,30
304,222,47,30
305,221,47,30
307,221,47,30
308,220,48,30
309,219,48,30
311,219,48,30
312,218,48,30
314,218,49,31
304,219,54,30
266,221,50,25
239,220,42,28
240,219,42,28
241,219,42,28
243,219,43,28
244,218,43,28
246,218,44,28
247,218,44,28
249,218,45,28
250,217,45,29
251,217,46,29
253,217,46,29
254,217,47,29
256,216,47,29
257,216,48,29
259,216,48,29
260,216,49,29
261,215,49,30
263,215,50,30
264,215,50,30
266,215,51,30
267,214,51,30
269,214,52,30
270,214,52,30
272,214,53,31
273,213,52,31
275,213,51,31
277,212,51,31
279,212,50,31
281,211,50,31
283,211,49,31
284,210,49,31
286,210,48,31
288,209,48,31
290,209,47,31
292,208,47,31
294,208,46,31
296,208,46,31
272,212,55,30
231,209,58,32
182,209,60,32
184,208,52,30
185,208,51,30
186,208,50,29
188,208,50,29
189,208,49,28
190,208,48,28
192,208,48,28
193,207,48,28
194,206,48,28
195,206,48,29
196,205,49,29
197,205,49,29
198,204,49,30
199,204,49,30
200,203,50,30
201,202,50,31
202,202,50,31
203,201,51,31
204,201,51,32
205,200,51,32
206,200,51,33
207,199,52,33
208,199,52,33
209,198,52,34
210,197,53,34
211,197,53,34
212,196,53,35
213,196,53,35
214,195,54,35
215,195,54,36
216,194,54,36
218,194,55,37
219,194,54,36
221,194,54,36
222,194,54,36
224,194,54,36
225,194,54,35
227,194,53,35
228,194,53,35
230,194,53,35
231,194,53,34
233,194,53,34
234,194,52,34
236,194,52,34
237,194,52,33
239,194,52,33
240,194,52,33
242,194,51,33
243,194,51,32
245,194,51,32
246,194,51,32
248,194,51,32
249,194,50,31
251,194,50,31
252,194,50,31
254,194,50,31
256,194,50,31
257,193,50,31
259,193,50,31
261,193,50,31
262,193,50,31
264,193,50,31
266,193,50,31
268,193,50,31
269,193,50,31
271,193,50,31
273,192,50,31
274,192,50,31
276,192,50,31
278,192,50,31
280,192,50,31
281,192,50,31
283,192,50,31
285,192,50,31
287,192,50,31
287,191,51,31
288,191,52,32
288,190,53,33
289,190,54,34
290,190,56,35
291,193,48,29
256,194,55,30
212,194,54,29
198,192,48,31
208,191,44,30
209,190,44,30
210,190,44,30
212,190,44,30
213,190,45,30
215,190,45,30
216,190,45,31
218,190,46,31
219,190,46,31
221,190,46,31
222,190,47,31
224,190,47,32
225,189,47,32
226,189,48,32
228,189,48,32
229,189,48,32
231,189,49,32
232,189,49,33
234,189,49,33
235,189,50,33
237,189,50,33
238,189,50,33
240,189,51,34
241,189,51,33
243,189,51,33
245,189,51,33
246,189,51,32
248,189,51,32
250,189,51,32
251,189,51,32
253,189,51,31
255,189,51,31
256,189,51,31
258,189,51,30
260,189,51,30
261,189,51,30
263,189,51,30
265,189,51,29
266,189,51,29
268,189,51,29
270,189,51,28
271,189,51,28
273,189,51,28
275,189,51,28
276,189,51,27
278,189,51,27
280,189,51,27
282,190,52,27
285,190,49,27
288,190,46,28
290,190,45,29
289,188,50,29
272,191,52,24
226,190,54,29
216,191,45,26
224,190,48,29
225,189,48,29
227,189,48,30
228,189,49,30
230,189,49,31
232,188,49,31
233,188,50,32
235,188,50,33
237,188,50,33
238,187,51,34
240,187,51,34
242,187,51,35
243,187,52,36
245,186,52,36
247,186,52,37
248,186,53,37
250,186,53,38
252,186,54,39
255,186,53,38
258,186,53,37
261,186,53,36
264,187,52,35
267,187,52,34
270,187,52,33
273,188,51,32
276,188,51,31
279,188,51,30
282,189,50,29
285,189,50,28
288,189,50,27
291,190,50,26
295,190,50,26
299,190,51,26
303,190,52,27
308,190,53,27
312,190,53,28
316,190,54,28
320,190,55,28
325,190,56,29
329,190,56,29
333,190,57,30
337,190,58,30
342,190,59,31
349,190,53,30
356,190,47,29
360,189,47,29
365,189,47,29
370,188,47,29
374,188,47,29
379,187,47,29
384,187,47,29
388,186,47,29
393,186,47,29
398,186,48,30
374,188,52,26
333,188,54,29
311,183,56,31
316,183,56,31
321,183,56,31
326,183,57,30
331,183,57,30
336,183,57,30
341,183,57,30
346,183,57,30
351,183,58,30
356,183,57,30
361,183,56,30
367,184,55,31
372,184,54,31
378,184,53,32
383,185,52,32
389,185,51,33
394,185,50,33
400,186,50,34
380,189,53,27
342,190,49,25
300,190,52,27
294,186,51,33
300,186,51,33
305,186,52,34
311,186,52,34
316,186,53,35
322,186,53,35
327,186,54,36
333,186,54,36
338,186,55,37
344,186,56,38
349,187,55,37
354,189,55,36
360,191,55,35
365,192,54,34
370,194,54,33
376,196,54,32
389,198,43,26
393,197,44,28
398,197,45,31
374,200,51,29
275,201,51,28
281,201,51,28
287,201,51,29
293,201,51,29
299,201,51,29
305,201,51,29
311,201,51,30
317,201,51,30
323,201,51,30
329,201,51,30
335,201,51,31
341,202,50,30
347,203,49,30
353,204,48,30
359,205,48,30
365,206,47,30
371,207,46,30
378,208,46,30
352,212,54,25
280,211,46,29
285,210,46,29
290,210,47,30
295,210,48,30
300,210,49,31
306,209,49,32
311,209,50,32
316,209,51,33
321,209,52,33
327,208,52,34
332,208,53,35
337,208,54,35
342,208,55,36
348,208,56,37
354,208,54,35
360,208,53,33
367,208,52,31
374,209,53,31
368,211,45,28
321,209,58,33
285,211,50,28
251,211,48,30
211,210,50,30
195,208,40,30
198,209,45,31
203,208,45,31
208,208,46,31
213,208,47,31
218,208,48,31
224,208,49,31
229,208,50,31
234,208,51,31
239,208,51,31
244,208,52,31
250,208,53,31
255,208,54,31
260,208,55,31
265,208,56,31
271,208,57,32
276,207,55,31
282,207,54,31
288,207,53,31
294,207,52,30
300,207,51,30
306,207,50,30
312,207,49,30
316,208,52,30
321,209,55,30
327,208,54,30
333,208,54,30
339,208,54,30
345,208,54,31
341,209,56,30
311,208,61,37
256,206,55,33
262,206,57,34
268,205,58,35
275,205,60,36
281,205,61,36
287,204,63,37
293,204,64,38
300,204,66,39
305,204,62,36
311,205,58,34
317,205,54,32
323,206,50,30
329,207,46,28
333,207,46,29
338,207,46,30
342,207,47,31
347,207,47,32
352,207,48,34
356,206,51,33
360,206,54,33
365,206,57,33
366,207,56,30
335,208,56,28
198,205,48,29
203,205,48,29
208,205,49,29
213,205,49,29
218,205,50,29
223,205,50,29
228,205,50,29
233,205,50,30
238,205,50,30
243,205,50,30
248,205,50,31
253,205,50,31
258,205,50,31
263,205,50,32
268,205,50,32
273,205,50,32
278,206,51,33
282,206,51,32
286,206,52,31
290,207,52,30
294,207,53,30
298,207,53,29
302,208,54,28
306,208,54,27
311,209,55,27
301,208,53,31
265,210,48,25
222,208,50,30
208,207,50,32
222,207,40,36
224,210,48,35
228,210,48,34
232,210,48,34
236,210,48,34
241,210,48,34
245,210,49,34
249,210,49,34
254,210,49,34
258,210,49,34
262,210,49,34
266,210,50,34
271,210,50,34
275,211,50,34
279,211,50,34
284,211,50,34
288,211,51,34
