298,311,74,37
299,312,74,37
300,313,73,37
302,314,73,37
303,314,72,36
304,315,72,36
305,316,71,36
307,317,71,36
307,316,70,36
308,316,70,37
308,311,71,36
309,306,73,36
310,307,72,37
310,307,71,37
310,307,71,37
311,307,71,37
311,308,71,37
312,308,71,37
312,308,71,37
312,309,71,37
313,309,71,37
313,309,71,37
314,310,71,38
314,307,70,38
315,304,70,38
316,302,70,38
316,303,70,37
316,304,70,37
316,305,70,37
316,307,71,37
317,307,70,36
318,307,69,35
319,308,68,34
319,308,68,34
319,308,68,34
320,308,68,34
320,309,68,35
321,309,68,35
321,309,68,35
322,310,68,36
322,310,68,36
322,310,68,36
323,310,68,36
323,311,68,37
324,311,68,37
324,311,68,37
325,312,68,38
325,312,68,38
325,312,68,38
326,312,68,38
326,313,68,39
327,313,68,39
327,313,68,39
328,314,68,40
328,314,68,39
328,315,69,39
328,315,69,39
329,316,70,39
329,316,70,38
330,317,70,38
330,317,70,38
331,318,70,37
332,319,70,37
332,319,70,37
333,320,70,37
333,320,71,36
334,321,71,36
335,322,71,36
335,322,71,36
336,323,71,35
336,323,71,35
337,324,71,35
338,325,72,35
338,325,72,34
338,325,72,34
339,326,72,34
339,326,72,34
340,327,72,34
340,327,72,33
340,327,72,33
341,328,72,33
341,328,72,33
342,329,73,33
342,328,72,33
342,328,72,33
342,328,72,33
342,328,72,34
342,328,72,34
342,328,72,34
343,327,72,34
343,327,72,35
343,327,72,35
343,327,72,35
343,327,72,35
343,327,72,36
344,326,72,36
344,326,72,36
344,326,72,36
344,326,72,37
344,326,72,37
344,326,72,37
345,326,72,38
345,326,72,37
345,326,72,37
345,326,72,37
345,326,72,36
345,326,72,36
345,326,72,36
345,326,71,36
345,326,71,36
345,326,71,36
345,326,71,36
345,326,71,36
346,326,70,37
346,326,70,37
346,326,70,37
346,326,70,37
346,326,70,37
347,326,69,38
347,326,69,38
347,326,69,38
347,326,69,38
347,326,69,38
348,326,69,39
347,326,69,38
347,326,69,38
347,326,70,38
346,326,70,38
346,327,70,37
346,327,71,37
345,327,71,37
345,327,71,37
345,328,72,37
345,328,71,36
345,328,71,36
345,328,71,36
345,328,71,36
345,328,71,36
345,328,71,36
345,328,71,36
345,328,71,36
345,329,71,35
345,329,71,35
345,329,71,35
345,329,71,35
345,329,71,35
345,329,71,35
345,329,71,35
345,329,71,35
345,330,71,35
344,330,71,35
344,330,71,35
344,330,71,36
344,330,71,36
344,330,71,36
344,330,71,37
344,330,71,37
344,331,72,38
343,330,72,38
343,330,73,38
343,330,73,38
343,330,74,38
343,330,75,38
342,329,75,38
342,329,76,38
342,329,77,38
342,329,77,38
342,329,78,38
342,329,79,39
341,328,78,39
341,327,78,39
341,327,78,39
341,326,77,39
341,326,77,40
341,325,77,40
341,325,77,40
341,324,76,40
341,323,76,40
341,323,76,41
341,322,75,41
341,322,75,41
341,321,75,41
341,321,75,42
340,320,74,42
340,320,74,42
340,320,73,42
340,320,73,42
339,320,72,42
339,320,72,42
339,320,71,42
339,320,71,42
338,319,71,42
338,319,70,42
338,319,70,42
338,319,69,42
337,319,69,42
337,319,68,42
337,319,68,42
337,319,67,42
336,318,67,42
336,318,67,42
336,318,66,42
336,318,66,42
335,318,65,42
335,318,65,42
335,318,64,42
335,318,64,42
335,318,64,43
334,318,64,42
333,318,65,42
333,319,65,42
332,319,66,42
331,319,66,42
331,320,67,42
330,320,67,42
330,321,68,42
329,321,68,42
328,321,69,42
328,322,69,42
327,322,70,42
327,323,71,42
325,323,71,42
324,324,71,42
323,324,71,42
321,325,71,42
320,325,71,42
319,326,72,42
317,326,72,42
316,327,72,42
315,327,72,42
313,328,72,42
312,328,72,42
311,329,73,42
319,329,71,41
327,329,70,40
331,329,69,40
336,329,69,40
329,329,71,40
323,329,73,40
317,329,76,41
313,333,72,39
308,333,72,39
303,333,72,39
298,333,72,39
293,333,72,39
288,333,72,39
283,333,72,39
278,334,73,40
272,329,72,40
267,325,72,40
261,320,71,40
256,316,71,41
251,313,68,40
244,314,67,39
237,316,67,38
236,313,68,41
239,314,69,40
243,315,71,39
245,315,70,39
248,316,70,39
251,316,69,39
253,317,69,39
256,317,68,39
259,318,68,39
260,322,68,38
259,318,69,39
249,320,68,37
239,322,67,36
229,324,67,35
220,324,67,35
212,324,67,36
203,324,67,36
195,324,68,37
195,324,68,37
195,324,68,37
195,324,68,37
195,324,68,37
196,324,68,38
196,324,68,38
196,324,68,38
196,324,68,38
197,324,68,39
198,323,70,43
199,323,69,42
200,323,69,42
201,323,69,42
202,323,69,42
204,323,69,42
205,323,69,42
206,323,69,42
207,323,69,42
209,323,68,41
210,323,68,41
211,323,68,41
212,323,68,41
214,323,68,41
215,323,68,41
216,323,68,41
217,323,68,41
219,323,67,40
220,323,67,40
221,323,67,40
222,323,67,40
224,323,67,40
225,323,67,40
226,323,67,40
227,323,67,40
229,323,67,40
231,323,67,40
233,323,67,40
236,323,67,40
238,324,67,40
241,324,67,40
243,324,67,40
246,325,67,40
248,325,67,40
250,325,67,40
253,326,67,40
255,326,67,40
258,326,67,40
260,327,67,40
263,327,67,40
265,327,67,40
268,328,67,40
270,328,67,40
273,328,67,40
276,328,67,40
278,328,67,40
281,328,67,40
284,329,68,41
287,330,67,40
290,331,66,39
294,333,65,38
297,333,65,38
300,333,66,38
303,334,67,38
306,334,67,38
309,334,68,38
313,335,69,39
316,335,69,39
320,335,69,40
323,335,69,40
327,336,70,41
327,337,69,40
318,337,69,40
310,337,70,40
302,337,71,40
296,332,70,39
290,328,70,39
284,324,69,39
279,320,69,38
273,316,68,38
267,312,68,38
262,308,68,38
256,307,69,40
250,308,68,38
245,309,68,36
244,308,71,39
248,307,71,40
253,307,71,41
258,307,71,43
263,307,70,42
269,307,70,42
274,307,70,42
280,307,70,41
285,307,70,41
291,307,69,41
296,307,69,41
302,307,69,40
307,307,69,40
313,307,69,40
319,307,69,40
314,306,69,39
310,306,70,39
306,306,71,39
301,301,71,38
296,297,72,38
291,293,73,37
286,289,74,37
282,289,72,37
279,289,71,38
282,286,71,40
286,284,72,42
292,285,72,40
298,286,72,38
304,288,72,37
310,287,70,38
305,286,70,38
300,286,70,39
296,286,70,40
291,286,69,39
287,286,69,39
283,286,69,38
279,286,69,38
282,286,70,38
286,286,72,39
292,285,71,39
298,285,71,39
304,285,71,39
311,285,71,39
317,285,70,39
323,285,70,40
329,285,70,40
336,285,70,40
342,285,69,40
348,285,69,40
354,285,69,40
361,285,69,41
355,287,70,36
350,286,69,36
345,286,69,36
340,286,69,36
336,285,69,37
331,285,69,37
326,285,69,37
322,285,69,38
322,284,71,38
327,285,72,37
331,284,70,37
335,283,69,37
330,282,69,37
325,282,69,37
320,282,70,37
315,282,70,37
311,281,71,37
306,281,71,37
301,281,72,37
296,281,72,37
292,281,73,37
297,280,69,36
294,280,69,36
292,280,69,37
285,280,71,36
282,280,71,36
279,280,71,36
276,280,71,36
281,280,71,36
287,280,71,36
292,280,71,36
298,280,71,37
304,280,71,37
309,280,71,37
315,280,71,37
321,280,72,38
315,280,72,37
310,280,72,37
305,280,73,36
300,280,73,36
295,281,74,36
300,281,73,36
306,281,72,36
312,281,72,36
318,281,71,36
324,282,71,36
330,282,70,36
336,282,70,36
342,282,69,36
348,283,69,37
350,284,69,37
345,284,69,37
341,284,69,37
336,284,69,37
332,285,70,37
327,285,70,38
323,285,70,38
318,286,71,38
314,286,71,38
309,286,71,38
305,287,72,39
308,287,75,39
314,287,74,38
321,287,73,38
328,288,73,38
334,288,72,37
341,288,71,37
348,289,71,37
346,289,76,37
341,289,75,37
337,289,74,38
332,289,73,38
328,289,72,39
324,289,71,40
321,291,67,37
325,290,67,37
330,290,68,37
335,290,69,38
340,290,70,38
345,290,71,38
350,290,72,39
350,291,72,38
345,291,72,37
340,291,72,37
336,291,72,37
331,291,72,37
326,291,72,37
322,291,72,37
317,291,72,37
312,291,72,36
308,291,72,36
303,291,72,36
298,291,72,36
294,291,72,36
289,291,72,36
284,291,72,36
280,292,73,36
285,290,71,37
290,289,69,39
296,288,68,41
301,289,67,40
306,290,67,39
311,291,67,38
311,289,70,39
303,289,70,38
296,290,70,37
289,291,70,36
282,292,71,36
276,292,70,36
271,292,69,36
266,292,68,36
270,292,68,36
274,292,68,36
279,292,68,36
283,293,69,36
287,293,69,36
292,293,69,36
296,293,69,36
300,294,70,36
305,294,70,36
309,294,70,36
313,294,70,36
318,295,71,37
317,295,71,37
308,291,67,40
301,292,68,39
295,293,69,38
289,294,70,37
283,295,71,37
278,296,71,37
274,297,72,38
277,298,69,34
281,298,69,34
286,298,69,34
291,298,69,35
296,298,70,35
300,298,70,35
305,298,70,36
310,298,70,36
315,298,71,37
319,299,68,36
313,299,68,36
307,299,69,36
301,299,69,36
296,299,70,36
290,299,70,36
284,299,71,36
278,299,71,36
273,300,72,36
278,299,71,39
283,299,70,38
288,300,70,37
293,300,69,37
298,301,69,36
304,302,69,36
309,302,69,36
314,302,69,37
319,302,69,37
324,302,69,38
329,302,69,38
335,302,70,39
331,303,67,38
326,303,66,37
321,304,66,36
316,304,66,36
311,305,66,35
306,305,66,34
301,306,66,34
296,306,66,33
292,307,66,33
296,307,67,33
300,307,68,34
304,307,69,35
309,308,71,36
316,308,67,35
321,308,66,35
327,308,66,35
332,309,66,35
338,309,66,35
343,309,66,35
349,310,66,36
346,311,68,36
338,310,70,36
330,310,73,37
325,310,72,37
321,310,72,37
316,311,72,37
312,311,72,37
307,311,71,37
303,312,71,37
298,312,71,37
294,313,71,37
295,314,68,36
300,313,69,36
305,313,70,37
310,313,71,37
315,313,72,38
320,313,73,38
326,313,74,39
323,314,70,36
318,314,69,36
313,314,69,36
308,314,69,36
303,315,69,36
298,315,68,36
293,315,68,36
288,315,68,36
283,316,68,37
288,316,68,36
293,317,68,36
298,317,68,36
303,318,68,36
308,318,68,36
313,319,68,36
318,319,68,36
324,320,69,36
318,320,69,36
313,320,69,36
308,320,69,36
303,320,69,36
298,320,70,36
293,320,70,36
288,320,70,36
283,320,70,36
278,320,71,36
273,315,70,36
268,311,70,36
263,306,69,36
258,302,69,36
255,303,69,35
253,304,69,35
258,303,69,35
263,303,69,36
268,303,69,36
273,303,69,37
279,303,70,38
282,304,70,37
286,305,71,37
290,306,72,37
284,306,71,37
279,306,70,37
274,306,69,37
269,306,68,38
274,306,68,37
279,307,68,37
284,308,68,37
289,308,68,36
294,309,68,36
299,310,68,36
304,311,68,36
309,310,67,36
314,310,67,37
319,310,67,37
324,310,66,38
329,310,66,38
334,310,66,39
339,310,66,40
333,310,66,40
327,311,66,40
321,311,67,40
315,312,67,40
309,312,67,40
304,313,68,40
298,313,68,40
293,307,67,40
289,302,67,40
285,297,66,40
281,292,66,41
276,291,66,35
270,291,67,35
265,291,68,35
260,292,70,36
264,291,68,37
268,290,67,38
272,290,66,39
275,290,67,38
279,291,68,37
283,292,70,37
277,292,69,37
271,292,68,37
266,292,67,37
260,292,66,37
255,292,65,37
259,292,65,36
264,292,65,36
269,292,66,36
274,292,66,36
279,293,67,36
284,293,67,36
289,293,67,36
294,293,68,36
299,293,68,36
304,294,69,36
308,294,68,36
313,294,68,36
318,294,68,37
323,294,68,37
328,294,68,38
320,294,67,38
313,295,67,39
308,295,67,37
304,296,68,35
300,297,69,34
305,296,69,34
310,296,69,34
315,296,69,34
320,296,69,34
325,296,69,34
330,296,69,35
334,295,69,36
339,295,69,37
344,294,69,38
349,294,70,39
343,294,69,38
338,294,69,38
332,294,69,38
327,294,69,38
321,294,69,38
316,294,69,37
310,294,69,37
305,294,69,37
299,294,69,37
294,295,69,37
295,295,69,37
297,295,69,37
302,295,68,37
