332,298,58,27
341,296,56,29
351,295,54,31
348,294,55,31
345,293,56,31
342,292,57,31
339,291,58,31
336,290,59,31
334,290,60,31
340,290,60,30
347,290,61,29
353,291,61,29
360,291,62,28
366,291,62,27
373,292,63,27
370,291,63,26
368,290,63,26
366,290,63,26
364,289,63,25
362,289,63,25
360,288,63,25
358,288,64,25
365,288,63,25
372,288,62,25
379,288,61,25
387,289,60,25
384,288,59,25
382,287,59,26
380,286,59,26
378,286,59,27
376,285,59,27
373,284,58,28
371,284,58,29
369,283,58,29
367,282,58,30
365,281,58,30
362,281,57,31
360,280,57,31
358,279,57,32
356,279,57,33
354,278,57,33
351,277,56,34
349,276,56,34
347,276,56,35
345,275,56,35
343,274,56,36
341,274,56,37
338,274,56,35
336,275,56,34
334,275,57,33
332,276,57,32
329,276,57,30
327,277,58,29
325,277,58,28
323,278,58,27
321,279,59,26
328,279,58,25
336,279,58,25
343,279,58,25
351,279,57,25
358,279,57,25
366,279,57,25
362,278,57,25
359,278,58,25
356,278,59,25
353,278,60,26
350,278,61,26
347,277,62,26
344,277,63,27
341,277,64,27
338,277,65,27
335,277,66,28
332,276,65,28
330,276,65,28
327,276,65,28
325,275,64,28
323,275,64,29
320,275,64,29
318,275,64,29
315,274,63,29
313,274,63,30
311,274,63,30
308,273,62,30
306,273,62,30
303,273,62,31
301,273,62,31
299,272,61,31
296,272,61,31
294,272,61,32
291,271,60,32
289,271,60,32
287,271,60,32
284,271,60,33
282,270,59,33
279,270,59,33
277,270,59,33
275,270,59,34
279,270,59,32
284,271,60,30
289,272,60,29
293,273,61,27
298,274,61,25
303,275,62,24
300,275,61,23
298,275,61,23
295,275,60,23
293,275,60,23
291,275,60,23
288,275,59,22
286,275,59,22
283,275,58,22
281,275,58,22
279,275,58,22
280,274,59,22
282,274,60,23
283,274,61,24
285,274,62,25
286,273,64,25
288,273,65,26
289,273,66,27
291,273,67,28
293,273,69,29
300,273,67,28
308,274,65,27
316,275,63,27
324,275,61,26
332,276,59,25
340,277,58,25
338,277,57,25
337,277,57,25
335,277,57,25
334,277,56,25
332,277,56,26
331,277,56,26
330,277,56,26
328,277,55,26
327,277,55,26
325,277,55,27
324,277,55,27
322,277,54,27
321,277,54,27
320,277,54,27
318,277,54,28
317,277,53,28
315,277,53,28
314,277,53,28
313,277,53,29
318,276,54,28
323,276,55,28
329,275,56,27
334,275,57,27
340,275,58,27
337,274,58,27
334,274,58,27
332,273,58,27
329,273,59,27
327,273,59,27
324,272,59,27
321,272,60,27
319,271,60,27
316,271,60,27
314,271,61,27
311,270,61,27
308,270,61,27
306,269,61,27
303,269,62,27
301,269,62,27
298,268,62,27
295,268,63,27
293,267,63,27
290,267,63,27
288,267,64,28
285,267,63,26
282,268,63,25
279,269,63,24
276,270,63,23
283,269,63,23
290,269,63,23
298,268,64,24
305,268,64,24
312,268,64,24
320,267,65,25
327,267,65,25
334,267,65,25
342,266,66,26
349,266,66,26
357,266,67,27
354,265,66,26
352,265,65,26
350,264,64,26
348,264,63,26
346,263,62,26
343,263,61,26
341,262,60,26
339,262,59,26
337,261,58,26
335,261,57,26
332,260,57,26
329,260,57,26
326,260,57,26
323,260,58,26
320,259,58,26
317,259,58,26
314,259,58,26
311,259,59,26
308,259,59,26
305,258,59,26
302,258,59,26
299,258,60,26
296,258,60,26
293,258,60,26
290,257,60,26
287,257,61,26
284,257,61,26
281,257,61,26
279,257,62,26
287,256,63,26
295,256,65,27
304,256,67,28
312,255,69,29
320,255,71,30
329,255,73,31
327,254,72,30
326,254,71,30
325,254,70,29
324,253,69,29
323,253,69,29
321,253,68,28
320,252,67,28
319,252,66,28
318,252,66,27
317,252,65,27
316,251,64,27
314,251,63,26
313,251,63,26
312,250,62,26
311,250,61,25
310,250,60,25
309,250,60,25
317,250,59,25
326,250,59,25
335,250,58,25
344,250,58,25
352,250,57,25
361,250,57,25
370,250,56,25
379,250,56,25
375,249,56,25
372,249,56,25
369,248,56,25
366,248,57,25
362,247,57,25
359,247,57,25
356,246,58,25
353,246,58,25
349,245,58,25
346,245,59,25
343,245,59,25
340,244,59,25
336,244,59,25
333,243,60,25
330,243,60,25
327,242,60,25
323,242,61,25
320,241,61,25
317,241,61,25
314,241,62,26
323,240,61,26
332,240,60,27
341,239,60,27
350,239,59,28
359,239,59,29
364,239,60,30
369,239,61,31
374,239,62,32
380,239,63,34
377,239,62,32
375,240,62,31
372,241,62,29
370,241,61,28
367,242,61,26
365,243,61,25
363,244,61,24
369,243,60,25
376,242,59,26
383,242,59,27
379,242,59,26
376,242,59,26
373,243,59,25
370,243,59,25
366,243,60,24
363,244,60,24
360,244,60,23
357,244,60,23
354,245,61,23
366,245,56,23
378,246,51,24
383,245,54,25
388,245,57,26
394,245,61,28
390,245,61,28
387,245,61,28
384,245,61,28
380,246,62,28
377,246,62,28
374,246,62,28
371,246,63,28
367,247,63,28
364,247,63,28
361,247,64,28
358,248,64,28
354,248,64,28
351,248,65,28
348,248,65,28
344,249,65,28
341,249,66,28
338,249,66,28
335,249,66,28
331,250,67,28
328,250,67,28
325,250,67,28
322,251,68,29
329,251,67,28
337,251,67,28
345,252,67,27
353,252,66,27
361,252,66,27
369,253,66,26
376,253,65,26
384,254,65,25
392,254,65,25
400,254,64,25
408,255,64,24
416,255,64,24
424,256,64,24
421,256,63,23
419,257,62,23
416,257,61,23
414,258,60,22
411,258,59,22
409,259,58,22
407,260,58,22
411,258,58,22
416,257,58,23
421,256,59,24
426,255,59,25
431,254,60,26
425,254,60,25
419,255,60,25
414,255,61,25
408,256,61,25
402,256,62,24
397,257,62,24
391,257,63,24
386,258,63,24
380,259,63,23
374,259,64,23
369,260,64,23
363,260,65,23
357,261,65,22
352,261,66,22
346,262,66,22
341,263,67,22
342,262,66,23
343,261,66,24
344,261,66,25
345,260,66,26
346,259,66,27
347,259,66,28
348,258,66,29
349,257,66,30
351,257,66,32
351,257,65,31
351,257,65,31
351,258,65,30
352,258,65,30
352,259,65,30
352,259,64,29
353,259,64,29
353,260,64,28
353,260,64,28
354,261,64,28
354,261,63,27
354,261,63,27
355,262,63,26
355,262,63,26
355,263,63,26
356,263,62,25
356,263,62,25
356,264,62,24
357,264,62,24
357,265,62,24
357,265,61,23
358,265,61,23
358,266,61,22
358,266,61,22
359,267,61,22
358,267,61,22
357,267,61,22
357,267,62,22
356,267,62,23
356,267,62,23
355,267,63,23
355,267,63,23
354,267,63,24
353,268,64,24
353,268,64,24
352,268,64,25
352,268,65,25
351,268,65,25
351,268,66,25
350,268,66,26
350,268,66,26
349,269,67,26
348,269,67,27
348,269,67,27
347,269,68,27
347,269,68,27
346,269,68,28
346,269,69,28
345,269,69,28
345,270,70,29
345,269,70,29
345,269,70,29
345,269,70,29
345,269,70,29
345,269,70,30
345,269,70,30
345,269,70,30
345,269,70,30
345,269,70,30
345,269,70,31
345,269,70,31
345,269,70,31
345,268,70,31
345,268,70,31
345,268,70,32
345,268,70,32
345,268,70,32
345,268,70,32
345,268,70,32
345,268,70,33
345,268,70,33
345,268,70,33
345,268,70,33
345,268,70,33
346,268,71,34
346,268,70,33
346,268,70,33
346,268,70,32
347,268,70,32
347,268,70,31
347,268,70,31
347,268,70,30
348,268,70,30
348,269,69,30
348,269,69,29
349,269,69,29
349,269,69,28
349,269,69,28
349,269,69,27
350,269,69,27
350,269,69,26
350,270,68,26
351,270,68,26
351,270,68,25
351,270,68,25
351,270,68,24
352,270,68,24
352,270,68,23
352,270,68,23
353,271,68,23
352,270,68,22
352,270,68,22
352,270,68,22
352,270,68,22
352,270,69,22
352,270,69,22
352,270,69,22
352,270,69,22
352,270,69,22
352,270,70,22
352,270,70,22
352,270,70,22
352,270,70,22
352,270,70,22
352,270,71,22
352,270,71,22
352,270,71,22
352,270,71,22
352,270,71,22
352,270,72,22
352,270,72,22
352,270,72,22
352,270,72,22
352,270,72,22
352,270,73,22
351,269,72,22
351,269,72,22
351,269,72,22
351,269,72,22
351,269,72,22
351,269,72,22
351,269,72,22
351,269,72,22
351,268,72,22
351,268,72,22
351,268,72,22
351,268,72,22
350,268,71,22
350,268,71,22
350,268,71,22
350,268,71,22
350,267,71,22
350,267,71,22
350,267,71,22
350,267,71,22
350,267,71,22
350,267,71,22
350,267,71,22
350,267,71,22
350,267,71,22
349,266,70,21
349,266,70,21
348,266,70,21
348,266,69,21
348,266,69,21
347,266,69,21
347,266,69,21
347,266,68,21
346,266,68,21
346,266,68,21
346,266,67,21
345,266,67,21
345,265,67,20
344,265,67,20
344,265,66,20
344,265,66,20
343,265,66,20
343,265,65,20
343,265,65,20
342,265,65,20
342,265,65,20
342,265,64,20
341,265,64,20
341,265,64,20
341,265,64,20
340,264,64,20
339,263,64,20
338,263,64,20
337,262,64,20
336,262,65,20
335,261,65,20
335,261,65,20
334,260,65,20
333,260,66,20
332,259,66,20
331,259,66,20
330,258,66,20
330,258,67,20
329,257,67,20
328,257,67,20
327,256,67,20
326,256,68,20
325,255,68,20
325,255,68,20
324,254,68,20
323,254,69,20
322,253,69,20
321,253,69,20
320,252,69,20
320,252,70,21
319,251,69,21
319,251,68,21
318,250,67,21
318,250,66,21
317,249,65,21
317,249,65,22
316,249,64,22
316,248,63,22
315,248,62,22
315,247,61,22
314,247,60,22
314,247,60,23
313,250,61,22
312,253,62,21
311,256,63,20
310,260,64,20
309,258,63,20
308,256,63,21
307,255,63,21
306,253,62,22
305,252,62,22
304,250,62,23
303,249,61,23
302,247,61,24
301,246,61,25
300,246,61,24
299,246,61,24
298,246,61,24
297,246,61,24
297,246,61,24
296,246,61,24
295,246,62,24
294,246,62,24
293,247,62,23
293,247,62,23
292,247,62,23
291,247,62,23
290,247,63,23
289,247,63,23
289,247,63,23
288,247,63,23
287,248,63,22
286,248,63,22
285,248,64,22
285,248,64,22
284,248,64,22
283,248,64,22
282,248,64,22
281,248,64,22
281,249,65,22
280,248,64,22
279,247,64,22
278,246,64,22
277,246,64,22
276,245,64,22
275,244,64,22
274,243,64,22
273,243,64,22
272,242,64,22
271,241,64,22
270,241,64,22
269,240,64,22
268,239,63,22
267,238,63,22
266,238,63,22
265,237,63,22
264,236,63,22
263,236,63,22
262,235,63,22
261,234,63,22
260,233,63,22
259,233,63,22
258,232,63,22
257,231,63,22
256,231,63,22
255,230,62,22
254,229,62,22
253,229,62,22
252,228,62,22
251,228,62,22
250,227,62,22
250,227,62,22
249,226,62,22
248,226,62,22
247,225,62,22
246,225,61,23
245,224,61,23
244,224,61,23
244,223,61,23
243,223,61,23
242,222,61,23
241,222,61,23
240,221,61,23
239,221,61,23
238,220,61,23
238,220,61,24
245,218,61,25
253,216,62,27
260,214,62,28
268,212,63,30
267,213,63,28
266,214,63,26
266,215,63,24
265,216,63,22
264,217,63,20
264,219,63,19
271,218,62,19
279,218,62,20
288,215,62,23
295,217,60,20
293,216,61,20
291,216,62,20
289,215,63,21
288,215,64,21
286,214,65,21
284,214,66,22
282,213,67,22
281,213,68,22
279,212,69,23
277,212,70,23
275,211,71,23
274,211,72,24
272,210,73,24
270,210,74,24
269,210,75,25
268,213,73,24
268,217,71,24
268,221,70,24
268,225,68,24
267,229,66,24
267,233,65,24
267,237,63,24
267,241,62,24
266,240,62,23
265,240,62,23
264,240,62,22
263,240,62,22
262,240,62,21
261,240,62,21
260,240,62,21
259,240,62,20
259,239,62,20
258,239,62,19
257,239,62,19
256,239,62,19
255,239,62,18
254,239,62,18
253,239,62,17
252,239,62,17
252,239,63,17
250,238,63,17
249,237,63,18
248,236,64,19
247,236,64,19
246,235,65,20
244,234,65,21
243,234,65,21
242,233,66,22
241,232,66,23
240,232,67,24
247,231,66,24
254,231,66,24
261,230,65,24
