243,242,48,52
247,242,50,52
251,242,51,52
256,242,53,52
260,242,54,52
264,242,56,51
269,242,57,51
273,242,59,51
277,242,60,51
282,243,62,51
287,243,62,51
292,244,63,51
297,244,64,51
302,245,65,51
307,246,66,52
314,245,63,53
322,245,60,54
288,246,77,52
222,243,74,56
154,249,75,49
94,247,76,55
76,251,64,48
81,249,65,50
86,248,66,52
92,247,68,54
97,247,67,53
103,247,67,53
109,247,67,53
115,247,66,53
121,248,66,53
127,248,66,53
133,248,65,53
139,248,65,53
145,248,65,53
151,249,65,53
156,249,65,52
161,249,65,52
167,249,65,52
172,249,65,52
178,249,65,52
183,249,65,52
189,249,66,52
194,249,66,52
200,249,66,52
205,249,66,52
211,249,66,52
216,249,66,52
222,249,67,51
227,249,67,51
233,249,67,51
238,249,67,51
244,249,67,51
249,249,67,51
255,249,68,51
260,249,68,51
266,249,68,51
271,249,68,51
277,249,68,51
282,249,68,51
288,249,69,51
137,251,66,53
145,251,67,47
149,250,66,47
154,250,66,47
159,249,66,48
164,249,66,48
168,249,66,49
173,248,66,49
178,248,65,49
183,247,65,50
187,247,65,50
192,247,65,51
197,246,65,51
202,246,65,51
206,245,65,52
211,245,64,52
216,245,64,53
221,244,64,53
225,244,64,53
230,243,64,54
235,243,64,54
240,243,64,55
244,243,64,53
248,243,64,52
253,244,65,51
257,244,65,50
262,245,66,49
266,244,66,49
270,243,66,49
274,243,67,49
278,242,67,49
283,242,68,50
289,240,65,51
295,238,63,52
295,236,70,51
244,236,79,50
177,230,76,55
168,231,64,48
172,227,64,50
177,224,64,53
182,221,65,56
185,219,65,55
188,218,65,54
192,217,66,54
195,216,66,53
199,215,67,53
203,212,66,52
207,210,66,52
212,208,65,52
216,206,65,52
221,204,65,52
225,202,65,52
229,200,65,52
234,198,65,52
238,196,65,52
243,195,65,52
246,192,65,52
249,189,65,53
253,187,65,54
256,184,65,55
260,182,66,56
265,181,64,56
271,180,62,57
285,234,67,56
290,254,66,56
295,275,65,56
294,272,69,55
293,269,74,55
298,268,72,54
304,267,70,53
310,267,68,52
316,266,66,51
322,266,64,50
326,264,63,50
330,262,63,50
334,261,63,50
338,259,63,50
343,258,63,50
346,255,62,51
350,252,62,52
354,249,62,53
358,246,62,54
247,240,82,58
186,243,77,51
180,238,62,55
183,237,63,54
186,236,64,54
190,235,65,53
193,234,66,53
197,234,68,53
200,232,67,52
204,231,67,52
208,230,66,51
212,229,66,51
216,228,66,51
219,226,65,51
223,225,65,51
227,224,65,51
231,223,65,51
235,222,65,52
239,221,64,52
243,220,64,52
247,219,63,53
251,218,63,53
255,217,63,54
259,215,63,52
269,250,63,51
273,284,64,50
276,283,65,50
279,282,67,50
283,281,68,50
286,280,70,50
290,279,72,51
294,278,70,50
298,278,68,50
302,277,67,50
306,277,65,50
311,277,64,50
316,273,62,51
326,294,63,58
331,330,62,54
337,349,59,55
339,351,61,49
341,349,61,49
344,347,62,50
347,345,63,51
351,344,63,51
355,343,63,52
359,342,63,52
363,341,63,53
254,341,80,49
190,336,77,51
184,338,68,50
187,336,67,50
191,335,67,50
195,334,67,50
198,333,67,50
202,332,67,50
206,331,67,50
209,330,67,50
213,329,67,50
217,328,67,51
220,327,67,51
224,326,67,51
228,325,67,51
231,323,66,51
235,322,66,51
239,321,66,51
242,320,66,51
246,319,66,52
250,318,66,52
253,317,66,52
257,316,66,52
261,315,66,52
264,314,66,52
268,313,66,52
272,312,66,52
276,311,66,53
279,310,65,52
282,310,65,52
286,309,65,51
289,309,65,51
293,309,65,51
297,307,64,51
301,306,64,51
305,305,64,51
309,304,64,51
314,303,64,52
317,302,64,52
320,301,64,52
323,301,65,52
326,300,65,52
330,300,66,53
334,298,65,52
338,296,64,51
342,295,64,51
346,293,63,50
350,292,63,50
353,293,63,51
257,290,83,51
227,285,68,56
232,285,66,54
237,285,65,53
242,285,64,52
247,286,63,51
250,285,63,51
253,284,63,51
256,283,63,51
260,282,64,52
263,281,64,52
266,280,64,52
269,279,65,53
273,278,65,53
276,277,65,53
279,276,66,54
282,275,66,54
286,274,66,54
289,273,66,54
292,272,67,55
295,271,67,55
299,270,67,55
302,269,68,56
305,268,68,56
308,267,68,56
312,267,69,57
315,267,67,56
319,267,66,55
323,267,65,54
327,267,64,53
331,267,63,53
334,266,63,52
337,265,63,51
341,265,63,50
344,264,63,49
348,264,64,49
265,260,73,51
206,260,70,52
204,257,69,52
207,256,69,51
211,256,69,51
215,256,69,50
218,256,69,50
222,256,70,49
226,255,70,49
229,255,70,48
233,255,70,48
237,255,70,47
241,255,71,47
245,254,70,47
249,253,70,47
254,252,69,47
258,252,69,48
263,251,69,48
267,250,68,48
271,249,68,48
276,249,67,49
280,248,67,49
285,247,67,49
289,247,66,50
293,246,66,50
298,245,65,50
302,244,65,50
307,244,65,51
311,243,64,51
315,242,64,51
320,242,63,52
324,241,63,52
329,240,63,52
333,239,62,52
337,239,62,53
342,238,61,53
346,237,61,53
351,237,61,54
355,240,61,50
309,238,79,53
240,237,78,49
190,237,65,53
188,238,64,46
194,237,62,47
201,236,60,49
205,235,60,49
209,235,61,49
214,235,61,50
218,234,62,50
222,234,63,51
227,234,63,51
231,234,64,51
235,233,64,52
240,233,65,52
244,233,66,53
248,233,66,53
253,232,67,53
257,232,67,54
261,232,68,54
266,232,69,55
271,232,68,52
276,232,67,50
282,233,66,48
287,233,65,46
293,234,64,44
298,233,64,45
303,232,64,46
309,231,64,48
314,230,64,49
320,230,64,51
324,230,64,51
328,230,65,51
333,230,65,51
337,230,66,51
267,229,71,50
201,228,72,49
172,230,62,47
176,229,64,48
180,229,66,50
184,228,68,52
188,228,70,54
193,228,73,56
198,227,72,55
203,227,72,55
209,227,71,55
214,227,71,55
220,227,71,55
225,227,70,55
230,227,70,55
236,227,70,55
241,227,69,55
247,227,69,55
252,227,69,55
257,227,68,55
263,226,68,55
268,226,67,55
274,226,67,55
279,226,67,55
284,226,66,55
290,226,66,55
295,226,66,55
301,226,65,55
306,226,65,55
311,226,65,55
317,226,64,55
322,226,64,55
328,226,64,55
336,228,61,51
254,234,80,47
190,233,79,50
127,232,78,54
108,230,66,55
122,235,63,50
127,235,63,50
132,235,63,50
137,235,64,50
142,235,64,50
147,235,65,51
152,235,65,51
157,235,65,51
162,235,66,51
167,235,66,51
172,235,67,52
177,235,67,52
182,235,67,52
187,235,68,52
192,235,68,52
198,236,69,53
204,236,67,52
210,237,66,51
217,237,64,51
223,238,63,50
230,239,62,50
235,239,62,50
240,240,63,50
246,240,64,50
251,241,65,50
257,242,66,50
263,242,65,49
269,243,65,48
275,244,64,48
281,245,64,47
288,246,64,47
293,245,63,48
299,244,63,49
304,244,62,50
310,243,62,51
299,241,76,53
232,241,75,53
165,242,75,53
144,245,70,53
156,246,66,53
169,248,62,53
172,247,63,52
175,246,64,51
180,246,64,51
186,246,64,51
192,247,64,51
198,247,64,51
204,248,65,51
210,248,65,51
215,248,65,51
221,249,65,51
227,249,65,51
233,250,66,51
239,250,66,51
245,250,66,51
251,251,66,51
256,251,66,51
262,252,67,51
268,252,67,51
274,252,67,51
280,253,67,51
286,253,67,51
292,254,68,52
299,254,67,51
306,255,66,51
