345,216,62,26
343,215,63,25
342,215,64,25
340,215,64,24
339,215,65,24
338,215,66,24
337,219,66,24
336,223,66,24
336,227,66,24
335,231,66,24
334,235,66,24
334,240,67,24
332,239,67,23
331,239,68,23
330,238,68,23
329,238,69,23
328,238,70,23
326,237,70,23
325,237,71,23
324,236,71,23
323,236,72,23
322,236,73,23
321,235,72,23
320,235,72,23
320,235,72,23
319,235,72,23
318,234,72,23
318,234,71,23
317,234,71,23
317,234,71,23
316,234,71,23
315,233,71,23
315,233,71,23
314,233,70,23
314,233,70,23
313,232,70,23
312,232,70,23
312,232,70,23
311,232,70,23
311,232,69,23
310,231,69,23
309,231,69,23
309,231,69,23
308,231,69,23
308,231,69,23
315,231,65,24
322,231,62,25
329,231,64,24
337,231,66,23
335,230,66,23
334,230,66,23
333,230,67,23
331,230,67,23
330,230,67,23
329,230,68,24
328,229,68,24
326,229,68,24
325,229,69,24
324,229,69,24
322,229,69,24
321,229,70,25
320,228,70,25
319,228,70,25
317,228,71,25
316,228,71,25
315,228,71,25
314,228,72,26
322,227,69,26
330,226,67,27
339,225,65,27
347,224,63,28
356,224,61,29
355,223,61,28
354,223,61,28
353,223,61,28
352,223,62,28
351,223,62,28
350,223,62,28
349,223,63,27
348,223,63,27
347,223,63,27
346,223,64,27
345,223,64,27
344,223,64,27
343,223,65,26
342,223,65,26
341,223,65,26
340,223,66,26
339,223,66,26
338,223,66,26
337,223,67,25
336,223,67,25
335,223,67,25
334,223,68,25
333,223,68,25
332,223,68,25
331,223,69,25
330,226,69,24
329,229,69,24
328,232,69,24
328,235,69,24
327,238,69,24
326,241,69,24
326,244,70,24
325,243,70,24
324,242,70,24
323,242,70,24
322,241,70,24
322,241,70,24
321,240,70,25
320,240,70,25
319,239,70,25
319,239,71,25
318,238,71,25
317,237,71,25
316,237,71,26
315,236,71,26
315,236,71,26
314,235,71,26
313,235,71,26
312,234,71,26
312,234,72,27
311,233,71,26
311,233,71,26
310,232,70,25
310,232,70,25
309,232,69,25
309,231,69,24
308,231,68,24
308,231,68,23
308,230,67,23
307,230,67,23
307,230,66,22
306,229,66,22
306,229,65,21
305,228,65,21
305,228,64,21
304,228,64,20
304,227,63,20
304,227,63,19
303,227,62,19
303,226,62,19
302,226,61,18
302,226,61,18
301,225,60,17
301,225,60,17
301,225,60,17
299,227,64,18
297,229,68,19
295,232,72,20
294,231,71,20
293,230,71,20
292,229,71,20
292,228,71,20
291,228,70,21
290,227,70,21
290,226,70,21
289,225,70,21
288,224,70,21
287,224,69,22
287,223,69,22
286,222,69,22
285,221,69,22
285,221,69,23
292,220,69,23
299,219,69,23
307,218,69,24
314,217,69,24
322,217,69,25
319,215,70,27
316,214,71,29
314,213,72,31
313,213,71,29
312,213,70,28
311,213,70,26
310,213,69,25
309,213,68,23
309,214,68,22
308,217,68,22
308,221,68,22
308,225,68,22
307,229,68,22
307,233,68,22
307,237,68,22
306,236,67,22
306,236,67,22
305,236,67,22
305,236,67,23
304,236,66,23
304,236,66,23
303,235,66,24
303,235,66,24
302,235,65,24
302,235,65,25
301,235,65,25
301,235,65,25
301,235,65,26
299,234,65,25
298,234,66,24
296,233,67,23
295,233,67,22
293,232,68,21
292,232,69,20
291,232,70,19
295,231,70,19
299,230,70,19
304,230,70,20
308,229,70,20
313,229,70,21
317,228,70,21
322,228,71,22
321,227,70,21
320,227,69,21
319,226,69,21
318,226,68,21
317,226,67,21
317,225,67,21
316,225,66,21
315,225,65,21
314,224,65,21
313,224,64,21
313,224,64,21
311,223,64,20
310,222,65,20
308,221,66,20
307,220,66,20
306,219,67,20
304,218,68,20
303,217,69,20
302,216,69,20
300,215,70,20
299,214,71,20
298,213,72,20
296,216,72,20
295,219,72,21
293,222,72,22
292,226,72,23
291,229,72,23
289,232,72,24
288,235,72,25
287,239,72,26
285,238,73,25
284,238,74,25
283,238,75,24
282,238,76,24
281,238,77,23
280,238,78,23
279,236,77,23
278,235,77,23
277,233,77,23
276,232,77,23
275,231,76,23
274,229,76,23
273,228,76,23
272,227,76,23
271,225,75,23
271,224,75,24
270,223,75,24
269,221,75,24
268,220,74,24
267,219,74,24
266,217,74,24
265,216,74,24
264,215,73,24
263,213,73,24
262,212,73,24
262,211,73,25
260,213,72,25
258,216,72,25
256,218,72,25
254,221,72,25
253,224,72,25
252,227,72,25
251,231,72,26
250,235,72,26
249,239,72,27
249,243,73,28
248,241,73,27
247,239,73,26
246,237,73,25
245,235,73,24
244,234,73,23
249,232,73,24
255,231,73,25
261,229,73,26
267,228,74,28
265,227,73,26
264,227,73,25
262,226,72,23
261,226,72,22
260,226,72,21
259,228,71,22
258,231,70,23
257,234,69,24
256,237,68,25
255,240,67,26
254,243,66,27
252,247,66,27
251,251,67,27
250,255,68,27
248,259,68,27
247,263,69,27
246,267,70,27
244,266,70,26
243,265,70,26
241,264,70,26
240,263,71,26
239,262,71,26
237,261,71,26
236,260,71,26
235,259,72,26
242,258,72,25
249,257,72,24
256,256,72,23
263,255,73,22
261,254,72,22
259,253,71,23
257,252,71,24
256,251,70,25
254,250,70,26
252,249,69,27
251,248,69,28
250,247,69,27
249,247,70,26
248,246,70,25
247,246,71,24
246,245,71,23
245,245,72,23
253,244,72,23
261,243,72,24
269,242,72,24
277,241,72,25
285,240,72,25
293,240,72,26
290,239,72,26
287,239,73,26
285,238,73,26
282,238,74,26
280,238,75,26
279,241,75,26
279,245,75,26
279,248,75,26
279,252,75,26
278,256,75,26
278,259,75,26
278,263,75,26
278,267,75,26
276,265,74,26
274,264,74,26
273,263,73,26
271,262,73,26
270,261,72,26
268,260,72,26
267,259,72,26
274,258,73,26
281,258,74,26
288,257,75,26
295,257,76,26
302,256,77,26
309,256,78,26
316,255,79,26
323,255,80,26
321,254,79,26
319,253,78,26
318,252,77,26
316,251,76,26
315,250,76,27
313,254,77,27
311,258,78,27
309,262,80,28
307,266,81,28
306,270,83,29
305,274,80,29
305,278,78,29
305,282,76,29
305,287,74,30
304,286,73,29
303,286,73,29
302,285,73,29
301,285,73,29
300,284,72,28
299,284,72,28
298,283,72,28
297,283,72,28
296,283,72,28
302,279,76,30
312,281,77,28
320,277,78,33
0,0,0,0
334,277,74,27
332,276,74,27
330,275,74,28
328,274,74,28
326,274,74,29
324,273,74,29
322,272,74,30
321,272,74,31
319,271,74,31
318,270,74,31
316,269,75,31
315,268,75,31
313,267,76,32
312,266,76,32
310,265,76,32
309,264,77,32
307,263,77,32
306,263,78,33
305,267,77,31
304,272,77,30
303,277,77,29
302,282,77,28
301,287,77,27
300,286,77,27
300,285,77,27
299,284,77,28
299,283,77,28
299,282,77,29
298,281,77,29
298,280,77,29
297,279,77,30
297,278,77,30
297,278,77,31
294,277,78,30
291,276,79,30
288,275,80,29
286,275,81,29
294,274,81,29
303,273,81,30
312,273,82,31
320,272,82,32
329,271,82,33
338,271,83,34
336,270,81,33
335,270,80,33
334,270,78,32
333,269,77,32
332,269,75,31
331,269,74,31
330,269,73,31
329,273,72,31
329,277,71,31
328,282,71,31
328,286,70,32
327,290,69,32
327,295,69,32
326,299,68,32
326,304,68,33
324,303,68,32
323,302,68,32
321,302,69,31
320,301,69,31
319,301,70,31
317,300,70,30
316,299,71,30
314,299,71,29
313,298,72,29
312,298,72,29
310,297,73,28
309,296,73,28
307,296,74,27
306,295,74,27
305,295,75,27
312,294,75,26
320,294,76,26
328,294,76,26
336,293,77,26
344,293,77,26
352,293,78,26
351,292,74,27
351,291,71,28
351,290,68,29
351,290,65,31
349,289,65,30
348,289,66,30
346,289,67,29
345,289,68,29
343,289,69,28
342,289,70,28
340,288,71,27
339,288,72,27
337,288,73,26
336,288,74,26
334,288,75,25
333,288,76,25
340,286,76,25
348,285,76,26
355,284,76,26
363,283,76,27
371,282,76,28
370,281,74,28
369,281,73,28
368,281,72,28
367,281,71,29
366,281,70,29
365,281,69,29
364,281,68,29
364,281,67,30
362,280,68,29
360,280,69,28
358,280,70,27
356,280,71,26
354,280,72,25
352,280,73,24
350,280,74,23
348,280,75,22
346,280,77,22
354,279,77,22
362,278,77,22
370,277,77,23
378,277,78,23
386,276,78,24
394,275,78,24
402,275,79,25
401,275,77,25
401,275,75,25
400,275,73,26
400,275,71,26
399,275,70,26
399,275,68,27
398,275,66,27
398,275,64,27
398,275,63,28
396,274,63,27
394,273,64,27
393,273,64,27
391,272,65,27
390,272,66,27
388,271,66,27
386,271,67,27
385,270,68,27
383,269,68,27
382,269,69,27
380,268,70,27
378,268,70,27
377,267,71,26
375,267,71,26
374,266,72,26
372,266,73,26
370,265,73,26
369,264,74,26
367,264,75,26
366,263,75,26
364,263,76,26
362,262,77,26
361,262,77,26
359,261,78,26
358,261,79,26
357,260,78,26
356,259,78,26
355,258,78,26
354,257,77,26
353,256,77,26
352,255,77,26
351,254,76,26
350,253,76,26
349,253,76,26
348,252,75,26
347,251,75,26
346,250,75,26
346,249,74,27
345,248,74,27
344,247,74,27
343,246,73,27
342,246,73,27
341,245,73,27
340,244,72,27
339,243,72,27
338,242,72,27
337,241,71,27
336,240,71,27
335,239,71,27
335,239,71,28
333,238,71,27
331,237,71,27
329,236,72,27
328,235,72,27
326,234,73,27
324,233,73,27
323,232,73,27
321,231,74,27
319,230,74,27
318,229,75,27
316,228,75,27
314,227,75,27
313,227,76,27
311,226,76,27
309,225,77,27
308,224,77,27
306,223,77,27
304,222,78,27
303,221,78,27
301,220,79,27
299,219,79,27
298,218,79,27
296,217,80,27
294,216,80,27
293,216,81,27
291,214,80,26
290,213,79,25
289,212,79,24
288,211,78,23
287,210,77,22
286,209,77,21
284,211,77,21
283,214,77,22
281,217,77,23
280,220,77,23
278,223,77,24
277,226,77,25
276,229,78,26
274,227,77,26
273,225,77,27
272,224,77,27
271,222,77,28
270,220,77,28
269,219,77,29
268,217,76,30
267,215,76,30
266,214,76,31
265,212,76,31
264,210,76,32
263,209,76,33
261,207,76,32
259,206,76,32
258,205,77,31
256,204,77,31
255,203,77,30
253,202,78,30
252,200,78,29
250,199,79,29
249,198,79,28
247,197,79,28
246,196,80,27
244,195,80,27
243,194,81,27
241,197,80,26
240,201,79,25
239,205,78,24
238,209,78,24
237,213,77,23
236,217,76,22
235,221,76,22
235,219,74,23
235,218,72,24
236,216,71,25
236,215,69,26
237,214,68,27
234,213,69,26
232,213,70,26
229,213,71,26
227,213,72,25
224,213,73,25
222,213,75,25
219,216,76,25
217,219,77,25
215,222,78,25
212,226,79,25
210,229,80,25
208,232,81,25
206,236,82,26
205,236,81,26
204,236,81,26
203,236,81,26
202,236,81,26
201,236,81,26
201,236,81,26
200,236,80,26
199,236,80,26
198,236,80,26
197,236,80,26
196,236,80,26
196,236,80,27
191,235,83,25
186,234,86,23
194,232,85,23
202,231,85,23
210,230,85,23
218,229,85,24
226,228,85,24
234,226,85,24
242,225,85,24
250,224,85,25
258,223,85,25
266,222,85,25
274,221,85,26
281,219,83,28
278,217,82,27
275,216,81,27
272,215,81,27
269,214,80,27
267,213,80,27
266,217,78,26
265,221,77,25
264,225,76,24
263,229,74,23
262,233,73,22
261,238,72,22
259,241,72,22
257,244,73,23
255,247,74,24
254,251,75,24
252,254,76,25
250,257,77,26
249,261,78,27
247,260,78,26
245,259,79,26
243,258,80,26
241,258,81,25
239,257,81,25
238,256,82,25
236,255,83,25
234,255,84,24
232,254,85,24
230,253,85,24
228,253,86,23
227,252,87,23
225,251,88,23
223,250,88,23
221,250,89,22
219,249,90,22
217,248,91,22
216,248,92,22
215,246,89,24
215,244,87,26
215,242,85,28
215,241,83,30
214,244,82,29
213,248,82,28
212,252,81,28
211,256,81,27
210,260,81,27
210,259,81,27
210,258,81,27
210,257,81,27
210,256,81,27
