480,331,65,39
526,335,64,39
572,339,64,40
591,341,49,41
584,345,52,40
577,349,56,39
571,353,60,39
610,358,30,38
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
587,432,53,41
524,442,58,40
461,453,64,39
398,463,70,38
335,474,76,38
276,491,66,21
259,502,62,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154,495,65,17
148,470,61,40
144,448,55,41
135,425,56,42
125,402,55,42
115,380,54,42
106,383,54,40
97,386,55,39
88,389,56,38
79,392,56,37
70,395,57,36
62,399,58,35
57,404,58,37
49,407,57,36
41,410,56,36
33,413,55,36
25,416,55,35
17,419,54,35
9,422,53,35
2,426,53,35
2,434,46,29
1,434,40,34
0,435,33,35
0,438,32,40
4,437,69,42
50,439,68,42
96,441,67,43
142,443,66,43
188,446,65,44
234,448,64,44
280,450,63,45
326,452,62,45
372,455,61,46
418,457,60,46
464,459,59,47
510,461,58,47
557,464,57,48
558,471,56,38
550,474,56,35
542,477,57,33
534,480,57,31
526,483,58,29
516,468,57,41
508,448,57,41
501,428,57,41
494,408,57,41
486,388,57,41
479,368,57,41
472,348,57,41
464,328,57,41
457,308,57,41
450,288,57,41
442,268,57,41
435,248,57,41
428,228,57,42
420,211,55,43
408,219,59,36
364,222,66,36
308,224,74,37
252,226,82,38
196,228,90,39
140,231,98,41
98,237,69,36
83,243,59,36
76,246,58,36
69,249,58,36
62,252,58,36
55,255,58,36
48,258,58,36
41,261,58,36
35,265,58,36
25,267,62,39
19,272,60,37
14,277,59,35
44,279,62,37
74,281,65,39
110,284,64,38
146,287,64,38
182,290,63,38
218,294,63,38
210,298,61,36
200,301,63,35
202,304,58,36
238,305,59,38
275,306,60,40
311,307,61,42
348,308,63,45
384,311,59,38
376,310,57,38
369,309,56,38
363,308,54,37
358,308,53,36
352,307,52,35
347,307,51,35
341,305,50,35
335,304,49,36
351,301,54,38
368,298,60,41
361,296,59,41
355,294,58,41
348,293,58,41
342,291,57,41
335,289,56,42
329,288,56,42
323,286,55,42
316,284,54,42
310,283,54,42
303,281,53,43
297,279,52,43
290,278,52,43
284,276,51,43
278,275,51,44
272,273,52,43
266,271,53,43
260,270,54,42
254,268,55,42
248,266,56,41
242,265,57,41
236,263,58,40
230,261,59,40
224,260,60,39
218,258,61,39
212,256,62,38
206,255,64,38
201,254,63,38
197,253,62,38
192,252,61,38
188,251,60,38
184,251,59,38
179,250,58,38
175,249,57,38
170,248,56,38
166,248,55,38
162,247,54,38
157,246,53,38
153,245,52,38
149,245,51,38
177,243,68,39
223,244,63,36
263,241,63,42
281,241,60,37
273,242,57,38
268,242,59,37
263,243,61,36
258,244,63,35
282,243,64,36
306,242,66,38
350,243,71,35
393,242,68,38
424,246,54,31
414,242,57,38
410,240,56,38
406,239,56,38
402,238,56,38
398,237,56,39
394,236,56,39
390,235,56,39
386,234,56,39
382,233,56,40
378,232,56,40
374,231,56,40
371,230,56,41
368,230,58,37
365,230,61,34
361,227,60,34
357,224,60,34
353,221,60,34
350,218,60,34
346,215,59,34
342,212,59,34
339,209,59,35
335,206,59,35
331,203,59,35
327,200,58,35
324,197,58,35
320,194,58,35
316,191,58,35
313,189,58,36
309,207,57,36
305,226,57,37
301,245,57,38
297,264,57,39
294,283,57,40
289,297,59,32
287,293,55,33
285,290,51,34
283,287,48,36
278,292,50,36
273,297,53,37
265,319,60,39
264,342,53,37
258,348,62,35
254,348,61,35
251,348,61,35
247,348,61,35
244,349,61,35
240,349,61,35
237,349,61,35
233,349,60,35
230,350,60,35
226,350,60,35
223,350,60,35
219,350,60,35
216,351,60,36
213,330,61,44
211,309,59,42
209,289,57,40
208,269,56,39
203,271,57,38
199,274,59,38
194,277,61,38
190,280,63,38
188,283,62,37
186,286,62,37
184,289,62,36
183,292,62,36
181,295,61,35
179,298,61,35
177,301,61,34
176,304,61,34
172,302,60,40
186,309,68,36
231,311,65,36
276,313,63,37
322,316,60,37
367,318,58,38
413,321,56,39
425,324,55,35
424,326,55,34
424,328,55,34
423,331,55,34
423,333,55,33
422,336,55,33
422,338,55,33
421,341,55,32
421,343,55,32
421,346,56,32
420,347,56,32
419,349,57,32
419,350,57,32
418,352,58,32
417,353,58,32
417,355,59,33
417,355,58,35
418,355,58,37
418,343,59,39
419,324,58,35
417,306,63,35
421,310,56,34
425,310,54,38
427,312,49,35
427,313,53,34
399,315,56,35
372,318,59,36
327,320,59,35
311,323,50,32
317,324,55,36
316,325,55,35
316,327,55,35
315,328,55,34
315,330,55,34
315,332,55,34
276,335,60,33
232,336,57,33
188,337,55,33
164,339,53,33
166,338,54,34
169,337,55,35
171,336,56,36
174,336,57,38
176,325,55,37
179,314,53,37
182,304,52,37
182,287,57,37
183,271,62,37
186,271,61,36
189,271,60,35
192,271,59,34
195,271,58,33
198,271,57,32
201,271,56,31
205,271,55,31
206,269,53,33
208,268,52,35
209,267,51,37
211,266,50,39
213,265,49,42
216,264,49,40
219,264,50,38
223,263,50,37
226,263,51,35
230,263,52,34
235,264,50,33
240,266,48,32
239,264,53,30
260,262,54,32
282,261,55,35
284,259,55,35
287,258,55,35
290,257,56,36
293,256,56,36
296,255,56,37
299,254,57,37
302,253,57,37
304,252,57,38
307,251,58,38
310,250,58,39
313,249,58,39
316,248,59,39
319,247,59,40
322,246,59,40
325,245,60,41
328,244,60,37
331,243,61,33
335,243,61,36
338,241,62,35
342,239,63,34
346,237,64,34
352,257,56,34
357,276,52,42
360,275,52,41
364,274,52,40
367,273,53,39
371,273,53,39
375,272,53,38
378,271,54,37
382,270,54,36
386,270,55,36
389,276,54,36
392,282,54,36
396,294,58,38
400,292,58,37
405,290,58,37
410,288,58,37
414,286,58,36
419,284,58,36
424,282,59,36
415,282,63,34
376,279,62,38
342,276,57,36
308,274,53,34
311,274,56,31
319,269,59,35
322,266,59,38
326,264,53,34
302,264,62,34
256,260,66,37
221,259,61,37
187,259,56,37
153,259,51,38
158,260,51,38
163,261,51,38
168,262,51,39
173,263,52,39
178,264,52,39
184,266,52,40
189,267,52,40
194,268,53,40
199,269,53,41
204,270,53,41
209,271,53,41
215,273,54,42
219,274,66,37
